ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.7181952,1.769315,13.069947,-0.70645434,0.4142917,0.71148556,59.0,-0.40831622,0.44145477,9.788197,-3.309879,1.3278602,3.2817507,0.017233346,0.025641235,0.15540057,2017-04-17 11:13:07,44.354027300305304
0.7637503,1.5394717,11.547235,-0.0013704627,0.0018820559,0.002024535,23.0,0.47517565,0.86021954,9.757285,0.28857467,0.6792522,1.7899494,0.04925624,0.01015354,0.64878684,2017-04-17 11:13:08,42.841457006716766
1.4796166,1.6017209,11.360487,-0.00354014,-0.07699651,-0.008626245,22.0,1.2028786,1.1809934,9.660679,0.27673805,0.4207275,1.6998081,0.08606485,-0.0077167763,0.6466131,2017-04-17 11:13:09,41.88446605001219
1.3862427,1.5729905,11.942278,-0.008866462,0.038052045,-0.0033001893,23.0,1.0384121,1.2288954,9.673774,0.34783065,0.3440951,2.2685041,0.08224058,-5.304022E-4,0.6373959,2017-04-17 11:13:10,44.28643316350996
0.30406362,1.6879122,11.9135475,0.083832316,-0.23782535,0.045701176,26.0,0.95104504,1.1310365,9.694672,-0.6469814,0.5568757,2.218876,0.07593035,0.0018472003,0.6608468,2017-04-17 11:13:11,44.2531284860495
1.292869,1.7142484,11.791444,-0.002425607,0.015743542,0.06274407,22.0,0.7629694,1.1709597,9.706551,0.5298996,0.5432887,2.0848932,0.07126404,0.0066723605,0.6205016,2017-04-17 11:13:12,49.93864582720215
1.1994951,1.3503298,11.722012,0.019979034,0.010459831,-1.07858024E-4,0.0,1.0354809,1.0795431,9.691891,0.16401422,0.27078664,2.0301208,0.076033324,-0.008565768,0.60439265,2017-04-17 11:13:13,46.63971525328297
1.30484,1.3575124,11.784261,0.010669156,0.01231712,-0.004660532,21.0,0.99794763,1.1198683,9.691254,0.30689234,0.23764408,2.093007,0.07640543,-0.0075131757,0.5883642,2017-04-17 11:13:14,40.72111184959588
1.103727,1.6208745,11.803414,0.0053505567,0.02510988,0.01557896,21.0,1.0720515,1.2458833,9.66793,0.031675458,0.37499118,2.1354847,0.0835197,-0.009457783,0.5568285,2017-04-17 11:13:15,42.394299087300375
1.0247183,1.4460979,12.29662,-0.13097586,0.19345628,-0.007857657,20.0,0.83451974,1.1475112,9.703463,0.19019854,0.2985866,2.5931578,0.071840204,-0.0043033836,0.5348868,2017-04-17 11:13:16,44.484777731032736
1.1468226,1.3623008,11.688493,0.05225202,-0.12825038,6.6445867E-4,17.0,0.8079699,1.1029071,9.710879,0.33885264,0.2593937,1.9776134,0.0697579,-0.004100496,0.5412875,2017-04-17 11:13:17,22.233318915358858
1.1061212,1.4077905,11.781867,-0.0020450414,-0.006770821,-4.0187102E-4,19.0,0.91463745,1.1905355,9.691051,0.19148374,0.217255,2.0908165,0.0763876,-0.007674595,0.5253463,2017-04-17 11:13:18,40.43112937730153
1.3144168,1.30484,11.781867,0.101292,0.046500657,6.631271E-4,26.0,1.0835154,1.0436051,9.690577,0.23090136,0.26123488,2.0912905,0.0749254,-0.017444223,0.54256815,2017-04-17 11:13:19,44.983464876939614
1.0031705,1.4700398,11.774684,1.11320136E-4,0.01350196,-0.004663994,44.0,0.8294797,1.1991777,9.697645,0.1736908,0.2708621,2.0770388,0.07450306,-0.002645134,0.5378363,2017-04-17 11:13:20,44.86058218363752
1.3215994,2.0470424,11.803414,0.016104668,-3.2836775E-4,0.14873356,23.0,0.6727134,1.1804862,9.7120695,0.64888597,0.86655617,2.0913448,0.069389544,0.002712179,0.5273915,2017-04-17 11:13:21,46.60697294678212
