ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.346188,0.19033903,-6.681618,-0.05999569,-0.055073656,0.059762888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-06 22:00:51,71.18427837794003
8.384495,0.16400282,-6.7630215,-0.058931462,-0.055073656,0.060827114,0.0,7.6738772,0.2337921,-6.1014237,0.71061754,-0.069789276,-0.6615977,0.8573021,-0.2758969,0.40949827,2017-08-06 22:00:52,67.67015221294209
8.37013,0.22146365,-6.6864066,-0.057867236,-0.055073656,0.060827114,0.0,7.671643,0.33597544,-6.0994616,0.6984868,-0.11451179,-0.58694506,0.85413116,-0.28538734,0.40592614,2017-08-06 22:00:53,60.068009411533616
8.365341,0.21667525,-6.667253,-0.058931462,-0.055073656,0.059762888,0.0,7.6719704,0.41180095,-6.0943937,0.6933708,-0.1951257,-0.5728593,0.85099995,-0.29415423,0.4029744,2017-08-06 22:00:54,57.52773463194525
8.403648,0.21428105,-6.691195,-0.05999569,-0.051880978,0.057634436,0.0,7.6741986,0.4539685,-6.088594,0.72944975,-0.23968744,-0.60260105,0.84799343,-0.3022235,0.40077838,2017-08-06 22:00:55,56.56354243224715
8.3821,0.21428105,-6.657676,-0.057867236,-0.050816752,0.060827114,0.0,7.6774845,0.46965766,-6.083262,0.6806736,-0.28889543,-0.60075045,0.8453084,-0.30921468,0.39928588,2017-08-06 22:00:56,51.28080061591632
8.291121,0.11851298,-6.640917,-0.058931462,-0.05613788,0.060827114,0.0,7.6792636,0.4585995,-6.081857,0.61185694,-0.34008652,-0.5590596,0.84364194,-0.31361872,0.39869845,2017-08-06 22:00:57,60.35564564523196
8.384495,0.2837129,-6.8492126,-0.06318837,-0.059330557,0.059762888,0.0,7.6848245,0.42107117,-6.077546,0.6996703,-0.13735828,-0.7716665,0.84332854,-0.31411076,0.39967835,2017-08-06 22:00:58,54.44484842841536
8.264784,0.09935937,-6.739079,-0.05999569,-0.05826633,0.06827669,0.0,7.682984,0.38249886,-6.0824256,0.5818,-0.2831395,-0.6566534,0.8441357,-0.31233367,0.40065348,2017-08-06 22:00:59,56.39786034193808
8.439561,0.2645593,-6.667253,-0.05999569,-0.057202104,0.06614824,0.0,7.6863527,0.33941945,-6.0807233,0.6574402,-0.16344564,-0.7182112,0.8462008,-0.3065531,0.4028449,2017-08-06 22:01:00,55.04973416995761
8.372523,0.15442601,-6.669647,-0.058931462,-0.057202104,0.06295556,0.0,7.686235,0.30209056,-6.0828404,0.68628836,-0.14766455,-0.5868068,0.84967977,-0.29695594,0.4053705,2017-08-06 22:01:01,56.45501778327851
