ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.18195933,-0.19153613,9.797073,-0.0038264354,-0.0013972827,0.17423749,0.0,-0.17269611,-0.17437704,9.803579,0.009251942,-0.0026874756,0.0030708963,-0.0024115122,0.012279396,-0.5615593,2017-01-06 17:38:45,NaN
-0.18195933,-0.20111294,9.80665,0.002003896,0.0021094326,-0.10284655,0.0,-0.1759861,-0.18204157,9.803381,-0.001078417,0.004977061,0.01688993,-0.0026101547,0.012644081,-0.56355244,2017-01-06 17:38:46,NaN
-0.18195933,-0.18195933,9.816227,0.001647978,5.8758866E-5,-0.07006229,7.0,-0.17269287,-0.16699535,9.803707,-0.0043716524,-0.010069169,0.030183567,-0.0019225191,0.012097408,-0.5736642,2017-01-06 17:38:47,NaN
-0.18195933,-0.18195933,9.80665,-2.2032407E-5,-0.004027,0.10532896,7.0,-0.16863556,-0.1699677,9.803727,-0.008428962,0.0065235244,0.0029229214,-0.0023224156,0.011985538,-0.5628959,2017-01-06 17:38:48,NaN
-0.19153613,-0.18195933,9.854534,0.006687294,0.011851867,-0.4686971,7.0,-0.17627747,-0.17817561,9.803447,0.012833294,-0.012509249,0.04406495,-0.0017248115,0.012663191,-0.60941046,2017-01-06 17:38:49,NaN
-0.18195933,-0.17238252,9.854534,-0.0049551665,-0.0076179695,0.34993318,7.0,-0.17770761,-0.17069623,9.803555,0.014263451,0.0072520594,0.057577223,-0.0010292972,0.012522103,-0.63127667,2017-01-06 17:38:50,NaN
-0.16280572,-0.16280572,9.844957,0.0,-0.0,-0.0,11.0,-0.17524636,-0.15474877,9.803864,-0.0018181619,0.004924948,0.04364763,-4.2270022E-4,0.0119134,-0.63486874,2017-01-06 17:38:51,NaN
-0.20111294,-0.18195933,9.854534,-0.0015742396,0.0013114188,-0.0044321334,7.0,-0.18055378,-0.17157562,9.803487,0.003489258,0.0217518,0.057644565,-9.078481E-4,0.012667774,-0.6352228,2017-01-06 17:38:52,NaN
-0.19153613,-0.17238252,9.873688,2.928202E-4,0.001915972,-0.040218048,11.0,-0.18235388,-0.17345507,9.803421,-0.00833097,0.010010912,0.07133142,-8.91701E-4,0.012801822,-0.6371411,2017-01-06 17:38:53,NaN
-0.18195933,-0.18195933,9.854534,-0.0023607,-0.0015656279,0.057290163,11.0,-0.17756905,-0.16231453,9.803699,5.045203E-4,0.012490714,0.057432577,-3.7022788E-4,0.012261292,-0.6520584,2017-01-06 17:38:54,NaN
-0.18195933,-0.15322891,9.835381,0.0014682212,0.0012890511,-0.08483198,11.0,-0.16928466,-0.15981242,9.803886,-0.0077798567,-0.0036317515,0.030004004,-8.490473E-4,0.011840088,-0.6326567,2017-01-06 17:38:55,NaN
-0.18195933,-0.17238252,9.835381,-1.7216524E-4,0.003702806,-0.06280144,3.0,-0.16950852,-0.1615395,9.803855,-0.0075559975,-0.0019046711,0.057277117,-7.34413E-4,0.01191678,-0.6440036,2017-01-06 17:38:56,NaN
-0.17238252,-0.18195933,9.844957,0.0,-0.0,0.0,3.0,-0.1760057,-0.1649167,9.803684,0.012561545,0.0014725276,0.04382719,-7.636259E-4,0.012274776,-0.63706905,2017-01-06 17:38:57,NaN
