ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22984336,8.590396,4.8458643,8.534214E-4,-0.030666037,-0.015841715,0.0,-0.24480477,8.54151,4.8117657,-3.614943E-4,0.05293015,0.03707812,0.49289072,0.10829142,0.16102675,2017-01-04 23:49:40,NaN
3.8307228,5.9663506,6.2823853,-1.1853405,0.76769334,2.894243,75.0,0.49485105,7.763505,5.9710546,3.46867,-2.1655421,0.8527398,0.43830714,0.05871833,0.17539826,2017-01-04 23:49:41,NaN
4.510676,3.2273839,11.281479,-1.2007504,-0.7281592,1.0194702,65.0,6.06191,5.404527,5.4967923,-2.6704435,-1.5908298,7.129269,0.45116434,-0.1272492,0.47500306,2017-01-04 23:49:42,NaN
9.452309,1.5035586,1.9536686,0.024966886,0.06989333,-0.06765181,13.0,9.553785,1.3313546,1.7672217,-0.08764358,0.1532633,0.12600651,0.52690804,-0.36368197,0.5659329,2017-01-04 23:49:43,NaN
9.069236,2.384625,2.7964275,0.12788185,0.07270717,-0.12968442,11.0,9.262887,1.8524163,2.6339839,-0.28707725,0.4766631,0.14456697,0.51841676,-0.31136507,0.5890777,2017-01-04 23:49:44,NaN
8.37013,3.169923,4.1946416,0.18102622,0.56637967,-0.32048652,11.0,9.222398,2.2837684,2.4294379,-0.8186433,0.84891164,2.0107954,0.5512504,-0.26880515,0.6059147,2017-01-04 23:49:45,NaN
8.6574335,2.7102363,3.2465374,-0.6593659,-0.65480363,-0.16954713,13.0,8.537736,2.729054,3.9786568,0.8875447,0.24018167,-0.8323563,0.4936766,-0.23114583,0.6149751,2017-01-04 23:49:46,NaN
9.174581,1.7525556,2.7006595,-0.27264643,0.02957696,0.08267153,11.0,9.205819,2.13625,2.619105,-0.05294594,-0.365605,0.0913442,0.51610917,-0.31637645,0.5670016,2017-01-04 23:49:47,NaN
9.241618,1.4748282,3.074155,0.022370659,0.038280252,0.029919982,11.0,9.171747,1.6042415,3.0782847,0.021986753,-0.11962363,-0.013706389,0.5001455,-0.3048042,0.60909724,2017-01-04 23:49:48,NaN
9.078813,1.3599066,3.2273839,0.01940323,0.03083691,0.010154456,13.0,9.148169,1.369405,3.2567084,-0.117877856,-0.007370276,-0.015065597,0.48752326,-0.3102824,0.61604244,2017-01-04 23:49:49,NaN
9.088389,1.3215994,3.1507695,0.018676335,-0.006382624,0.006293672,16.0,9.170473,1.3154944,3.215941,-0.085701615,-0.021561325,-0.04240023,0.47305036,-0.33504617,0.59133923,2017-01-04 23:49:50,NaN
9.069236,1.3024458,3.169923,0.018266927,-0.0016136146,0.004619909,16.0,9.178879,1.3121868,3.193235,-0.107727446,-0.018253814,-0.046934668,0.473161,-0.33661398,0.5899201,2017-01-04 23:49:51,NaN
9.078813,1.3120226,3.169923,-0.17686301,-0.018298907,-0.061762985,19.0,9.176788,1.3265183,3.1933227,-0.11925702,-0.018965008,0.007458811,0.47740033,-0.33056745,0.5961443,2017-01-04 23:49:52,NaN
9.078813,1.3120226,3.1603463,-0.038598415,-0.0100611895,-0.011204948,19.0,9.17401,1.3166156,3.205379,-0.08923805,-0.00906222,-0.018217755,0.47146368,-0.33807272,0.58778083,2017-01-04 23:49:53,NaN
