ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.03,2.145,9.072,-0.019550223,0.043988,0.008553222,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 15:59:47,35.85046495949654
3.163,2.166,9.103,0.0024437779,0.010997,0.014662666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 15:59:48,42.2981462996212
3.019,2.328,8.981,0.04154422,0.0048875557,0.015884556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 15:59:49,64.00616870615798
3.137,2.714,8.784,0.12707645,-0.013440778,0.014662666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 15:59:50,65.03909363198059
3.216,2.666,8.991,-0.0061094444,-0.009775111,0.018328333,10.0,3.1312897,2.3407671,8.993676,0.10071039,0.28323293,-0.25567627,0.19696446,-0.051527776,0.61027604,2017-06-22 15:59:51,66.2250559485385
3.052,2.617,8.818,0.026881555,0.017106444,0.050097443,10.0,3.1512494,2.340418,8.9867935,-0.13124943,0.39758182,-0.3147936,0.19837976,-0.049462344,0.62130564,2017-06-22 15:59:52,65.69863359767686
2.978,2.667,8.792,-0.023215888,-0.026881555,0.010997,10.0,3.1472394,2.4054098,8.9710245,0.03676057,0.2475903,-0.18502426,0.20159456,-0.044324934,0.6316782,2017-06-22 15:59:53,64.63444054858851
3.057,2.776,8.877,0.013440778,-0.0036656666,0.017106444,10.0,3.1853943,2.5844183,8.907549,-0.07539439,0.10158181,-0.15254879,0.21073487,-0.037844364,0.6378239,2017-06-22 15:59:54,69.08300611112145
3.192,2.674,8.791,0.030547222,0.021994,0.019550223,10.0,3.2137098,2.5878987,8.89636,-0.10470986,0.035101175,0.11663914,0.21236102,-0.03625783,0.6466462,2017-06-22 15:59:55,65.8167457099308
3.143,2.606,8.697,0.026881555,0.026881555,0.023215888,10.0,3.196544,2.656927,8.882186,-0.053544044,-0.050927162,-0.18518639,0.21472964,-0.03202689,0.6504306,2017-06-22 15:59:56,65.93076575562604
3.02,2.734,8.543,0.04520989,0.0061094444,0.008553222,10.0,3.1968763,2.6976683,8.869778,-0.061876297,-0.102668285,0.05522251,0.21645111,-0.030267375,0.65143996,2017-06-22 15:59:57,65.37962954525315
3.155,2.702,8.832,0.0036656666,0.0,0.015884556,10.0,3.2175272,2.7828438,8.835932,-0.05152726,-0.09584379,-0.03693199,0.220601,-0.028776007,0.6487057,2017-06-22 15:59:58,60.23320936861059
3.258,2.605,8.635,-0.008553222,-0.03176911,0.040322334,10.0,3.2395537,2.7079368,8.851145,-0.19755363,-0.03993678,-0.010145187,0.21828836,-0.032671288,0.64749503,2017-06-22 15:59:59,63.077565038880024
3.214,2.52,9.04,-0.058650665,0.015884556,0.009775111,10.0,3.189231,2.602586,8.900884,0.029769182,-0.13558602,0.09411621,0.21201985,-0.03505419,0.6458056,2017-06-22 16:00:00,64.82684943204856
3.238,2.509,8.974,-0.0024437779,0.019550223,0.0,10.0,3.179565,2.5391648,8.922634,0.058434963,-0.030164719,0.051365852,0.20889272,-0.03789615,0.64248073,2017-06-22 16:00:01,61.513330200583304
3.06,2.385,9.088,0.021994,0.014662666,-0.0012218889,10.0,3.156346,2.348101,8.983001,0.063653946,-0.030100822,0.10299969,0.20024092,-0.043566436,0.6431509,2017-06-22 16:00:02,63.9430019696293
3.185,2.259,9.074,0.018328333,0.024437778,0.0,10.0,3.1938388,2.350487,8.969113,0.06916118,-0.086487055,-0.28911304,0.20149937,-0.04583124,0.63976973,2017-06-22 16:00:03,63.29148460992577
