ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.14955139,0.18902588,9.742371,-0.0010681152,4.4250488E-4,-0.0015563965,0.0,0.15830693,0.17292991,9.803847,-0.00917621,0.027942628,-0.032283783,0.008970422,-0.007901807,0.019130692,2016-12-03 11:43:01,67.99847796298046
0.1483612,0.18066406,9.754349,-0.0010681152,-7.7819824E-4,-0.0015563965,0.0,0.16811758,0.17071812,9.803723,-0.014000997,-0.005997494,0.031206131,0.008853375,-0.008418768,0.017480055,2016-12-03 11:43:02,63.625117353928786
0.16989136,0.19502258,9.723236,-0.0010681152,-7.7819824E-4,-3.3569336E-4,0.0,0.16313085,0.17309542,9.803765,0.02525051,0.020376444,-0.016765594,0.009002261,-0.008061114,0.018625407,2016-12-03 11:43:03,63.27089779168878
0.119644165,0.15553284,9.800995,-0.0010681152,-7.7819824E-4,-3.3569336E-4,0.0,0.16020063,0.17635785,9.803756,-0.046058953,-0.0029009283,0.021074295,0.009144678,-0.007997732,0.018834516,2016-12-03 11:43:04,60.880500913564546
0.17228699,0.15553284,9.755539,5.79834E-4,7.171631E-4,0.0010986328,0.0,0.15520453,0.17631632,9.803836,-0.009921327,-0.013417169,0.042529106,0.009144209,-0.0077354177,0.019669643,2016-12-03 11:43:05,63.016105365110064
0.14356995,0.16989136,9.750748,0.0017852783,-5.0354004E-4,0.0010986328,0.0,0.1625496,0.17554641,9.803732,-0.011063382,-0.009339392,0.003437996,0.009102344,-0.008121887,0.018437058,2016-12-03 11:43:06,61.807530484920115
0.17108154,0.18304443,9.799805,5.79834E-4,-5.0354004E-4,0.0010986328,0.0,0.15285596,0.18175611,9.803774,-0.010172859,-0.016805932,0.05017376,0.009422436,-0.00760622,0.02009663,2016-12-03 11:43:07,62.88645647663901
0.14715576,0.16270447,9.766312,5.79834E-4,-5.0354004E-4,-1.2207031E-4,0.0,0.1512925,0.1772275,9.803881,-0.008310735,-0.00690341,0.025709152,0.009233807,-0.007529998,0.020328706,2016-12-03 11:43:08,62.34449059522084
0.16270447,0.18066406,9.723236,5.79834E-4,-5.0354004E-4,-1.2207031E-4,0.0,0.1530999,0.17869405,9.803826,0.0054730475,-0.0016166568,-0.027861595,0.009152395,-0.0074898913,0.020451723,2016-12-03 11:43:09,64.42557997739178
0.20458984,0.20578003,9.771088,5.79834E-4,7.171631E-4,0.0010986328,0.0,0.1632404,0.1844028,9.803557,0.008888677,-0.0071299225,0.0017700195,0.009459135,-0.007876877,0.019236093,2016-12-03 11:43:10,64.04115945886015
0.17228699,0.17826843,9.736389,5.79834E-4,7.171631E-4,0.0010986328,0.0,0.16836756,0.18278256,9.8035,0.025054157,0.0077304393,-0.0013227463,0.009468917,-0.008420586,0.01750338,2016-12-03 11:43:11,61.775221981558545
0.1603241,0.17706299,9.738785,5.79834E-4,-5.0354004E-4,0.0010986328,0.0,0.16787396,0.18220356,9.80352,-0.024152115,-0.0077731013,0.0056295395,0.009439621,-0.008395181,0.017582977,2016-12-03 11:43:12,62.7411550108074
0.17108154,0.17468262,9.753143,5.79834E-4,7.171631E-4,-1.2207031E-4,0.0,0.16126454,0.18017168,9.803669,-3.247112E-4,-0.011390299,0.016446114,0.009338899,-0.00804978,0.018678786,2016-12-03 11:43:13,63.35288314286537
0.12802124,0.17347717,9.756729,5.79834E-4,-5.0354004E-4,0.0010986328,0.0,0.16659297,0.18536243,9.803483,-0.03380631,-0.00999327,-0.0011138916,0.00960146,-0.00832482,0.01781512,2016-12-03 11:43:14,62.456941956036644
0.18185425,0.18185425,9.76152,0.0017852783,7.171631E-4,0.0010986328,0.0,0.16333021,0.1804282,9.80363,0.00465478,0.004406154,0.0048570633,0.009351143,-0.008158076,0.01833434,2016-12-03 11:43:15,63.07159055769389
0.15074158,0.1603241,9.757935,5.79834E-4,7.171631E-4,0.0010986328,0.0,0.16083427,0.18084951,9.803663,-0.008350104,-0.01659672,-0.0025129318,0.009436887,-0.008086332,0.018567327,2016-12-03 11:43:16,62.7218204103717
0.1651001,0.17826843,9.750748,5.79834E-4,7.171631E-4,0.0010986328,0.0,0.16681126,0.18615481,9.803464,-0.014303982,-5.494952E-4,0.016241074,0.009641792,-0.008335544,0.017782869,2016-12-03 11:43:17,63.03701216929352
0.13040161,0.16151428,9.725632,5.79834E-4,7.171631E-4,0.0010986328,0.0,0.15595123,0.17814603,9.803792,-0.024219811,-0.0203294,-0.0361557,0.009338712,-0.007921629,0.019087082,2016-12-03 11:43:18,62.643556121160685
0.17706299,0.19502258,9.742371,5.79834E-4,7.171631E-4,-1.2207031E-4,0.0,0.16498315,0.18510897,9.8035145,3.4341216E-4,-0.002489984,-0.032712936,0.009589284,-0.008240395,0.018083787,2016-12-03 11:43:19,63.62140736730999
0.114852905,0.1603241,9.799805,5.79834E-4,7.171631E-4,-1.2207031E-4,0.0,0.15977922,0.18440406,9.803614,-0.04330276,-0.012668267,0.040046692,0.009619732,-0.008237202,0.01809548,2016-12-03 11:43:20,63.20674665274381
0.15194702,0.17468262,9.742371,5.79834E-4,7.171631E-4,0.0010986328,0.0,0.16403669,0.1840934,9.80355,-0.0068962127,0.0055083185,-0.017580032,0.00953788,-0.0081916135,0.018236797,2016-12-03 11:43:21,63.28000378353627
0.14237976,0.17468262,9.771088,0.0017852783,7.171631E-4,0.0010986328,0.0,0.16639653,0.18621226,9.80347,-0.017601594,-0.009929612,-0.017064095,0.009644925,-0.008313673,0.01785279,2016-12-03 11:43:23,63.89213005206636
0.15792847,0.17945862,9.783051,0.0017852783,7.171631E-4,0.0010986328,0.0,0.15548596,0.17620674,9.803834,-0.011414126,-0.0068423897,0.02309513,0.009138535,-0.0077503105,0.019621918,2016-12-03 11:43:24,65.856858138481
0.15672302,0.16870117,9.774673,0.0017852783,7.171631E-4,0.0010986328,0.0,0.16565643,0.18736619,9.803461,-0.013192773,0.011185899,0.022708893,0.009704163,-0.008273623,0.017983453,2016-12-03 11:43:25,65.64947561301241
0.16870117,0.19023132,9.759125,0.0017852783,-5.0354004E-4,0.0010986328,0.0,0.16352385,0.18050817,9.803624,-0.0034570992,-0.02756986,0.015900612,0.009355142,-0.008168174,0.018302362,2016-12-03 11:43:26,63.57223504374059
0.15074158,0.16630554,9.763916,0.0017852783,7.171631E-4,0.0010986328,0.0,0.15850896,0.18363355,9.80365,-0.0036448538,0.015091598,0.004588127,0.009516578,-0.007901416,0.019160936,2016-12-03 11:43:27,64.51900255381337
0.14476013,0.18664551,9.786652,5.79834E-4,7.171631E-4,0.0010986328,0.0,0.15353502,0.18332146,9.803735,0.0051972866,-0.015377909,0.020606995,0.009502147,-0.0076402286,0.019992733,2016-12-03 11:43:28,65.94448343640633
0.15672302,0.16749573,9.729218,0.0017852783,7.171631E-4,0.0010986328,0.0,0.15036826,0.18078938,9.803831,-0.035436258,0.015660152,0.0039720535,0.009373659,-0.0074765305,0.020507049,2016-12-03 11:43:29,62.79186379226962
0.22612,0.2033844,9.722046,0.0017852783,7.171631E-4,0.002319336,0.0,0.15310892,0.17959459,9.80381,-0.007678494,-0.022923976,-0.011497498,0.009312067,-0.007621845,0.020040631,2016-12-03 11:43:30,61.346060451417486
