ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7069092,1.3463287,9.798935,5.340576E-4,2.4414063E-4,-9.918213E-4,29.0,0.7222856,1.3854008,9.681392,-0.01420331,-0.0466218,0.090182304,-0.022592697,-0.076745644,-0.97859204,2017-07-17 05:42:20,57.36251812543361
0.7475891,1.3822174,9.746292,-6.713867E-4,-9.613037E-4,-0.0022277832,29.0,0.72465056,1.3837777,9.681447,-0.020481288,-0.018538713,-0.010953903,-0.022509567,-0.07666077,-0.9775603,2017-07-17 05:42:21,54.900670965593726
0.7356262,1.3917847,9.770218,5.340576E-4,2.4414063E-4,2.1362305E-4,29.0,0.72749984,1.3784108,9.681999,7.2187185E-4,0.008674741,0.014386177,-0.02272504,-0.07641326,-0.97762305,2017-07-17 05:42:22,50.12644325343078
0.7212677,1.4013672,9.760651,5.340576E-4,0.0014801025,-9.918213E-4,29.0,0.7148462,1.378619,9.682913,-0.014110327,-0.015649915,-0.004545212,-0.022029044,-0.07631246,-0.977496,2017-07-17 05:42:23,56.38682119497108
0.7523804,1.3702545,9.722366,1.5258789E-4,0.0010070801,-3.5095215E-4,29.0,0.7217993,1.3858528,9.681363,-0.007204473,0.021660686,-0.004404068,-0.022324638,-0.07674267,-0.97750425,2017-07-17 05:42:24,43.32692428977086
0.74998474,1.3894043,9.736725,1.5258789E-4,-2.2888184E-4,-3.5095215E-4,29.0,0.7261975,1.3813262,9.681682,0.0125614405,-0.013962865,0.022727013,-0.022619268,-0.07655052,-0.9775858,2017-07-17 05:42:25,55.96256133418009
0.71409607,1.3894043,9.717575,-0.0010528564,-2.2888184E-4,8.544922E-4,29.0,0.72293705,1.3775544,9.682463,-0.004745543,0.0057030916,-0.008706093,-0.022485023,-0.07632954,-0.9775851,2017-07-17 05:42:26,56.338928451837084
0.7021332,1.3941803,9.719971,1.5258789E-4,0.0022125244,-3.5095215E-4,29.0,0.72727776,1.3804814,9.681722,-0.0022634864,0.0023926497,-3.7765503E-4,-0.022688461,-0.076516904,-0.9776035,2017-07-17 05:42:27,44.54767113385234
0.7332306,1.4013672,9.727142,1.5258789E-4,0.0010070801,-3.5095215E-4,29.0,0.727412,1.3796142,9.681834,0.0023635626,0.015200138,-6.790161E-4,-0.022712596,-0.07635602,-0.9776273,2017-07-17 05:42:28,48.10519214847754
0.7404175,1.3606873,9.722366,1.5258789E-4,0.0022125244,-3.5095215E-4,29.0,0.71878535,1.3710349,9.683698,-0.012327969,-0.0133833885,0.017045975,-0.022334423,-0.07596059,-0.9775985,2017-07-17 05:42:29,30.595906314478327
0.71647644,1.3965759,9.722366,1.5258789E-4,0.0010070801,-3.5095215E-4,29.0,0.72161436,1.3749924,9.682926,-3.6877394E-4,-0.012971759,-0.014016151,-0.022442752,-0.07618726,-0.9775934,2017-07-17 05:42:30,33.537542895389024
