ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.04067993,-0.49412537,9.142975,-0.042938232,0.02357483,0.04827881,50.0,-0.16668431,-0.6842358,9.78133,0.10100663,0.17156786,0.02425766,-0.034045015,-0.011484068,0.5344679,2017-02-19 19:22:18,47.682385040342126
-0.053833008,-0.49650574,9.127426,-0.042938232,0.02722168,0.051330566,50.0,-0.20127277,-0.73501635,9.776995,0.11981955,0.18170393,0.019744873,-0.037090372,-0.011675026,0.54110366,2017-02-19 19:22:19,49.49537206712129
-0.06460571,-0.47737122,9.107086,-0.041305542,0.02255249,0.050308228,50.0,-0.2090997,-0.7356969,9.77678,0.13848545,0.18737137,0.008909225,-0.037284516,-0.011526123,0.5448772,2017-02-19 19:22:20,51.692825327751976
-0.06341553,-0.48812866,9.113068,-0.042129517,0.02255249,0.051742554,50.0,-0.20548172,-0.7333967,9.777029,0.122847244,0.19730473,0.012475967,-0.03706548,-0.011679674,0.5463004,2017-02-19 19:22:21,44.30261953937682
-0.052642822,-0.5001068,9.101105,-0.039093018,0.024383545,0.04786682,50.0,-0.20081915,-0.7343093,9.777057,0.13735348,0.18870312,0.013583183,-0.03696195,-0.011942855,0.5471725,2017-02-19 19:22:22,40.351359396817145
-0.053833008,-0.48454285,9.122635,-0.04232788,0.024993896,0.049301147,50.0,-0.20168464,-0.72586966,9.77767,0.13223511,0.1810838,0.0017433167,-0.036613733,-0.011705938,0.5480033,2017-02-19 19:22:23,40.516004993130686
-0.049057007,-0.49771118,9.086746,-0.039901733,0.024368286,0.046447754,50.0,-0.20557633,-0.7261687,9.777566,0.13341157,0.19676352,-0.015335083,-0.036764786,-0.0114546735,0.5458715,2017-02-19 19:22:24,18.20871656598825
-0.062210083,-0.49890137,9.109482,-0.03868103,0.022567749,0.045425415,50.0,-0.21409266,-0.7228205,9.777632,0.13176656,0.18533272,0.0329237,-0.03686269,-0.0109850075,0.54559183,2017-02-19 19:22:25,49.92118738866888
-0.056228638,-0.48214722,9.087936,-0.037261963,0.02619934,0.050308228,50.0,-0.194933,-0.72306454,9.778014,0.13199773,0.19302452,0.02521801,-0.03632721,-0.011846939,0.5464317,2017-02-19 19:22:26,51.42192905737857
-0.058624268,-0.49291992,9.087936,-0.040115356,0.025802612,0.049301147,50.0,-0.19312468,-0.72397244,9.777983,0.13024913,0.1828363,0.0012149811,-0.036328394,-0.011910483,0.54553163,2017-02-19 19:22:27,46.202460900744256
-0.071777344,-0.48454285,9.104691,-0.03807068,0.022155762,0.04786682,50.0,-0.19919977,-0.71927816,9.778208,0.13479389,0.19436806,0.020305634,-0.036304124,-0.011496631,0.5449967,2017-02-19 19:22:28,40.07217028666548
-0.06819153,-0.48214722,9.092728,-0.039093018,0.025390625,0.04788208,50.0,-0.192667,-0.72401667,9.777989,0.13932915,0.17420882,0.0051460266,-0.036328673,-0.011897298,0.54474825,2017-02-19 19:22:29,41.63283527976196
-0.055038452,-0.48693848,9.102295,-0.039093018,0.022964478,0.045837402,50.0,-0.19714662,-0.7182998,9.778321,0.12798747,0.17991287,0.024349213,-0.036209047,-0.011544639,0.5447082,2017-02-19 19:22:30,49.94879979093049
-0.07896423,-0.4737854,9.104691,-0.03929138,0.024780273,0.04685974,50.0,-0.20121175,-0.7234821,9.777856,0.123391226,0.18116283,0.0041074753,-0.036549978,-0.011496734,0.5442825,2017-02-19 19:22:31,48.85586708571925
-0.07537842,-0.49890137,9.134598,-0.03643799,0.020523071,0.0446167,50.0,-0.19432221,-0.71771604,9.77842,0.111126944,0.17262763,0.017023087,-0.0361007,-0.011663837,0.5450494,2017-02-19 19:22:32,47.08791754736927
