ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.02835083,-0.33906555,9.863983,4.272461E-4,-0.001373291,-2.89917E-4,40.0,0.027347503,-0.3288133,9.801098,8.2145445E-4,-0.008065492,-0.0022964478,-0.012522034,0.011237523,-0.7271884,2017-06-29 17:00:52,-Infinity
0.046401978,-0.3314209,9.872253,5.493164E-4,-0.0013275146,-2.89917E-4,29.0,0.05914315,-0.3280537,9.800983,-0.00549661,-0.009246111,-0.014735222,-0.013708059,0.010051244,-0.7249091,2017-06-29 17:00:53,-Infinity
-0.020874023,-0.34455872,9.467758,0.03413391,-0.31256104,-0.0039520264,39.0,0.25979424,-0.3131048,9.798207,0.24813086,0.018925369,0.47904968,-0.020597616,0.0024942737,-0.72627836,2017-06-29 17:00:54,-Infinity
0.07331848,-0.33888245,9.839615,-3.5095215E-4,0.021957397,-2.89917E-4,43.0,0.088913254,-0.32770678,9.80077,-0.0022820681,-0.0012249053,0.047781944,-0.014788445,0.009006288,-0.7255273,2017-06-29 17:00:55,-Infinity
0.06291199,-0.3343811,9.875351,9.1552734E-4,2.1362305E-4,-7.7819824E-4,41.0,0.049099848,-0.32915846,9.801002,0.014379352,-0.003988564,0.018062592,-0.013311095,0.010463535,-0.72559077,2017-06-29 17:00:56,-Infinity
0.060760498,-0.33255005,9.874512,4.272461E-4,-1.0681152E-4,-2.89917E-4,41.0,0.065977566,-0.32534593,9.80103,-0.0073771775,-0.004496515,-0.0065145493,-0.013862848,0.009715045,-0.72510624,2017-06-29 17:00:57,-Infinity
0.19534302,-0.32948303,10.081314,0.006164551,-0.08343506,-0.0010070801,42.0,0.088560395,-0.3288523,9.8007345,0.0028290376,-0.0036563575,-0.02494812,-0.014833699,0.009031395,-0.72414833,2017-06-29 17:00:58,-Infinity
0.113601685,-0.3258667,9.934921,4.272461E-4,-4.8828125E-4,3.9672852E-4,43.0,0.058061317,-0.32719165,9.801019,-0.0019111149,0.0028749108,-0.0074424744,-0.01364642,0.010045623,-0.7243172,2017-06-29 17:00:59,-Infinity
0.058029175,-0.34051514,9.869003,6.5612793E-4,1.9836426E-4,-2.89917E-4,42.0,0.059271,-0.33179024,9.800857,-0.00152665,-0.01812628,-8.773804E-5,-0.01384688,0.0101810945,-0.72471607,2017-06-29 17:01:00,-Infinity
0.05456543,-0.34378052,9.8589325,4.272461E-4,-4.8828125E-4,-2.89917E-4,41.0,0.058594674,-0.32938933,9.800941,-0.00967668,-0.0043753088,-0.006289482,-0.013723991,0.01013442,-0.7256365,2017-06-29 17:01:01,-Infinity
0.05758667,-0.3397522,9.871689,0.0012054443,-4.8828125E-4,4.272461E-4,42.0,0.06152939,-0.33341143,9.800788,9.1820955E-5,-0.008787096,-8.0776215E-4,-0.014026861,0.010107058,-0.7220225,2017-06-29 17:01:02,-Infinity
0.057662964,-0.3361969,9.863876,0.0016326904,5.79834E-4,2.2888184E-4,42.0,0.058334485,-0.3328346,9.800827,-0.0012157969,-9.2834234E-5,0.014558792,-0.013905968,0.010175155,-0.72085994,2017-06-29 17:01:03,-Infinity
0.058395386,-0.34010315,9.867462,4.272461E-4,-0.0011138916,3.3569336E-4,39.0,0.062315557,-0.33137795,9.800852,-0.004786007,-0.0067848265,0.0030212402,-0.014008404,0.009959796,-0.72099584,2017-06-29 17:01:04,-Infinity
0.055007935,-0.3278656,9.883453,0.0011138916,-3.0517578E-4,7.4768066E-4,41.0,0.05954562,-0.32937697,9.800937,-0.0045860894,0.003335774,0.013562202,-0.013813371,0.009978255,-0.71975845,2017-06-29 17:01:05,-Infinity
0.06750488,-0.3447113,9.871475,0.0015411377,-6.1035156E-5,9.460449E-4,42.0,0.060894523,-0.33070338,9.800883,0.0054436326,-0.010638386,1.7738342E-4,-0.014032191,0.009952444,-0.7176609,2017-06-29 17:01:06,-Infinity
0.054870605,-0.3319702,9.88382,9.3078613E-4,6.713867E-4,-2.89917E-4,40.0,0.0666868,-0.32881287,9.800909,-9.422004E-5,-0.0040041804,0.017537117,-0.014117356,0.00966461,-0.71753377,2017-06-29 17:01:07,-Infinity
0.039733887,-0.34269714,9.87178,1.2207031E-4,-0.0012054443,-0.0017700195,37.0,0.07604106,-0.32366312,9.801013,0.06845093,0.032626837,0.0026006699,-0.01428315,0.009133942,-0.7170481,2017-06-29 17:01:08,-Infinity
0.053482056,-0.32029724,9.808533,4.272461E-4,-4.8828125E-4,-2.89917E-4,48.0,0.071635254,-0.32588705,9.800972,-0.008211926,-9.601116E-4,-0.018111229,-0.014135692,0.009470195,-0.7218664,2017-06-29 17:01:09,-Infinity
-0.015487671,-0.2761078,9.873718,0.00592041,0.034606934,-0.24571228,51.0,-0.032631844,-0.29651076,9.802113,-0.019648705,0.046271175,-0.07115173,-0.00972092,0.011699336,-0.69453645,2017-06-29 17:01:10,-Infinity
