ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21638489,-0.54559326,9.899429,8.392334E-4,7.171631E-4,-0.0010223389,58.0,0.36699745,-0.5006576,9.786983,-0.17656377,-0.02290082,-0.0745163,-0.0191071,0.025251724,-0.99938303,2017-07-17 20:19:13,35.64419521813201
0.24510193,-0.5679321,9.923355,-7.9345703E-4,0.0011291504,1.8310547E-4,86.0,0.22764541,-0.53963,9.789145,0.009815559,-0.01915139,0.009272575,-0.012877822,0.026956717,-0.9984749,2017-07-17 20:19:14,35.156099842929294
-0.23345947,-0.5679321,9.813293,0.01020813,0.015777588,-0.00592041,85.0,0.2506705,-0.57723856,9.786436,-0.39875165,-0.13177854,-0.06275272,-0.01433167,0.028726164,-0.99807656,2017-07-17 20:19:15,52.66493281202784
0.21000671,-0.63093567,9.8954315,-0.0019989014,-9.1552734E-4,-0.002243042,82.0,0.2722714,-0.5746431,9.786013,-0.012529284,-0.013386428,-0.010034561,-0.015563069,0.028460812,-0.9977974,2017-07-17 20:19:16,48.49290204255047
0.21398926,-0.5886688,9.885071,-3.8146973E-4,0.0035552979,1.9836426E-4,77.0,0.22075437,-0.56187946,9.788051,-0.017104924,-0.019951582,-0.010654449,-0.013072646,0.027881695,-0.99747497,2017-07-17 20:19:17,23.52661787054068
0.27381897,-0.5846863,9.908997,0.0016479492,0.0011291504,1.8310547E-4,72.0,0.24450171,-0.5776322,9.78657,0.023958638,-0.021584153,0.013410568,-0.014347405,0.028600145,-0.99740607,2017-07-17 20:19:18,35.37513132286427
0.28578186,-0.6397095,9.916183,-0.025222778,0.0524292,1.8310547E-4,73.0,0.25679925,-0.58738077,9.785675,-0.0058873296,0.071118295,-0.017458916,-0.015019558,0.029049508,-0.9973527,2017-07-17 20:19:19,10.757179995891242
0.21559143,-0.54719543,9.88826,3.0517578E-5,0.0019378662,1.8310547E-4,75.0,0.23224404,-0.5565679,9.788089,0.002243042,0.008514345,-0.01723957,-0.013719295,0.027534474,-0.99728805,2017-07-17 20:19:20,16.373646266794683
0.06085205,-0.52485657,9.851578,0.0053253174,0.006011963,-0.0034637451,74.0,0.24682362,-0.5695559,9.786984,-0.19272977,0.05222583,-0.056612015,-0.01467049,0.028169647,-0.9973115,2017-07-17 20:19:21,10.191162904470728
0.2985382,-0.62535095,9.893051,-3.8146973E-4,0.0011138916,5.950928E-4,80.0,0.2355224,-0.55374545,9.78817,-0.050447807,0.09483737,0.0043525696,-0.013863987,0.027385915,-0.99732053,2017-07-17 20:19:22,13.491560634811746
0.19166565,-0.5671387,9.865128,4.272461E-4,0.0011138916,1.9836426E-4,79.0,0.15145355,-0.56806993,9.789011,0.011555046,-0.019647777,0.009331703,-0.010651779,0.028033232,-0.99429685,2017-07-17 20:19:23,17.7994578827716
0.26742554,-0.49215698,9.905014,-0.0011901855,0.0011138916,0.0014038086,83.0,0.15662529,-0.5532797,9.789777,-0.013440847,0.045359194,-0.036571503,-0.010820408,0.02726171,-0.99437743,2017-07-17 20:19:24,19.905122826113498
0.18766785,-0.5192871,9.875504,-7.7819824E-4,0.0011138916,-6.2561035E-4,83.0,0.16363996,-0.54900706,9.789903,0.010271639,9.918213E-5,-0.004245758,-0.011134638,0.027016437,-0.9944538,2017-07-17 20:19:25,12.534970196008688
0.2809906,-0.51768494,9.916183,4.4250488E-4,0.0011291504,0.0026245117,83.0,0.17398316,-0.5614487,9.78902,0.04063201,-0.019906998,0.039554596,-0.011706063,0.02760268,-0.9944965,2017-07-17 20:19:26,10.358048306062265
0.22355652,-0.6612549,9.918579,4.4250488E-4,-0.0013275146,-0.0010223389,83.0,0.21002604,-0.58551216,9.786902,-0.022137627,0.045250654,-0.02115345,-0.013600231,0.028668912,-0.99464756,2017-07-17 20:19:27,17.640009029492344
0.18527222,-0.62535095,9.923355,4.4250488E-4,0.0011291504,-0.0022583008,83.0,0.20599158,-0.5646545,9.788213,0.010681689,-0.14525634,0.008852005,-0.013301383,0.02762409,-0.99464136,2017-07-17 20:19:28,23.888474479534807
0.1956482,-0.62057495,9.889862,-3.6621094E-4,-1.0681152E-4,-0.0018463135,82.0,0.18314786,-0.56142026,9.788854,0.0059352517,-0.053980708,-0.009683609,-0.012371935,0.027481094,-0.99456006,2017-07-17 20:19:29,9.674602192761387
0.2427063,-0.57032776,9.894638,0.0016479492,-1.0681152E-4,1.8310547E-4,82.0,0.19846456,-0.5607763,9.788591,0.043594584,-9.536743E-6,-0.007411957,-0.012844822,0.027619375,-0.9946004,2017-07-17 20:19:30,12.968022565343757
0.19963074,-0.5894623,9.918579,0.0016479492,-1.0681152E-4,1.8310547E-4,82.0,0.21915515,-0.57504094,9.787322,-0.022481367,-0.006662607,-7.991791E-4,-0.0139311915,0.028107118,-0.9946879,2017-07-17 20:19:31,9.549958391718443
0.21878052,-0.52485657,9.918579,0.0016479492,0.0011291504,1.8310547E-4,82.0,0.20635921,-0.5820402,9.787187,-0.016627759,-0.05955839,0.0044050217,-0.013402805,0.028507926,-0.99463326,2017-07-17 20:19:32,20.0774777800074
0.21638489,-0.752182,9.894638,-7.9345703E-4,-0.0013275146,-0.0034637451,83.0,0.2155524,-0.5633642,9.788081,-0.030599758,-0.066868484,0.0024108887,-0.013767166,0.027517052,-0.9946848,2017-07-17 20:19:33,17.568143339635334
0.15336609,-0.6899719,9.86673,-0.0022583008,-6.1035156E-4,-0.0029907227,82.0,0.17690545,-0.5554576,9.789309,-0.0050590783,-0.09774828,-0.0172081,-0.011821114,0.02728453,-0.99451303,2017-07-17 20:19:34,10.159881053841303
0.16693115,-0.6022186,9.87471,-0.0022583008,-0.0014343262,-9.460449E-4,83.0,0.16925448,-0.55789953,9.789305,-0.0038108975,-0.039415777,-6.322861E-4,-0.011523645,0.027452432,-0.99448234,2017-07-17 20:19:35,12.992280118252896
0.25227356,-0.5846863,9.908997,1.8310547E-4,0.0010223389,2.593994E-4,83.0,0.21412748,-0.5665261,9.787931,0.0044450164,0.053334117,-0.017083168,-0.01371193,0.02768422,-0.99467677,2017-07-17 20:19:36,8.015966297578059
0.19085693,-0.52885437,9.871506,-0.0010375977,-0.0010223389,2.746582E-4,83.0,0.17890617,-0.5608566,9.788964,0.009505451,0.04273969,-0.009307861,-0.012009607,0.027822167,-0.9945205,2017-07-17 20:19:37,8.8701917116983
0.17330933,-0.5479889,9.880295,-0.0014343262,0.0018310547,2.593994E-4,83.0,0.17294596,-0.56093866,9.789067,3.1541288E-4,0.016339302,0.007212639,-0.011652389,0.027581403,-0.99449193,2017-07-17 20:19:38,11.76859642062215
0.18289185,-0.5655365,9.894638,-0.0018463135,-0.0034637451,0.0023040771,81.0,0.22057672,-0.5837454,9.786775,-0.03599477,0.023234129,-0.010550499,-0.013870389,0.028459964,-0.9947465,2017-07-17 20:19:39,40.426143924586995
0.19404602,-0.5679321,9.82605,-6.2561035E-4,0.024627686,0.0035247803,82.0,0.166147,-0.5587353,9.7893095,0.02656883,-0.0047234297,-0.041635513,-0.012729946,0.027279118,-0.9942456,2017-07-17 20:19:40,29.179336194399987
1.0586548,-0.26005554,8.85936,0.046203613,0.022201538,0.23768616,68.0,1.4744859,-0.62315863,9.67512,-0.42481685,0.36690068,-0.8747215,-0.07590281,0.030739566,-0.9965282,2017-07-17 20:19:41,19.594736819095566
