ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4077905,0.24301147,9.701305,0.0,0.0,0.002130529,123.0,1.4105203,0.26526186,9.701055,0.0020587444,0.014859736,-0.016509056,0.073025,-0.007158,0.957467,2017-05-19 14:33:27,51.10723733851594
1.412579,0.272939,9.712079,0.0010652645,0.0,0.0,124.0,1.4157776,0.26357678,9.700335,0.002786994,0.01175642,-0.002620697,0.073262,-0.007299,0.957514,2017-05-19 14:33:28,56.871636326571476
1.4209588,0.25139117,9.679757,0.002130529,0.0,-0.0010652645,121.0,1.4193022,0.261569,9.699874,-0.018694282,-0.0017981231,-0.020116806,0.073408,-0.00744,0.957533,2017-05-19 14:33:29,60.35835490714361
1.3862427,0.2669535,9.688137,0.0010652645,-0.0010652645,0.0,121.0,1.4233141,0.2576794,9.699389,-0.02390325,-0.015865028,0.02346325,0.07355,-0.007691,0.957511,2017-05-19 14:33:30,58.2558666019867
1.4377182,0.2801216,9.685743,0.0010652645,0.002130529,-0.0010652645,122.0,1.4179031,0.2606885,9.700103,-0.02328062,-9.176433E-4,-0.017951012,0.073325,-0.007476,0.95749,2017-05-19 14:33:31,57.07429473296997
1.4173675,0.25857377,9.637859,0.0,0.002130529,-0.0010652645,123.0,1.422001,0.2556001,9.699637,-0.0010422468,0.0029736757,-0.027062416,0.073454,-0.007787,0.957469,2017-05-19 14:33:32,55.962366861352
1.4305356,0.22984336,9.66659,-0.0010652645,0.0010652645,-0.0010652645,123.0,1.4196637,0.25806415,9.699914,0.020448685,0.019663244,-0.03093052,0.073373,-0.007642,0.95744,2017-05-19 14:33:33,56.67397648329143
1.4269443,0.2753332,9.697714,0.0,-0.0031957934,0.0010652645,121.0,1.4156216,0.2563039,9.700552,-0.0030425787,-0.008504033,-0.043539047,0.073149,-0.007663,0.957484,2017-05-19 14:33:34,58.17127079942711
1.4101849,0.2717419,9.7240505,0.0010652645,-0.0010652645,0.0,121.0,1.4137162,0.25416964,9.700886,0.012030959,0.025951952,-0.04028225,0.073025,-0.007734,0.957517,2017-05-19 14:33:36,60.06729408512203
1.4437037,0.23822308,9.660604,0.0010652645,-0.002130529,0.0010652645,121.0,1.4157256,0.2543465,9.700588,0.024386764,0.0042272806,-0.014844894,0.073127,-0.007752,0.957517,2017-05-19 14:33:36,58.98392421478019
1.4089876,0.25139117,9.720459,0.002130529,0.0,0.0010652645,123.0,1.419016,0.25601384,9.700064,0.01511085,-0.013002366,-0.02868557,0.073314,-0.007711,0.957528,2017-05-19 14:33:38,56.64052822739464
1.4317327,0.24660277,9.694122,0.0010652645,0.002130529,-0.0010652645,123.0,1.4192967,0.26314294,9.699832,0.013633013,-0.01534307,-0.020074844,0.07343,-0.007366,0.957519,2017-05-19 14:33:39,56.35094754376209
1.4401124,0.24540567,9.647436,0.002130529,-0.002130529,-0.002130529,123.0,1.4093868,0.26828438,9.701136,0.013966203,0.008245915,-0.012998581,0.073014,-0.006978,0.957527,2017-05-19 14:33:40,55.656498959442224
1.4065934,0.25977087,9.68694,0.0010652645,0.0,-0.002130529,122.0,1.4180421,0.26117355,9.700068,-0.012645721,0.005779952,-0.008339882,0.073339,-0.007453,0.957493,2017-05-19 14:33:41,58.50237263574034
1.4281414,0.24181437,9.712079,0.0010652645,0.0,0.0,122.0,1.4182161,0.2588263,9.700107,0.0027426481,0.002141714,-0.016757965,0.073313,-0.007579,0.957463,2017-05-19 14:33:42,59.01464268553785
1.4065934,0.24301147,9.662998,0.0,0.0010652645,0.0,122.0,1.4193108,0.25487843,9.700051,-0.018702865,0.022848964,0.008436203,0.07331,-0.007792,0.957448,2017-05-19 14:33:43,54.94433835529328
1.4209588,0.29209262,9.657013,0.0031957934,0.002130529,-0.002130529,124.0,1.4187512,0.2541441,9.700151,-0.012157798,0.004429668,0.0035476685,0.073271,-0.007828,0.95742,2017-05-19 14:33:44,55.91616673003567
1.4221559,0.23822308,9.667787,0.0,-0.0010652645,-0.002130529,123.0,1.420348,0.2625857,9.699693,-0.0029805899,0.011550397,-0.025920868,0.07347,-0.007447,0.957369,2017-05-19 14:33:45,57.09411267916607
1.4173675,0.25737667,9.696517,0.002130529,-0.0010652645,-0.0010652645,122.0,1.4265059,0.2629492,9.698779,0.006423831,0.009989798,-0.038175583,0.073779,-0.007519,0.957341,2017-05-19 14:33:46,57.871719036061364
1.436521,0.25977087,9.674969,0.002130529,0.0,-0.0010652645,123.0,1.4255532,0.26176435,9.698952,-0.038113356,0.04110217,-0.03595352,0.073715,-0.007563,0.957347,2017-05-19 14:33:47,58.16928761147609
1.4269443,0.29688102,9.664195,0.0,-0.0010652645,0.0,124.0,1.4213449,0.26108035,9.699588,-0.0051745176,0.01784414,-0.029407501,0.073497,-0.007541,0.957344,2017-05-19 14:33:48,58.801793040205666
