ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6991069,4.6255975,7.1155677,1.5552388,0.34256166,0.7140969,32.0,0.061193157,0.3184375,0.9459667,0.071826756,0.10439694,-0.015869915,0.047851406,-0.16397397,-0.8238629,2017-05-03 16:20:26,30.97375905767555
-1.340753,4.1180267,9.155427,-0.38699585,-1.157774,0.034365043,35.0,-0.2631846,0.3539814,0.89745814,0.11405942,0.06549099,0.033538282,0.2629966,-0.05786931,-0.7954195,2017-05-03 16:20:26,36.187978716194124
0.1340753,1.436521,10.342952,-0.860353,-0.21288697,-0.061633606,36.0,0.006912223,0.23610765,0.9717023,0.08675014,0.0067450255,0.037687063,0.055070624,-0.10380011,-0.9031504,2017-05-03 16:20:27,36.38436838940153
0.34476504,1.934515,9.921572,-0.061518196,-0.07204823,-0.35889727,38.0,0.06606839,0.21578084,0.9742041,-0.06099516,0.0011665672,0.039034724,0.045400966,-0.103234686,-0.7550898,2017-05-03 16:20:28,64.6785221262765
0.23942018,-5.8705826,9.854534,-1.7059225,-0.28288692,-2.7361784,54.0,0.07723698,-0.21270168,0.9740597,0.13511416,-0.20321491,-0.078240395,-0.06997611,0.030203708,-0.90353215,2017-05-03 16:20:29,71.76838676502231
5.2385135,-0.93852705,8.504205,3.3167245,-0.24324095,0.74441844,48.0,0.4894596,-0.35033754,0.7985568,0.02955854,0.15546368,0.0064392686,-0.32088783,0.060952213,-0.84804624,2017-05-03 16:20:30,47.75712426675593
-0.36391866,0.1340753,9.854534,-0.069508545,0.21594363,0.011393282,53.0,-0.037970226,0.014695361,0.9991709,0.0017226376,0.0018433137,0.0073688626,0.020084927,0.004961524,-0.8227549,2017-05-03 16:20:31,55.05505753281363
-0.38307226,0.16280572,9.854534,0.029852444,-0.08094804,0.04266676,55.0,-0.03873406,0.014283774,0.9991474,-0.0011416189,-0.0015533436,0.009355962,0.01962107,0.0049525057,-0.82157385,2017-05-03 16:20:32,63.046395082017845
-0.37349546,0.17238252,9.873688,0.06624389,-0.16642065,-0.017125057,55.0,-0.037555598,0.0141727375,0.999194,0.0023237504,-0.0014814669,0.0053915977,0.01933187,0.0051703663,-0.8214047,2017-05-03 16:20:33,47.570176595796255
-0.41180268,0.15322891,9.835381,0.0027519732,0.060520798,0.07735002,55.0,-0.036224425,0.014453592,0.9992392,-0.0037116222,0.0020969044,0.0033994913,0.019176697,0.0043962263,-0.82123995,2017-05-03 16:20:34,45.53599217108826
-0.34476504,0.1340753,9.844957,0.078741394,-0.19342525,0.059930053,55.0,-0.035640184,0.01508965,0.99925065,-0.0013708398,-4.3754186E-4,0.005341172,0.018711433,0.0038871297,-0.82292426,2017-05-03 16:20:35,37.19064260225672
-0.34476504,0.1340753,9.864111,-0.0029742045,0.029284533,0.07165126,54.0,-0.036848,0.014506643,0.99921554,-0.0012705252,0.0010026935,0.0073279142,0.019612717,0.004991467,-0.8223188,2017-05-03 16:20:36,63.575327559810155
-0.34476504,0.10534488,9.883265,-0.03175624,0.016361965,0.03356219,54.0,-0.035880752,0.015872914,0.9992301,-0.0013565756,-0.0021269713,0.009261727,0.019761069,0.0038947891,-0.8219873,2017-05-03 16:20:37,59.69794653949649
-0.33518824,0.12449849,9.844957,0.00703455,0.05359435,-0.024151627,55.0,-0.035135936,0.013133166,0.9992963,9.129718E-4,-4.361989E-4,0.0052906275,0.018147878,0.00468661,-0.82165724,2017-05-03 16:20:38,39.48678001782998
-0.36391866,0.15322891,9.854534,0.05759845,-0.10224248,0.20528695,55.0,-0.0373585,0.013664393,0.99920857,1.4396012E-4,9.906599E-4,0.0014671087,0.019289428,0.0050978065,-0.8216271,2017-05-03 16:20:39,58.11863480461655
-0.34476504,0.1436521,9.844957,0.051421136,-0.19156753,-0.016811542,55.0,-0.037130643,0.0150021715,0.9991978,0.0017963015,-0.0032191435,0.0063604116,0.01948542,0.004312383,-0.81400484,2017-05-03 16:20:40,57.42416377011568
-0.35434186,0.11492168,9.873688,6.8903086E-5,-0.040868476,-0.03165811,55.0,-0.036742188,0.013462248,0.9992341,0.0014980286,2.5838055E-4,0.008282125,0.01900106,0.0052801585,-0.81502914,2017-05-03 16:20:41,58.07284935152908
-0.35434186,0.1436521,9.844957,0.06995305,-0.23387188,-0.015300898,55.0,-0.03589415,0.013325572,0.99926674,-2.6015192E-4,4.2183232E-4,0.004342735,0.01872576,0.0050449166,-0.8148,2017-05-03 16:20:43,56.335773059292606
-0.35434186,0.1436521,9.825804,-0.07791676,0.22877187,0.048618898,55.0,-0.035666294,0.01465672,0.9992563,-0.0014040396,-9.093527E-4,0.0072870255,0.018627625,0.00424973,-0.8148735,2017-05-03 16:20:44,51.0987196351254
-0.36391866,0.1340753,9.844957,-0.035108127,0.10035247,-0.0025431411,54.0,-0.03505699,0.012993853,0.9993008,-0.005883962,-0.0021121819,0.013106346,0.018389316,0.004350227,-0.81518507,2017-05-03 16:20:45,59.146778661988655
-0.35434186,0.1340753,9.825804,0.013393259,0.009440159,0.051292945,55.0,-0.036492627,0.014508466,0.9992286,3.33827E-4,-8.051256E-4,0.0034040213,0.01880913,0.0047934945,-0.81471515,2017-05-03 16:20:46,54.68372549657794
