ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6350555,8.210922,4.710541,-0.5430145,-0.12825012,-0.67892456,16.0,3.3413095,8.143356,4.323401,0.19047737,-0.004169464,-0.5447421,0.36424688,0.38326508,0.79115963,2017-05-14 13:27:06,54.157416823445374
1.640686,8.819061,4.8637695,-0.06417847,0.22276306,0.032669067,16.0,1.5880753,8.48774,4.6482983,0.0024120808,0.06302643,0.0685401,0.33947456,0.38439533,0.73701036,2017-05-14 13:27:07,55.57205406768762
1.6837769,9.042908,3.846222,0.04927063,-0.03236389,-0.02218628,15.0,1.6078899,8.7786875,4.064445,0.023516655,-0.021709442,-0.35060596,0.352573,0.41044274,0.7262101,2017-05-14 13:27:09,56.52507662728397
2.0572815,9.212906,4.11438,-0.049804688,0.035812378,0.0060424805,15.0,1.7057415,8.785812,4.008782,-0.0067659616,-0.026263237,0.12929964,0.35778785,0.40938595,0.72562563,2017-05-14 13:27:10,58.395969661471284
1.6766052,9.106354,3.949173,0.057266235,-0.10054016,-0.0040740967,15.0,1.718753,8.805323,3.9601238,-0.09737384,0.0181036,-0.13819504,0.36002678,0.4104517,0.7240122,2017-05-14 13:27:11,55.057259567280035
2.0704498,9.157837,4.03537,-0.01890564,0.015563965,0.041732788,15.0,1.9746865,8.880553,3.661528,0.074171305,0.06659222,-0.22134566,0.37704802,0.4137014,0.71901715,2017-05-14 13:27:12,57.18055135893479
3.8170166,7.8996735,4.1479034,0.46472168,-0.31040955,-0.3012848,14.0,4.428804,7.9667397,3.6176167,-0.76894855,-0.3497753,0.4019115,0.42804852,0.36376828,0.77456194,2017-05-14 13:27:13,59.275265739539876
4.58197,8.571259,2.2935944,0.03488159,-0.0073394775,0.01083374,13.0,4.5690637,8.326433,2.442242,-0.13451004,-0.041197777,-0.03399086,0.48226315,0.37802455,0.7266147,2017-05-14 13:27:14,57.210311824685945
4.665756,8.580826,2.2193604,0.00932312,0.02142334,-0.042434692,13.0,4.551243,8.33751,2.4377253,-0.027275562,-0.016429901,-0.29430938,0.4833417,0.37695014,0.7250218,2017-05-14 13:27:15,57.24206154107637
4.640625,8.645477,2.6862335,-0.030090332,0.012374878,0.00869751,13.0,4.4671483,8.381,2.4441404,0.019195557,0.0060272217,-0.011938572,0.48116836,0.37928948,0.7237037,2017-05-14 13:27:16,52.14963916190088
4.668152,8.501816,2.663498,-0.03488159,0.026748657,-0.016860962,13.0,4.523444,8.3337,2.5016563,0.01785183,-0.06559563,0.09168482,0.4809086,0.37573653,0.72643983,2017-05-14 13:27:17,52.72066823876861
4.5005646,8.57605,2.4575958,0.0061187744,0.0033111572,-0.027511597,13.0,4.5103345,8.361588,2.4312782,0.0284338,-4.2247772E-4,-0.0018136501,0.48061943,0.3808468,0.72569066,2017-05-14 13:27:18,57.24039606508498
4.6430206,8.556885,2.3977356,0.036483765,-0.026504517,0.016693115,13.0,4.551047,8.344615,2.413661,-0.036717415,-0.023693085,-0.084177256,0.48176718,0.38057578,0.72613436,2017-05-14 13:27:19,56.90964119734051
4.565201,8.584427,2.6994019,-0.043411255,0.013442993,-0.022720337,13.0,4.540542,8.355067,2.39723,-0.034064293,-0.05358219,0.06439662,0.48367146,0.37925878,0.7240598,2017-05-14 13:27:20,61.01858183952062
4.6825256,8.598785,2.6419373,-0.01625061,0.007583618,0.022018433,13.0,4.5277896,8.347955,2.4456375,0.02381277,0.00944519,0.12558293,0.48113346,0.37923312,0.72602683,2017-05-14 13:27:21,55.48659284455523
4.692093,8.469498,2.8801727,-0.042877197,0.028884888,0.0033721924,13.0,4.5967584,8.320269,2.4110856,0.31518793,0.1323309,-0.05863428,0.48527148,0.37627178,0.7249423,2017-05-14 13:27:22,51.978418913496455
4.7028656,8.622726,2.2469025,0.048736572,-0.02331543,0.00390625,13.0,4.5167775,8.372993,2.3795145,0.06355953,0.03697586,-0.02082777,0.4836152,0.3805192,0.72308725,2017-05-14 13:27:23,52.78429748699398
4.738785,8.57605,2.4947052,-0.0018615723,-0.0030822754,0.012969971,13.0,4.6042423,8.316981,2.4081435,-1.6641617E-4,0.010494232,0.017468214,0.48419312,0.37801236,0.7260017,2017-05-14 13:27:24,59.72066931529416
4.755539,8.623932,2.3127441,0.045013428,-0.017456055,-0.0014190674,13.0,4.548506,8.371962,2.322013,0.11688995,0.06440258,-0.263628,0.48479673,0.38286084,0.72286695,2017-05-14 13:27:25,55.33571172174823
4.704071,8.579636,2.2720337,0.012512207,-0.0046691895,0.015625,13.0,4.599599,8.350816,2.2973819,-0.02837181,-0.012365341,-0.091700554,0.48765805,0.38086185,0.72224593,2017-05-14 13:27:26,57.926144621966635
4.909973,8.6311035,2.3594208,-0.050338745,0.04006958,0.006576538,13.0,4.633952,8.323152,2.328525,0.14310598,0.06922054,-0.035892963,0.48754498,0.37891707,0.7238504,2017-05-14 13:27:27,58.88956821594094
4.77948,8.566467,2.4180908,-0.0034637451,-0.009460449,0.002319336,13.0,4.6198797,8.333441,2.3196683,0.02422142,-0.011173248,0.03044796,0.48796362,0.37897408,0.7229203,2017-05-14 13:27:28,57.11064890878396
4.671753,8.504211,2.3378754,0.005065918,-0.0062713623,-0.008880615,13.0,4.6562796,8.315416,2.3115602,-0.04186964,-0.0020933151,0.115347624,0.4884611,0.3788786,0.72379977,2017-05-14 13:27:29,54.20272392954327
4.83815,8.658646,1.9715729,0.017318726,-0.0057373047,0.0076446533,13.0,4.6063433,8.36252,2.2405925,0.10296774,0.06222725,-0.33168888,0.48905072,0.38287202,0.7209184,2017-05-14 13:27:30,47.94899098621546
