ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.714894,-0.019153614,5.2863975,0.0031939526,0.0010646508,-0.0010646508,0.0,8.608399,-0.0862,4.6965,0.3022,0.084,0.6809,-0.50824,-0.028802,-0.85885,2017-10-31 21:44:31,34.34208755355102
8.695741,-0.019153614,5.2863975,0.0042586033,0.0,0.0,2.0,8.516399,-0.059699997,4.8617,-0.1495,0.0519,0.2473,-0.499161,-0.054399,-0.85903,2017-10-31 21:44:32,40.21987034460149
8.7532015,-0.05746084,5.2289367,-0.0031939526,-0.086236715,0.017034413,2.0,8.4544,-0.0423,4.9688997,0.0297,-0.0541,-0.206,-0.492998,-0.066011,-0.859226,2017-10-31 21:44:33,39.97826490707856
8.714894,-0.047884032,5.2385135,0.0,-0.010646508,0.0021293017,2.0,8.4394,-0.0535,4.9943,-0.0626,-0.0032,0.0815,-0.489545,-0.076413,-0.857354,2017-10-31 21:44:34,40.14059197182466
8.66701,-0.009576807,5.1810527,0.0031939526,-0.011711159,0.0,2.0,8.3664,-0.012999999,5.1159,-0.0063,-0.006,-0.103599995,-0.482044,-0.078908,-0.860942,2017-10-31 21:44:35,40.07267570280934
8.676587,0.0,5.2768207,0.0010646508,-0.0021293017,-0.0021293017,2.0,8.3887,-0.017199999,5.0793,-0.0393,0.0179,0.0128,-0.484144,-0.081426,-0.858826,2017-10-31 21:44:36,40.52399026929034
8.676587,-0.02873042,5.2863975,0.0,0.0,-0.0010646508,2.0,8.3911,-0.0158,5.0752,-0.0177,0.0164,0.0257,-0.483702,-0.085524,-0.857458,2017-10-31 21:44:37,40.373242623503145
8.695741,-0.02873042,5.2768207,0.0021293017,-0.0021293017,-0.0010646508,2.0,8.3808,-0.0105,5.0922,0.0173,-0.0185,0.0071,-0.48258,-0.086423,-0.857722,2017-10-31 21:44:38,40.45709661247206
8.6574335,0.0,5.267244,-0.0010646508,-0.0031939526,0.0,2.0,8.371799,-0.01,5.107,-0.011299999,0.0104,-0.0072999997,-0.481826,-0.086398,-0.858122,2017-10-31 21:44:39,40.41931271029967
8.66701,-0.009576807,5.315128,0.0010646508,-0.0021293017,-0.0010646508,2.0,8.3693,-0.0079,5.1112,0.0037,0.0082,0.0034999999,-0.481586,-0.08645,-0.858256,2017-10-31 21:44:40,40.61431037152802
8.647857,-0.019153614,5.2768207,0.0,-0.0021293017,0.0,2.0,8.371099,-0.0092,5.1082,0.0188,-2.0E-4,0.0011999999,-0.481751,-0.08642,-0.858165,2017-10-31 21:44:41,41.348845613939915
8.686164,-0.009576807,5.315128,0.0,-0.0031939526,0.0010646508,2.0,8.3681,-0.0056999996,5.113,0.022799999,0.0058999998,0.0044,-0.481475,-0.086526,-0.85832,2017-10-31 21:44:42,41.67442970228416
8.686164,-0.038307227,5.2959743,0.0010646508,-0.0010646508,0.0,2.0,8.3651,-0.0052,5.1180997,0.0053999997,-0.023899999,-0.009,-0.481212,-0.086498,-0.858469,2017-10-31 21:44:43,47.38150292645631
8.66701,-0.019153614,5.305551,-0.0010646508,0.0,0.0010646508,2.0,8.3671,-0.0089,5.1147,-0.0053,-4.9999997E-4,0.0088,-0.481421,-0.086364,-0.858352,2017-10-31 21:44:44,41.13483445752318
