ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9970093,9.665817,-0.41316223,-0.06410217,-0.009307861,0.009048462,0.0,1.4091753,9.701253,-0.26516193,-0.56734073,0.14782524,0.05781284,-0.119635694,-0.7122874,-0.69159806,2017-05-28 23:13:15,38.54627183268802
1.4037933,9.59523,-1.2586212,0.018157959,0.04586792,-0.1395874,0.0,1.3975439,9.68042,-0.71185493,0.02394998,-0.06254196,-0.5271062,-0.10470635,-0.72365963,-0.6819814,2017-05-28 23:13:16,43.953767720208994
1.454834,9.604797,-0.35972595,-0.071014404,-0.36889648,0.04447937,0.0,1.4334058,9.696946,-0.29150787,0.08045471,-0.027896881,-0.1292105,-0.05947547,-0.710131,-0.70040286,2017-05-28 23:13:17,28.633340148012245
2.0346985,9.567703,-0.37327576,0.01184082,-0.007888794,0.033081055,0.0,2.0169175,9.593691,-0.25207555,-0.10890818,0.027691841,-0.028347105,-0.1174593,-0.70617276,-0.6978405,2017-05-28 23:13:18,26.93661008520873
1.9294128,9.5234375,-0.21176147,0.023254395,0.023468018,-0.02230835,0.0,1.9310436,9.610763,-0.27330828,0.011477113,-0.044636726,0.046556175,-0.11409982,-0.7075338,-0.6970668,2017-05-28 23:13:19,25.5325136961322
1.8472595,9.613968,-0.22732544,-0.0016021729,0.0035095215,0.016586304,0.0,1.8920553,9.619281,-0.24485174,-0.06477308,0.025118828,0.08261305,-0.10628726,-0.7084071,-0.697212,2017-05-28 23:13:20,25.870177994141965
2.961914,4.469391,-2.2995148,0.7487488,-0.34628296,0.5276642,0.0,6.1674433,6.0050435,-4.698136,-0.9006138,-1.4539576,3.0719213,0.3920604,-0.647507,-0.32246196,2017-05-28 23:13:21,26.802221649911342
-1.8452606,2.4665985,-10.974289,0.588089,-0.441391,0.5995331,0.0,0.32988483,1.5416232,-9.679099,-2.1425078,0.940814,-1.3884296,0.6167312,-0.76776904,-0.12788445,2017-05-28 23:13:22,29.072484025880495
-3.0424805,2.087738,-10.8059845,-0.27218628,-0.10215759,1.3417358,0.0,-2.1121423,0.58416605,-9.5586605,-1.7360141,2.034322,-1.4485321,-0.25498137,0.9530049,0.119684964,2017-05-28 23:13:23,30.92756819767455
-5.3714905,0.9694977,-10.671188,0.015914917,-0.14105225,-1.3010406,0.0,-1.9368036,1.2328243,-9.534113,-1.7275312,-1.2245324,-1.1685429,0.16213655,0.9746414,0.019908467,2017-05-28 23:13:24,30.61174358645993
-5.676178,1.0943146,-11.591629,1.469162,1.5007477,-0.56495667,0.0,-3.027,1.0755568,-9.265573,-6.8016815,1.8947078,6.9357023,0.04631709,0.9755842,0.049392916,2017-05-28 23:13:25,68.69645961466867
-0.25602722,-1.1302185,-8.9782715,-0.3153534,-0.2888794,-0.11820984,0.0,0.1630582,-1.0499266,-9.74892,-0.55918664,-1.0554154,0.06377411,-0.1197544,-0.98815453,0.08211575,2017-05-28 23:13:26,62.85487029327004
0.109680176,-0.18904114,-9.761124,8.392334E-4,0.002090454,0.0033416748,0.0,0.10644714,-0.23758027,-9.803194,-4.0056556E-4,0.03795001,0.0034589767,-0.17454508,-0.984587,0.008835614,2017-05-28 23:13:27,59.90043210930345
0.10847473,-0.19621277,-9.758331,0.0012512207,0.0012664795,0.004776001,0.0,0.11725241,-0.20237656,-9.803861,-0.005273849,0.015032724,-0.001502037,-0.17427865,-0.9846365,0.008258785,2017-05-28 23:13:28,30.769969384502165
0.10449219,-0.20419312,-9.756332,0.0010528564,0.002090454,0.0043640137,0.0,0.11756892,-0.20087321,-9.803888,-0.011036955,0.0026011467,0.0024938583,-0.17487946,-0.9845297,0.008425907,2017-05-28 23:13:29,30.22877950767878
0.108078,-0.18862915,-9.767105,6.4086914E-4,0.0016784668,0.0039520264,0.0,0.1170441,-0.200919,-9.803892,-0.009334013,0.004986912,-0.001376152,-0.18373723,-0.98291326,0.008649663,2017-05-28 23:13:30,28.05306478078949
0.1060791,-0.1946106,-9.76152,0.0010528564,0.001876831,0.0041656494,0.0,0.11728429,-0.2019979,-9.803868,-0.010382138,0.0012895763,-0.0012435913,-0.18787923,-0.9821296,0.008609104,2017-05-28 23:13:31,30.614813415580194
0.105285645,-0.20419312,-9.754349,-3.8146973E-4,-0.0010681152,-3.9672852E-4,0.0,0.11268931,-0.19652547,-9.804032,-0.002794452,-0.0036836416,0.0051727295,-0.1826698,-0.9831118,0.008592975,2017-05-28 23:13:32,34.660827172200435
0.11126709,-0.19223022,-9.753143,-3.8146973E-4,-2.593994E-4,-3.9672852E-4,0.0,0.110364,-0.19566983,-9.804077,2.663359E-4,7.4595213E-4,0.0044841766,-0.1760911,-0.9843118,0.008657436,2017-05-28 23:13:33,29.654060372012033
0.107284546,-0.20019531,-9.755142,2.2888184E-4,1.5258789E-4,-5.950928E-4,0.0,0.11105424,-0.19415484,-9.804099,-4.7063082E-4,-0.0024325699,-0.0038261414,-0.18386264,-0.98289114,0.008439474,2017-05-28 23:13:34,25.746045198539274
0.10449219,-0.20379639,-9.761917,3.0517578E-5,-2.593994E-4,-3.9672852E-4,0.0,0.1111697,-0.19557855,-9.8040695,0.00255315,9.149909E-4,-1.821518E-4,-0.17892209,-0.9837997,0.008625004,2017-05-28 23:13:35,27.086213750982402
0.110076904,-0.19262695,-9.757935,3.0517578E-5,5.493164E-4,-1.8310547E-4,0.0,0.11006261,-0.19633211,-9.804067,-0.0017592609,-0.0019256473,-8.201599E-4,-0.18115403,-0.9833942,0.008634964,2017-05-28 23:13:36,27.7686569269908
0.11326599,-0.18424988,-9.755539,-7.9345703E-4,7.6293945E-4,-0.0010070801,0.0,0.11179,-0.19314876,-9.804111,3.1007826E-4,0.0053665787,0.0018434525,-0.18057367,-0.9835016,0.008373302,2017-05-28 23:13:37,24.64882920656037
0.110076904,-0.20019531,-9.757141,4.272461E-4,-6.1035156E-5,-1.8310547E-4,0.0,0.11103992,-0.19410297,-9.8041,-0.0023062378,-0.007299781,-1.4019012E-4,-0.17746276,-0.98406464,0.008506981,2017-05-28 23:13:38,36.30235222189721
0.107681274,-0.20098877,-9.757538,-7.9345703E-4,-2.593994E-4,2.1362305E-4,0.0,0.10984371,-0.19503161,-9.804095,-0.0063473657,-0.013917282,-0.0010404587,-0.18800746,-0.98210543,0.008525244,2017-05-28 23:13:39,47.39815590492629
0.11366272,-0.18225098,-9.758331,3.0517578E-5,-2.593994E-4,2.1362305E-4,0.0,0.111325346,-0.19137605,-9.804152,0.0038664192,0.008369386,-2.412796E-4,-0.182153,-0.98321176,0.008071017,2017-05-28 23:13:40,45.90735490362807
0.112457275,-0.19142151,-9.755936,-9.918213E-4,7.6293945E-4,-7.9345703E-4,0.0,0.11169114,-0.19393153,-9.804096,0.0041706488,0.004101336,0.0028820038,-0.17550902,-0.9844173,0.008434072,2017-05-28 23:13:41,46.30321433771422
0.10847473,-0.19900513,-9.755936,-3.8146973E-4,1.5258789E-4,1.5258789E-5,0.0,0.111122064,-0.19361737,-9.804108,-6.8644434E-4,-0.0026505142,9.4509125E-4,-0.17418541,-0.9846506,0.008682999,2017-05-28 23:13:42,38.70348115047738
0.10688782,-0.19979858,-9.756729,-5.950928E-4,1.5258789E-4,-5.950928E-4,0.0,0.1101014,-0.1966752,-9.80406,-0.002214104,-0.0030687153,-7.696152E-4,-0.17851223,-0.9838768,0.008565324,2017-05-28 23:13:43,36.639434408085975
0.11685181,-0.1846466,-9.751144,-9.918213E-4,-4.5776367E-4,4.272461E-4,0.0,0.11157294,-0.19263473,-9.804122,0.0016386807,8.636415E-4,0.0034208298,-0.18155868,-0.98331606,0.008585595,2017-05-28 23:13:44,58.494006865551846
0.11445618,-0.18385315,-9.757538,-5.950928E-4,-4.5776367E-4,-0.0010070801,0.0,0.110268034,-0.19174199,-9.804155,0.0068526715,0.005902067,0.002620697,-0.18348736,-0.9829595,0.0085059665,2017-05-28 23:13:45,54.75165838718393
0.11126709,-0.19621277,-9.757141,-1.8310547E-4,-2.593994E-4,-3.9672852E-4,0.0,0.11158906,-0.1911358,-9.8041525,4.6263635E-4,-0.0044615716,-6.1035156E-4,-0.17696588,-0.9841554,0.0083545195,2017-05-28 23:13:46,40.27471799623319
0.107681274,-0.1946106,-9.764313,3.0517578E-5,3.5095215E-4,4.272461E-4,0.0,0.11226173,-0.1912374,-9.804143,-0.0022283047,-0.005091056,0.002245903,-0.18578117,-0.98252994,0.008302703,2017-05-28 23:13:47,39.5995071317232
0.11126709,-0.19142151,-9.753143,1.5258789E-5,3.5095215E-4,-7.9345703E-4,0.0,0.11183764,-0.19384964,-9.804096,-0.0026020333,-0.008102968,0.0034666061,-0.17899945,-0.9837897,0.0082214605,2017-05-28 23:13:48,48.594023771334456
0.11445618,-0.18904114,-9.755142,-9.918213E-4,3.5095215E-4,-7.9345703E-4,0.0,0.11381452,-0.18988968,-9.804151,0.0010722429,-7.405877E-6,0.0011405945,-0.18160053,-0.9833128,0.008153161,2017-05-28 23:13:49,55.516184469323406
0.11326599,-0.19541931,-9.752747,1.5258789E-5,-6.1035156E-5,-5.950928E-4,0.0,0.11269473,-0.19292133,-9.804105,-0.0016752034,-0.00930272,-5.7315826E-4,-0.18391459,-0.9828825,0.00817452,2017-05-28 23:13:50,37.090121016129316
0.114852905,-0.18904114,-9.756729,6.4086914E-4,-4.5776367E-4,6.2561035E-4,0.0,0.11346939,-0.1899429,-9.804153,0.0042015836,0.0046747327,-0.0032234192,-0.17566279,-0.9843883,0.008602958,2017-05-28 23:13:51,42.543131332425695
0.10926819,-0.1966095,-9.759125,4.4250488E-4,3.5095215E-4,4.272461E-4,0.0,0.11256904,-0.1925074,-9.804114,-9.107068E-4,-0.003811419,-0.0016727448,-0.18569955,-0.9825459,0.008336376,2017-05-28 23:13:52,46.832589106554735
0.112472534,-0.18743896,-9.757935,-1.8310547E-4,1.5258789E-4,1.5258789E-5,0.0,0.113462605,-0.19311622,-9.804092,-0.0046110153,-0.008611992,7.9345703E-4,-0.18615355,-0.9824595,0.008258019,2017-05-28 23:13:53,39.17476215349268
0.11047363,-0.19541931,-9.750748,-7.9345703E-4,3.5095215E-4,1.5258789E-5,0.0,0.11316436,-0.19280942,-9.804102,-0.002502583,-0.0032752305,-0.0023584366,-0.18518268,-0.98264396,0.008140214,2017-05-28 23:13:54,50.51375861266798
0.11685181,-0.19102478,-9.758331,-7.9345703E-4,-6.713867E-4,-5.950928E-4,0.0,0.11266498,-0.19139983,-9.804135,0.0043112338,-0.0012030005,-0.001499176,-0.18139417,-0.9833478,0.008469645,2017-05-28 23:13:55,55.13624290063791
0.10966492,-0.1966095,-9.762711,-9.918213E-4,1.5258789E-4,-5.950928E-4,0.0,0.11366507,-0.19096404,-9.8041315,-0.0022377074,-0.0072678924,-0.004975319,-0.17451663,-0.9845925,0.008563515,2017-05-28 23:13:56,38.01477351164188
0.11166382,-0.20019531,-9.749161,-5.950928E-4,-6.1035156E-5,-5.950928E-4,0.0,0.11334383,-0.19276652,-9.8041,3.9860606E-5,-0.004592791,-4.6730042E-4,-0.17966123,-0.98366666,0.008354991,2017-05-28 23:13:57,46.16661588505346
0.11206055,-0.18504333,-9.757141,-9.918213E-4,1.5258789E-4,-5.950928E-4,0.0,0.11275064,-0.19223744,-9.804117,9.5198303E-4,0.006067425,-0.00299263,-0.17850427,-0.9838746,0.0086431755,2017-05-28 23:13:58,47.3893889504081
