ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.641646,-2.6192567,9.002198,0.53953964,0.009387643,-0.07528437,2.0,2.1071968,-0.9693524,9.528324,-1.5628152,-1.6047137,-0.3863643,-0.113364585,0.034340434,-0.98444176,2017-08-31 13:49:30,-Infinity
0.30166942,0.17717093,9.797073,0.017560085,-0.0055260593,0.0014146712,0.0,0.5211878,0.69820905,9.767744,-0.3167828,-0.4758476,0.1690905,0.027500018,0.03482168,0.9986344,2017-08-31 13:49:30,-Infinity
0.24420857,0.12928689,9.9790325,0.0017225326,0.0018058895,-0.0072821476,0.0,0.10654198,0.24226329,9.803059,0.040402155,-0.06778584,0.31573534,0.0034840144,-0.013011671,-0.78372526,2017-08-31 13:49:32,-Infinity
0.11492168,0.23463176,9.911995,-0.0035286883,0.017943047,-7.076019E-4,0.0,0.106093064,0.24256256,9.803059,-0.08843583,0.037259765,0.2486977,0.0035144119,-0.013098981,-0.78293854,2017-08-31 13:49:34,-Infinity
0.1340753,0.20590134,9.873688,0.015912388,-0.0031875374,-0.013773602,0.0,0.103249945,0.23523031,9.803208,-0.0664391,0.015861586,0.21024084,0.0033630282,-0.0126489885,-0.78307295,2017-08-31 13:49:38,-Infinity
0.12449849,0.16759412,9.801862,0.014555773,-0.0049601374,-0.008355668,0.0,0.1050456,0.23133974,9.803208,-0.077811554,-0.018555064,0.13841479,0.0030921353,-0.012584598,-0.7838102,2017-08-31 13:49:41,-Infinity
0.17238252,0.08619126,9.864111,0.002804575,0.0070240875,-0.019773971,0.0,0.106691614,0.23582886,9.803208,-0.031573534,-0.10444705,0.20066403,0.0032203747,-0.012818292,-0.7838995,2017-08-31 13:49:42,-Infinity
0.18195933,0.12928689,9.931149,-0.0027132286,-0.0015313176,0.006899185,0.0,0.10040683,0.23672669,9.803208,-0.015711948,-0.062249243,0.2677017,0.003509963,-0.012663033,-0.7851894,2017-08-31 13:49:45,-Infinity
0.24420857,0.19632454,9.572019,-0.015696138,-0.00873863,-0.011609784,0.0,0.100855745,0.23567922,9.803208,0.046088383,0.0058358666,-0.09142858,0.0034397244,-0.01265324,-0.7836441,2017-08-31 13:49:48,-Infinity
0.095768064,0.2681506,9.562442,0.009345831,-0.0038783615,-0.0058922437,0.0,0.09920973,0.23298575,9.803358,-0.10070611,0.08035539,-0.10115502,0.0033819545,-0.012455358,-0.784496,2017-08-31 13:49:49,-Infinity
0.30645782,0.15801731,9.864111,-0.014331269,0.0014562164,-0.011942679,0.0,0.09501988,0.22789808,9.803508,0.114173494,-0.024690205,0.20036475,0.0034453887,-0.012085265,-0.7835584,2017-08-31 13:49:51,-Infinity
0.1340753,0.30166942,9.308656,0.01571265,-5.9921126E-4,-9.1559475E-4,0.0,0.1086369,0.23732524,9.803059,-0.07182605,0.109534726,-0.35464114,0.0031031305,-0.012945941,-0.78468585,2017-08-31 13:49:52,-Infinity
0.08619126,0.25857377,9.370906,-0.0068994514,-0.009770606,0.0018807243,0.0,0.10115502,0.23148938,9.803358,-0.11222821,0.07227496,-0.29269117,0.003241228,-0.012404442,-0.7838015,2017-08-31 13:49:54,-Infinity
0.05746084,0.2633622,9.672575,0.02614878,0.00723208,-0.0046773097,0.0,0.11267712,0.23403321,9.803059,-0.15248072,0.07451953,0.009277532,0.0029405197,-0.012931432,-0.78370845,2017-08-31 13:49:56,-Infinity
0.32561144,0.22026655,9.428367,-0.0039033953,-0.0068243505,-0.0061252704,0.0,0.104297414,0.23508067,9.803208,0.124049574,0.030376434,-0.23508067,0.0032383073,-0.012693527,-0.7836982,2017-08-31 13:49:59,-Infinity
0.2633622,0.12928689,9.878476,-0.012467056,-0.0021805963,0.0062001054,0.0,0.09861118,0.23193829,9.803358,0.06748656,-0.05746084,0.2148796,0.003444436,-0.0123737985,-0.7831812,2017-08-31 13:50:00,-Infinity
0.2681506,0.22505496,9.591172,0.005783853,-0.006957508,0.0027047063,0.0,0.106691614,0.23059155,9.803208,0.06419453,0.039653964,-0.07227496,0.003061342,-0.012619099,-0.78358555,2017-08-31 13:50:02,-Infinity
0.2825158,0.23942018,9.433155,-0.009329586,-0.017635187,-0.0026716832,0.0,0.100855745,0.23283611,9.803358,0.08439561,0.051774614,-0.23044191,0.0033302698,-0.012510539,-0.7841581,2017-08-31 13:50:05,-Infinity
0.22505496,0.25378537,9.270349,0.001706021,0.0030293458,0.009270996,0.0,0.110133275,0.22550388,9.803358,0.017657237,0.07347207,-0.39324763,0.0026581334,-0.012499821,-0.78391653,2017-08-31 13:50:06,-Infinity
0.10534488,0.11971009,9.998186,0.006482933,0.0029294773,0.0033121735,0.0,0.101454295,0.22924481,9.803358,-0.093373865,-0.06434417,0.3345897,0.0032020928,-0.012406542,-0.784221,2017-08-31 13:50:07,-Infinity
0.18195933,0.24899697,9.423578,0.014422615,-0.0049103363,0.0041361554,0.0,0.10175357,0.23508067,9.803208,-0.017058687,0.059106853,-0.23986909,0.003306049,-0.012599766,-0.78483737,2017-08-31 13:50:09,-Infinity
0.22984336,0.1388637,10.108319,9.4036217E-4,0.007980961,0.012200474,0.0,0.10729016,0.23777416,9.803059,0.025288755,-0.0537199,0.44502226,0.0032411898,-0.012910421,-0.78502864,2017-08-31 13:50:10,-Infinity
0.29688102,0.08140286,10.022128,0.014564029,-0.005076784,-0.0046357643,0.0,0.108936176,0.2371756,9.803059,0.09068039,-0.11058219,0.358831,0.003117242,-0.012951771,-0.785288,2017-08-31 13:50:12,-Infinity
0.25378537,0.12928689,9.873688,-0.004103132,0.0096539585,0.0054842476,0.0,0.10519524,0.23657705,9.803208,0.051325697,-0.062099606,0.21024084,0.0032962551,-0.012806955,-0.78440183,2017-08-31 13:50:14,-Infinity
0.08619126,0.22984336,9.873688,-0.00563445,-0.01330755,0.007115434,0.0,0.1050456,0.2335843,9.803208,-0.11611878,0.041449618,0.21024084,0.0031337636,-0.012645053,-0.78437793,2017-08-31 13:50:15,-Infinity
0.090979666,0.21068975,9.868899,-0.0075484635,-0.0068826736,-0.006250173,0.0,0.11207857,0.24076691,9.802909,-0.11836334,0.015113398,0.2057517,0.0031055743,-0.013173383,-0.7846751,2017-08-31 13:50:16,-Infinity
0.12928689,0.14844051,9.892841,-0.0027382623,-0.005076784,0.010602577,0.0,0.105494514,0.23552959,9.803208,-0.07347207,-0.04189853,0.22939445,0.0032849694,-0.012796331,-0.783872,2017-08-31 13:50:19,-Infinity
0.29209262,0.08619126,10.084377,-0.002538525,-0.006874418,0.0017310547,0.0,0.108936176,0.23328502,9.803208,0.085891984,-0.10190321,0.4209306,0.003053259,-0.012787118,-0.7841101,2017-08-31 13:50:21,-Infinity
0.2873042,0.20590134,9.500193,-0.013798636,-0.0042860913,5.9068913E-4,0.0,0.10998364,0.23657705,9.803059,0.080056116,0.014514848,-0.163105,0.003069302,-0.012945789,-0.78429306,2017-08-31 13:50:23,-Infinity
0.2633622,0.22505496,9.251195,-0.0018642128,0.009279252,-0.0130079435,0.0,0.10040683,0.24166474,9.803059,0.06569091,0.028580783,-0.41210195,0.0035548378,-0.012828442,-0.78495604,2017-08-31 13:50:24,-Infinity
