ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.964,6.066,7.559,0.06964767,0.04154422,-0.021994,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:53:55,37.95616680421894
3.764,4.062,7.32,-0.35434777,-0.20283355,0.4630959,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:53:56,37.891823013512834
5.952,2.017,7.475,0.076979,0.03176911,-0.012218889,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:53:57,51.210955404110976
5.694,2.308,7.364,0.014662666,0.043988,-0.023215888,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:53:58,63.92918460557795
5.989,2.165,8.676,0.010997,0.037878554,-0.010997,44.0,5.360602,2.6264138,7.780507,0.62839794,-0.46141386,0.89549255,0.31154424,-0.079023615,0.7218226,2017-08-03 22:53:59,63.23965462896683
5.575,2.286,7.9,0.101416774,0.009775111,0.0061094444,46.0,5.25581,2.836288,7.778324,0.42119026,-0.55228806,0.49267578,0.31535327,-0.06299336,0.72905904,2017-08-03 22:54:00,65.96624264111874
5.439,2.692,7.786,0.017106444,0.018328333,0.013440778,50.0,5.133341,3.3100424,7.672211,0.3056593,-0.61804247,0.113788605,0.32803354,-0.0349302,0.73475385,2017-08-03 22:54:01,61.643973927667545
6.142,1.699,7.756,-0.10874811,-0.5095277,0.26148424,50.0,5.117904,3.426492,7.6312904,0.9030957,-0.9644921,0.67270947,0.33190987,-0.027354943,0.7377868,2017-08-03 22:54:02,54.0752708567664
5.317,-0.385,8.397,-0.428883,0.33846322,0.1881709,57.0,5.9066834,0.6197646,7.803677,-0.58968353,-1.0047646,0.59332323,0.29743424,-0.11685926,0.8409621,2017-08-03 22:54:03,57.91778494435941
7.53,-0.01,6.638,-0.08675411,0.019550223,-0.098973,31.0,7.013469,0.25787514,6.8494635,0.4495306,-0.24287514,-0.078463554,0.35078302,-0.16651078,0.8174211,2017-08-03 22:54:04,59.64288976768758
7.361,-0.008,7.566,0.023215888,0.009775111,0.0036656666,30.0,7.02961,0.17377709,6.8355517,0.3313899,-0.18177709,0.73044825,0.3378421,-0.19325261,0.78803027,2017-08-03 22:54:05,46.10740441396448
7.389,-0.051,6.766,0.028103445,0.0061094444,0.0048875557,33.0,7.070315,0.11796777,6.794639,0.3206849,-0.11496777,-0.019639015,0.32063302,-0.2253093,0.7438211,2017-08-03 22:54:06,66.41374397831675
7.456,0.038,6.798,0.025659667,0.0036656666,0.007331333,26.0,7.158244,0.095886014,6.7022934,0.29775572,-0.057886016,0.09570646,0.32693288,-0.22670032,0.7468626,2017-08-03 22:54:07,60.907913951636814
7.507,-0.022,6.692,0.025659667,0.009775111,0.007331333,17.0,7.182037,0.05353247,6.6772647,0.3249631,-0.075532466,0.014735222,0.34376362,-0.20342274,0.78546846,2017-08-03 22:54:08,61.199151377040344
7.483,-0.01,6.797,0.025659667,0.0061094444,0.008553222,31.0,7.200105,0.03893057,6.65788,0.20889473,-0.13793057,0.115119934,0.3457269,-0.20252289,0.7880491,2017-08-03 22:54:09,55.545354642269885
7.396,-0.077,6.759,0.026881555,0.007331333,0.0036656666,31.0,7.2198224,0.023478812,6.6365657,0.1761775,-0.10047881,0.12243414,0.34801888,-0.20127638,0.7911173,2017-08-03 22:54:10,52.418877353118546
7.388,0.101,6.68,0.025659667,0.010997,0.008553222,30.0,7.244517,0.018488776,6.6096163,0.14348316,0.08251123,0.07038355,0.35075733,-0.19993168,0.793664,2017-08-03 22:54:11,58.84064171031547
7.461,-0.003,6.805,0.021994,0.007331333,0.007331333,33.0,7.250578,-0.091885306,6.602353,0.171422,0.076885305,0.20364714,0.3483392,-0.20502068,0.7940896,2017-08-03 22:54:12,52.11168752399628
7.399,-0.057,6.803,0.024437778,0.009775111,0.007331333,31.0,7.2550125,-0.068313785,6.597766,0.14398766,0.011313785,0.20523405,0.35042077,-0.20202194,0.79657215,2017-08-03 22:54:13,58.30360264300307
7.433,0.106,6.726,0.030547222,0.007331333,0.009775111,31.0,7.265167,-0.046935003,6.5867696,0.14483261,-0.035065,0.14223051,0.35253146,-0.19972429,0.7983445,2017-08-03 22:54:15,49.11327937149203
7.395,0.071,6.814,0.023215888,0.010997,0.007331333,29.0,7.2722864,-0.03410659,6.5789866,0.122713566,0.10510659,0.23501348,0.35453993,-0.19714577,0.8009014,2017-08-03 22:54:16,48.14869526988435
7.366,-0.172,6.626,0.028103445,0.0048875557,0.0024437779,31.0,7.2614813,-0.00633899,6.5909977,0.1465187,0.00733899,0.21100235,0.35500205,-0.1947465,0.8020379,2017-08-03 22:54:17,51.8245675962106
7.443,-0.054,6.684,0.024437778,0.0061094444,0.0048875557,31.0,7.258598,-0.0076930337,6.5941715,0.18440199,-0.046306968,0.08982849,0.3561285,-0.19225849,0.8051329,2017-08-03 22:54:18,53.55609910709571
7.401,0.15,6.755,0.029325332,0.013440778,0.0061094444,31.0,7.257724,-0.005963488,6.5951347,0.19127607,-0.048036512,0.1648655,0.35725307,-0.19003145,0.8077113,2017-08-03 22:54:19,56.55950652094689
7.339,-0.004,6.81,0.023215888,0.008553222,0.007331333,31.0,7.259339,0.0025183437,6.593359,0.07966137,-0.006518344,0.21664095,0.3588037,-0.18732898,0.8104482,2017-08-03 22:54:20,54.83910134440222
7.432,-0.202,6.727,0.028103445,0.0061094444,0.0061094444,31.0,7.2602873,0.016692657,6.592293,0.16171265,-0.0076926574,0.13270712,0.36034247,-0.18449907,0.81294954,2017-08-03 22:54:21,57.61270952761642
7.46,0.047,6.689,0.02077211,0.010997,0.0048875557,31.0,7.27655,0.022050604,6.574323,0.18345022,0.024949394,0.11467695,0.36267036,-0.182409,0.8151918,2017-08-03 22:54:22,56.553974481534304
7.564,0.16,6.711,0.02077211,0.010997,0.0048875557,31.0,7.2903757,0.013218263,6.5590115,0.15562439,-0.048218265,0.021988392,0.36433622,-0.18122526,0.817133,2017-08-03 22:54:23,49.29988568461785
7.385,-0.032,6.621,0.029325332,0.007331333,0.0024437779,31.0,7.3026023,0.018945077,6.545382,0.08239794,-0.05094508,0.07561779,0.36623606,-0.17930296,0.8190309,2017-08-03 22:54:24,47.616512643554785
7.449,0.07,6.538,0.03176911,0.009775111,0.007331333,31.0,7.319345,0.012735591,6.526669,-0.00434494,-0.1277356,0.13133097,0.36806926,-0.17820634,0.8206622,2017-08-03 22:54:25,39.08931341407592
7.458,0.003,6.547,0.029325332,0.012218889,0.0036656666,31.0,7.3271384,0.008918333,6.5179257,0.13086176,-0.005918333,0.029074192,0.3694319,-0.17663044,0.82259977,2017-08-03 22:54:26,40.60583295569238
7.347,0.071,6.871,0.030547222,0.009775111,0.0061094444,31.0,7.3351645,0.008936116,6.508892,0.06783533,-0.06493612,0.11610794,0.370768,-0.17512843,0.8242203,2017-08-03 22:54:27,40.57283302668745
7.431,0.087,6.56,0.025659667,0.007331333,0.0024437779,31.0,7.340745,-0.006160078,6.5026,0.09025526,0.09316008,0.05739975,0.37170932,-0.17404544,0.8261667,2017-08-03 22:54:28,40.35086166321412
7.41,0.102,6.683,0.024437778,0.009775111,0.0036656666,31.0,7.3435493,-0.016276844,6.4994173,-0.015549183,0.16327685,0.077582836,0.37254956,-0.17271017,0.828078,2017-08-03 22:54:29,40.8810402783204
7.414,0.023,6.653,0.017106444,0.0061094444,-0.0012218889,31.0,7.3371854,-0.021126678,6.506585,0.07681465,0.04412668,0.14641476,0.37292138,-0.17083947,0.8302269,2017-08-03 22:54:30,46.40071389489024
7.402,0.111,6.706,0.026881555,0.0061094444,0.0048875557,31.0,7.3183665,-0.035574935,6.527683,0.096633434,-0.07642507,0.13731718,0.37242398,-0.16876371,0.8330485,2017-08-03 22:54:31,55.42457279500543
7.443,-0.085,6.7,0.023215888,0.008553222,0.0012218889,31.0,7.2771306,-0.023206988,6.573677,0.29086924,0.256207,0.21732283,0.37116817,-0.16452949,0.836647,2017-08-03 22:54:32,46.43003083622976
7.432,-0.059,6.75,0.030547222,0.0061094444,0.009775111,31.0,7.262036,-0.037566215,6.590282,0.16996431,-0.021433786,0.15971804,0.37073603,-0.16292305,0.8389645,2017-08-03 22:54:33,48.11965684134798
7.383,-0.13,6.917,0.023215888,0.010997,0.0061094444,33.0,7.2472696,-0.04434643,6.6064744,0.17973042,0.07334643,0.1435256,0.37067273,-0.16051565,0.8416674,2017-08-03 22:54:34,41.671506714634106
7.431,-0.06,6.671,0.030547222,0.008553222,0.0048875557,34.0,7.246795,-0.038158976,6.6070347,0.18420506,-0.021841023,0.06396532,0.37171578,-0.15799479,0.8437817,2017-08-03 22:54:35,47.8500515043753
7.4,-0.01,6.598,0.02077211,0.009775111,0.0036656666,33.0,7.248442,-0.026879493,6.605283,0.14555788,-0.033120506,0.027717113,0.3729169,-0.15542611,0.8456526,2017-08-03 22:54:36,41.656069487151264
7.385,-0.016,6.671,0.021994,0.012218889,0.007331333,34.0,7.2680755,-0.014389018,6.583711,0.11692476,-0.0016109832,0.08728886,0.37533718,-0.15312138,0.8471095,2017-08-03 22:54:37,50.95727729844608
7.425,-0.057,6.669,0.023215888,0.008553222,0.0036656666,34.0,7.2838044,-0.024262363,6.5662766,0.08219576,-0.020737639,0.090723515,0.3770413,-0.15183188,0.8486611,2017-08-03 22:54:38,50.38450721256066
7.43,-0.036,6.564,0.025659667,0.009775111,0.0,33.0,7.297558,-0.029340953,6.5509677,0.132442,-0.006659046,0.013032436,0.37854648,-0.15065251,0.8498633,2017-08-03 22:54:39,45.27680854691907
7.378,0.062,6.835,0.024437778,0.007331333,0.0048875557,33.0,7.327652,-0.026261989,6.517302,0.059348106,0.045261987,0.06569815,0.38132444,-0.1493377,0.8506654,2017-08-03 22:54:40,57.548972800736706
7.314,0.137,7.091,0.018328333,0.014662666,0.0012218889,33.0,7.3207836,-0.007830726,6.525064,-0.0067834854,0.14483072,0.5659361,0.381949,-0.14638741,0.85242695,2017-08-03 22:54:41,52.573246056874794
7.345,-0.107,6.426,0.025659667,0.0048875557,0.0036656666,33.0,7.3037524,0.0010306884,6.544126,0.16224766,-0.030030688,0.011874199,0.3817033,-0.14368384,0.8544667,2017-08-03 22:54:42,57.42264482649489
7.424,0.154,6.605,0.025659667,0.010997,0.008553222,31.0,7.3045497,-0.0030508882,6.5432363,0.11945009,0.1570509,0.061763763,0.38242102,-0.14192237,0.8561116,2017-08-03 22:54:43,53.35218241524905
7.464,0.035,6.668,0.019550223,0.008553222,0.0012218889,31.0,7.3129086,-0.013370227,6.5338793,0.12009144,0.027370228,0.103120804,0.38354817,-0.14055488,0.8576011,2017-08-03 22:54:44,51.062016527975025
7.436,-0.079,6.614,0.028103445,0.010997,0.0036656666,33.0,7.314665,-0.021419331,6.5318923,0.12133503,-0.057580672,0.082107544,0.3842379,-0.13902315,0.85916245,2017-08-03 22:54:45,60.89720127085653
7.348,-0.041,6.553,0.024437778,0.010997,-0.0024437779,33.0,7.318934,-0.033260766,6.527059,-0.006934166,0.123260766,0.36094093,0.38496363,-0.13789706,0.86050665,2017-08-03 22:54:46,60.38906554747466
7.548,0.031,6.576,0.023215888,0.010997,0.0036656666,34.0,7.3248773,-0.024301946,6.5204277,0.2231226,0.055301946,0.05557251,0.38616824,-0.13573799,0.8617596,2017-08-03 22:54:47,58.61444595509438
7.438,-0.106,6.609,0.015884556,0.008553222,-0.0012218889,34.0,7.3275156,-0.020636505,6.5174747,0.0934844,0.08363651,0.08752537,0.3870378,-0.13380204,0.86306953,2017-08-03 22:54:48,56.520939452699615
7.388,-0.2,6.79,0.026881555,0.007331333,0.008553222,33.0,7.3311424,-0.02355117,6.513385,0.056857586,-0.17644884,0.27661514,0.3878641,-0.13217871,0.8643702,2017-08-03 22:54:49,48.32083656435263
7.385,0.086,6.681,0.025659667,0.0048875557,0.0048875557,33.0,7.339898,-0.028811578,6.5034947,0.036101818,0.030811578,0.32950544,0.38909712,-0.13045107,0.8657455,2017-08-03 22:54:50,39.686074747843655
7.405,-0.051,6.675,0.017106444,0.007331333,0.0048875557,33.0,7.33302,-0.023475742,6.5112724,0.07198,-0.027524257,0.16372776,0.38936415,-0.12811351,0.8673429,2017-08-03 22:54:51,60.18738346296896
7.335,0.063,6.899,0.021994,0.0061094444,0.007331333,33.0,7.3246036,-0.017542345,6.520756,0.083396435,-0.061457656,0.127244,0.38942713,-0.12601781,0.8687468,2017-08-03 22:54:52,60.57327414646877
7.416,0.09,6.627,0.024437778,0.008553222,0.0061094444,31.0,7.3217244,-0.018308125,6.523987,0.094275475,0.10830813,0.10301304,0.38987258,-0.12397017,0.87027186,2017-08-03 22:54:53,54.46367902673724
7.442,-0.029,6.641,0.021994,0.009775111,0.0048875557,33.0,7.3308105,-0.045400545,6.5136433,0.10918951,-0.022599459,-0.050643444,0.39073977,-0.12336555,0.87155604,2017-08-03 22:54:54,57.74453254243419
7.426,-0.084,6.68,0.023215888,0.012218889,0.0012218889,33.0,7.3276577,-0.056265723,6.5171046,0.09834242,-0.027734276,0.1628952,0.39108047,-0.12155738,0.87323415,2017-08-03 22:54:55,56.77165686155401
7.369,-0.016,6.744,0.028103445,0.0024437779,0.0048875557,33.0,7.3020935,-0.061997015,6.5456843,0.14690638,-0.08900298,0.14331579,0.38989392,-0.11935546,0.87533617,2017-08-03 22:54:57,56.063896520844494
7.444,0.043,6.693,0.025659667,0.0048875557,0.0061094444,33.0,7.2950325,-0.049691126,6.553657,0.124967575,0.17669113,0.48034286,0.39017776,-0.11669541,0.8767796,2017-08-03 22:54:58,43.18604265421419
7.43,0.016,6.648,0.019550223,0.012218889,0.0036656666,31.0,7.31405,-0.043039843,6.532473,0.11594963,0.059039846,0.115526676,0.39213628,-0.114741966,0.87748545,2017-08-03 22:54:59,51.74582274879222
7.402,-0.066,6.643,0.032991,0.007331333,0.0036656666,31.0,7.306962,0.09305824,6.5398808,0.112038136,-0.15905824,0.019119263,0.39483827,-0.10325514,0.88021505,2017-08-03 22:55:00,55.99536447770612
7.383,-0.023,6.611,0.025659667,0.009775111,0.0024437779,31.0,7.300298,0.045106366,6.5478244,0.08270168,-0.06810637,0.06317568,0.39435697,-0.103133135,0.8819961,2017-08-03 22:55:01,61.66074318355971
7.445,0.135,6.595,0.024437778,0.013440778,0.0,33.0,7.3039637,0.0024448428,6.54389,0.13203621,-0.077444844,0.02410984,0.39458787,-0.10322258,0.88324076,2017-08-03 22:55:02,57.78862298441162
7.378,-0.081,6.712,0.019550223,0.012218889,0.0024437779,33.0,7.300396,-0.004243967,6.547869,0.07760382,-0.07675603,0.16413069,0.3948161,-0.101349935,0.8846082,2017-08-03 22:55:03,49.34425514478563
7.468,0.111,6.529,0.026881555,0.012218889,0.0036656666,33.0,7.3029366,-0.03423674,6.544947,0.17206335,-0.14476326,0.09605265,0.3950731,-0.101083264,0.8856277,2017-08-03 22:55:04,50.68820476684608
7.46,0.265,6.952,0.02077211,0.010997,0.0,34.0,7.298628,-0.035144377,6.5497465,0.16137218,0.30014437,0.40225363,0.39521483,-0.099303156,0.8867367,2017-08-03 22:55:05,58.64311765839177
7.408,-0.205,6.637,0.02077211,0.008553222,0.0036656666,29.0,7.3098297,-0.03494232,6.5372434,0.043170452,-0.041057676,-0.39924335,0.39644486,-0.09759518,0.8874254,2017-08-03 22:55:06,51.25512723780475
7.312,-0.148,6.493,0.025659667,0.0061094444,0.0024437779,28.0,7.316546,-0.047994655,6.529643,-0.0045461655,-0.10000534,-0.03664303,0.39727327,-0.09620173,0.8883978,2017-08-03 22:55:07,57.97225987341123
7.396,0.046,6.601,0.023215888,0.009775111,0.0061094444,28.0,7.3235993,-0.058558725,6.521646,0.05140066,0.07155873,0.07335377,0.39803827,-0.09515336,0.8890839,2017-08-03 22:55:08,53.58841176203697
7.275,0.029,7.146,0.024437778,0.007331333,0.0024437779,28.0,7.3014274,-0.05410464,6.5464973,-0.026427269,0.08310464,0.59950256,0.39700317,-0.09279013,0.8906669,2017-08-03 22:55:09,62.103736622116266
7.345,-0.119,6.69,0.030547222,0.008553222,0.0012218889,28.0,7.3020988,-0.05779832,6.545716,0.040901184,-0.04820168,0.12628412,0.39743078,-0.09116004,0.89156896,2017-08-03 22:55:10,70.84276283334871
7.393,0.11,6.749,0.025659667,0.008553222,0.0024437779,28.0,7.299385,-0.054704264,6.5487695,0.093615055,0.16470426,0.2002306,0.3977343,-0.088955685,0.89263,2017-08-03 22:55:11,64.31190597912595
