ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.067683,-3.2848446,-7.0964136,0.25411993,-0.16249016,1.4795157,7.0,7.1851926,-1.655599,-6.465476,-0.09318039,0.76733315,-0.17351416,0.050075125,-0.90752864,0.17811647,2016-11-22 22:03:50,42.16440274750213
5.554548,-6.38773,-5.3342814,-0.06719518,-0.10262536,-0.11484267,5.0,5.3899064,-6.1655803,-5.3948975,-0.18379532,0.31791794,-0.15638416,-0.08831938,-0.8751098,0.325405,2016-11-22 22:03:51,75.44505917267044
5.363012,-6.2345014,-5.602432,0.02565634,-0.11362094,0.009773844,6.0,5.3825407,-6.280757,-5.267899,-0.01877835,0.12612696,0.008921558,-0.070678204,-0.87425065,0.34023225,2016-11-22 22:03:52,59.60270506386871
5.3821654,-6.3685765,-5.21936,-0.058643065,-0.037873644,0.080634214,6.0,5.315299,-6.2376003,-5.386125,-0.12432722,-0.15632804,-0.16676527,-0.06439605,-0.87762773,0.3378514,2016-11-22 22:03:53,53.376084931770926
5.305551,-6.291962,-5.391742,-0.014660766,-0.05009095,0.013439035,6.0,5.226512,-6.4059443,-5.2742615,-0.07903905,0.096707396,0.040866263,-0.06288623,-0.8749686,0.34929112,2016-11-22 22:03:54,78.00115880273282
5.171476,-6.5601125,-5.1810527,-0.042760566,-0.056199603,-0.002443461,6.0,5.1514482,-6.387873,-5.3691754,-0.020027474,0.09562486,-0.22643034,-0.06364911,-0.87752056,0.34728456,2016-11-22 22:03:55,48.21646277439768
5.4204726,-6.0238113,-5.5258174,-0.009773844,-0.065973446,-0.015882496,6.0,5.311966,-6.110753,-5.5328197,-0.0318921,-0.086941786,-0.0070019877,-0.0799714,-0.8811142,0.32218114,2016-11-22 22:03:56,64.31148966837696
5.1906295,-5.9280434,-6.196194,-0.6169739,-0.02321288,0.1160644,6.0,4.83087,-5.7400236,-6.3154755,-0.3950994,0.3014397,-0.2469909,-0.17635992,-0.8914885,0.25891775,2016-11-22 22:03:57,77.95690012788808
3.620033,2.767697,-6.751649,-0.4569272,0.816116,-0.3811799,5.0,4.2074294,1.1860144,-8.778457,0.4341674,-1.0836889,-2.2949586,-0.37511498,-0.89655447,-0.15083261,2016-11-22 22:03:58,44.56330979391719
0.7469909,5.085284,-8.8777,0.13072516,-0.018325957,-1.0079277,7.0,6.1848974,3.288232,-6.863306,-0.42309916,-0.36053136,0.0032645548,-0.21981958,-0.8956848,-0.26947913,2016-11-22 22:03:59,77.2196518247826
