ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.306,9.807,73.0,2017-05-19 17:10:50,45.03729755027834
-0.459,0.306,9.807,71.0,2017-05-19 17:10:52,62.78632469473733
-0.612,0.306,9.807,73.0,2017-05-19 17:10:53,57.806817046102815
-0.612,0.306,9.807,76.0,2017-05-19 17:10:54,54.853396721437626
-0.612,0.306,9.807,71.0,2017-05-19 17:10:55,44.47590510894435
-0.459,0.306,9.807,71.0,2017-05-19 17:10:56,69.38162101203304
-0.612,0.306,9.5,69.0,2017-05-19 17:10:57,68.45236386331149
-0.612,0.306,9.807,67.0,2017-05-19 17:10:58,58.989824245267066
-0.612,0.306,9.807,67.0,2017-05-19 17:10:59,46.85551273263666
-0.459,0.306,9.807,69.0,2017-05-19 17:11:00,56.772899777366604
-0.459,0.306,9.807,69.0,2017-05-19 17:11:01,57.363261428636456
-0.612,0.306,9.807,65.0,2017-05-19 17:11:02,65.55619157138824
-0.612,0.306,9.807,69.0,2017-05-19 17:11:03,68.21381850033292
-0.612,0.306,9.653,67.0,2017-05-19 17:11:04,69.77486923887633
-0.612,0.153,9.807,71.0,2017-05-19 17:11:05,60.7306144952196
-0.612,0.306,9.807,71.0,2017-05-19 17:11:06,51.447336045123116
-0.459,0.306,9.807,69.0,2017-05-19 17:11:07,46.52243983329218
-0.612,0.306,9.807,73.0,2017-05-19 17:11:09,46.517799676861955
-0.459,0.306,9.96,73.0,2017-05-19 17:11:10,55.193125701767435
-0.459,0.306,9.807,73.0,2017-05-19 17:11:11,51.55709563653316
-0.459,0.306,9.807,73.0,2017-05-19 17:11:12,45.574045561254806
-0.459,0.306,9.807,71.0,2017-05-19 17:11:13,43.50677132535826
-0.459,0.306,9.807,69.0,2017-05-19 17:11:14,50.47078806365719
-0.459,0.306,9.807,71.0,2017-05-19 17:11:15,52.459042045319215
-0.612,0.306,9.807,71.0,2017-05-19 17:11:16,42.995488357936495
-0.459,0.306,9.807,73.0,2017-05-19 17:11:17,43.52687513959934
-0.612,0.306,9.807,73.0,2017-05-19 17:11:18,44.565764384493136
-0.612,0.306,9.807,73.0,2017-05-19 17:11:19,47.855423914942214
-0.612,0.306,9.807,73.0,2017-05-19 17:11:20,51.76985960618598
-0.459,0.306,9.653,73.0,2017-05-19 17:11:22,50.680359555622594
-0.612,0.306,9.807,73.0,2017-05-19 17:11:23,59.276957710569945
-0.612,0.306,9.807,76.0,2017-05-19 17:11:24,55.9346757138193
-0.459,0.306,9.807,73.0,2017-05-19 17:11:25,49.93495804118949
-0.612,0.306,9.807,71.0,2017-05-19 17:11:26,49.711069526015464
-0.612,0.306,9.807,73.0,2017-05-19 17:11:27,50.091812637606445
-0.612,0.306,9.807,71.0,2017-05-19 17:11:28,49.74624367866213
-0.612,0.306,9.807,76.0,2017-05-19 17:11:29,46.61399365111359
-0.612,0.306,9.807,69.0,2017-05-19 17:11:30,47.247830014268004
-0.612,0.306,9.807,76.0,2017-05-19 17:11:32,49.398617640107915
-0.612,0.306,9.807,73.0,2017-05-19 17:11:33,47.76709195304157
-0.459,0.153,9.807,73.0,2017-05-19 17:11:34,50.93099478520395
-0.612,0.306,9.807,73.0,2017-05-19 17:11:35,54.01721102389237
-0.612,0.306,9.807,73.0,2017-05-19 17:11:36,49.476270985670006
-0.459,0.306,9.807,73.0,2017-05-19 17:11:37,44.21649780353207
-0.459,0.306,9.807,71.0,2017-05-19 17:11:38,42.517254203367415
-0.459,0.306,9.807,71.0,2017-05-19 17:11:39,44.38281911566001
-0.612,0.306,9.807,69.0,2017-05-19 17:11:40,49.2119761915819
-0.612,0.306,9.807,69.0,2017-05-19 17:11:41,43.621649788057006
-0.612,0.306,9.807,76.0,2017-05-19 17:11:42,42.68236204929083
-0.612,0.306,9.807,67.0,2017-05-19 17:11:43,53.85332664563787
-0.612,0.306,9.807,76.0,2017-05-19 17:11:45,48.83984676167919
-0.612,0.306,9.807,73.0,2017-05-19 17:11:46,50.017192487018676
-0.459,0.306,9.807,69.0,2017-05-19 17:11:47,47.92461096643416
-0.612,0.306,9.807,71.0,2017-05-19 17:11:48,42.69662061410786
-0.612,0.306,9.807,73.0,2017-05-19 17:11:49,42.950086176420974
-0.459,0.306,9.807,69.0,2017-05-19 17:11:50,43.92260956451644
-0.612,0.306,9.807,63.0,2017-05-19 17:11:51,46.459596463756895
-0.612,0.153,9.807,67.0,2017-05-19 17:11:52,42.93950677826474
-0.612,0.306,9.807,71.0,2017-05-19 17:11:54,44.9487203985217
-0.459,0.306,9.807,71.0,2017-05-19 17:11:55,49.02560979261243
-0.612,0.306,9.807,69.0,2017-05-19 17:11:56,42.58291343386407
-0.612,0.306,9.807,71.0,2017-05-19 17:11:57,65.2203870964769
-0.612,0.306,9.807,71.0,2017-05-19 17:11:58,78.93235652535593
-0.612,0.306,9.807,69.0,2017-05-19 17:11:59,72.27863541114988
-0.612,0.306,9.96,73.0,2017-05-19 17:12:00,62.14228756059246
-0.612,0.306,9.807,71.0,2017-05-19 17:12:01,67.37761149981986
-0.612,0.153,9.807,73.0,2017-05-19 17:12:02,63.869372925269715
-0.459,0.306,9.807,71.0,2017-05-19 17:12:03,51.51193525991641
-0.459,0.306,9.96,71.0,2017-05-19 17:12:04,59.72485917215981
-0.612,0.306,9.807,69.0,2017-05-19 17:12:05,76.43815208369548
-0.459,0.306,10.113,63.0,2017-05-19 17:12:06,74.29741541373512
-0.612,0.153,9.807,65.0,2017-05-19 17:12:08,69.7498859990755
-0.459,0.306,9.96,71.0,2017-05-19 17:12:09,73.64837983935865
-0.459,0.306,9.807,69.0,2017-05-19 17:12:10,70.17762018747327
-0.612,0.306,9.653,67.0,2017-05-19 17:12:11,72.0013592541069
-0.459,0.306,9.807,76.0,2017-05-19 17:12:12,47.76904439614349
-0.612,0.153,9.807,71.0,2017-05-19 17:12:13,56.66481870720087
-0.612,0.306,9.807,71.0,2017-05-19 17:12:14,61.72988137393871
-0.612,0.306,9.807,71.0,2017-05-19 17:12:15,48.89371376664797
-0.612,0.306,9.807,71.0,2017-05-19 17:12:16,52.42299609212414
-0.459,0.306,10.113,73.0,2017-05-19 17:12:17,46.573000449453716
-0.612,0.306,9.807,73.0,2017-05-19 17:12:18,45.27791563318261
-0.612,0.306,9.807,65.0,2017-05-19 17:12:19,43.82545341749164
-0.612,0.306,9.807,69.0,2017-05-19 17:12:20,46.09297264040917
-0.612,0.306,9.807,67.0,2017-05-19 17:12:21,75.68904409957958
-0.612,0.153,9.96,71.0,2017-05-19 17:12:22,72.35650343693037
-0.459,0.306,9.807,67.0,2017-05-19 17:12:23,52.92894876975994
-0.612,0.306,9.807,69.0,2017-05-19 17:12:24,61.3120204986989
-0.612,0.306,9.807,69.0,2017-05-19 17:12:25,67.56125996449401
-0.612,0.306,9.807,67.0,2017-05-19 17:12:26,69.52232873034833
-0.612,0.306,9.807,69.0,2017-05-19 17:12:27,62.51154605547687
-0.612,0.306,9.807,71.0,2017-05-19 17:12:28,60.50405993690997
-0.612,0.306,9.807,73.0,2017-05-19 17:12:29,59.093032194836034
-0.459,0.306,9.807,73.0,2017-05-19 17:12:30,48.346089776901835
-0.612,0.306,9.807,76.0,2017-05-19 17:12:31,44.921975188144316
-0.459,0.306,9.807,76.0,2017-05-19 17:12:32,56.24411739433637
-0.612,0.306,9.807,69.0,2017-05-19 17:12:33,57.19182096954362
-0.612,0.306,9.807,71.0,2017-05-19 17:12:35,61.549384029567136
-0.612,0.306,9.807,71.0,2017-05-19 17:12:36,62.80760284124834
-0.612,0.306,9.807,67.0,2017-05-19 17:12:37,61.26388353094575
-0.612,0.306,9.807,65.0,2017-05-19 17:12:38,58.93241529589116
-0.459,0.306,9.807,73.0,2017-05-19 17:12:39,57.93592974109876
-0.612,0.306,9.807,65.0,2017-05-19 17:12:40,57.916228816912934
-0.612,0.306,9.807,67.0,2017-05-19 17:12:41,72.14051068257159
-0.612,0.306,9.807,63.0,2017-05-19 17:12:42,76.20640264924396
-0.612,0.306,9.807,61.0,2017-05-19 17:12:43,78.93755104662154
-0.612,0.306,9.807,65.0,2017-05-19 17:12:44,81.98080747990542
-0.612,0.306,9.807,65.0,2017-05-19 17:12:45,79.80937430769886
-0.612,0.306,9.807,67.0,2017-05-19 17:12:46,66.14071472614305
-0.612,0.306,9.807,65.0,2017-05-19 17:12:47,74.85331043251998
-0.459,0.306,9.807,69.0,2017-05-19 17:12:48,60.314956464300344
-0.459,0.306,9.807,65.0,2017-05-19 17:12:49,67.95679972589795
-0.612,0.306,9.807,65.0,2017-05-19 17:12:51,60.07969770573152
-0.612,0.306,9.807,69.0,2017-05-19 17:12:52,69.0801161538032
-0.459,0.153,9.807,69.0,2017-05-19 17:12:53,61.86111690058204
-0.612,0.306,9.807,69.0,2017-05-19 17:12:54,48.04263690446194
-0.612,0.306,9.807,69.0,2017-05-19 17:12:55,64.23046639694506
-0.459,0.306,9.807,65.0,2017-05-19 17:12:56,66.81359037065099
-0.459,0.306,9.807,73.0,2017-05-19 17:12:57,77.05966782235978
-0.459,0.306,9.807,69.0,2017-05-19 17:12:58,74.47164239333893
-0.459,0.306,9.807,73.0,2017-05-19 17:12:59,40.74031817963714
-0.459,0.306,9.807,76.0,2017-05-19 17:13:00,37.959479791126235
-0.612,0.306,9.807,73.0,2017-05-19 17:13:01,44.285603722896376
-0.459,0.306,9.807,69.0,2017-05-19 17:13:02,54.76413248401525
-0.459,0.306,9.807,69.0,2017-05-19 17:13:03,59.58594617785558
-0.612,0.153,10.726,69.0,2017-05-19 17:13:04,66.02055610699576
-0.612,0.306,9.807,69.0,2017-05-19 17:13:06,52.50271778600347
-0.612,0.306,9.807,71.0,2017-05-19 17:13:07,53.74443941166972
-0.612,0.306,9.807,65.0,2017-05-19 17:13:08,53.39573525989094
-0.612,0.306,9.807,71.0,2017-05-19 17:13:09,53.12513582251866
-0.459,0.306,9.807,71.0,2017-05-19 17:13:10,67.309058602177
-0.612,0.306,9.807,78.0,2017-05-19 17:13:11,69.27752766650778
-0.459,0.306,9.807,73.0,2017-05-19 17:13:12,67.9906008714212
-0.612,0.306,9.807,71.0,2017-05-19 17:13:13,45.39461740431064
-0.612,0.306,9.807,69.0,2017-05-19 17:13:14,43.35933683899053
-0.612,0.306,9.807,71.0,2017-05-19 17:13:15,45.83284377106929
-0.612,0.153,9.807,69.0,2017-05-19 17:13:16,51.00583428637839
-0.612,0.306,9.807,69.0,2017-05-19 17:13:17,51.785303705363326
-0.459,0.306,9.807,65.0,2017-05-19 17:13:18,62.365743585153204
-0.612,0.306,9.807,71.0,2017-05-19 17:13:19,59.560082908953234
-0.459,0.306,9.807,67.0,2017-05-19 17:13:20,49.61212366010402
-0.612,0.306,9.807,69.0,2017-05-19 17:13:21,54.56539901182141
-0.612,0.306,9.807,69.0,2017-05-19 17:13:22,51.9725543036082
-0.612,0.306,9.807,73.0,2017-05-19 17:13:23,48.029213645923896
-0.612,0.306,9.807,73.0,2017-05-19 17:13:24,42.924211854274716
-0.459,0.306,9.807,73.0,2017-05-19 17:13:25,74.36616438905841
-0.612,0.306,9.807,73.0,2017-05-19 17:13:27,70.39118858964702
-0.612,0.306,9.807,76.0,2017-05-19 17:13:28,60.56969785888057
-0.612,0.306,9.807,33.0,2017-05-19 17:13:29,55.04606299284069
-0.612,0.306,9.807,17.0,2017-05-19 17:13:30,53.17860351431828
-0.612,0.153,9.807,17.0,2017-05-19 17:13:32,51.801269329308646
-0.612,0.306,9.807,18.0,2017-05-19 17:13:33,57.89586881076321
-0.612,0.153,9.807,17.0,2017-05-19 17:13:34,57.82581226758226
-0.612,0.306,9.807,17.0,2017-05-19 17:13:35,55.826075632812945
-0.612,0.153,9.807,33.0,2017-05-19 17:13:36,58.20730484874996
-0.612,0.306,9.807,71.0,2017-05-19 17:13:37,47.122559964557226
-0.612,0.153,9.807,73.0,2017-05-19 17:13:39,69.95595080549946
-0.459,0.153,10.266,76.0,2017-05-19 17:13:40,75.205719947734
-0.612,0.306,9.807,71.0,2017-05-19 17:13:42,66.56483360268963
-0.612,0.306,9.807,76.0,2017-05-
