ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17238252,0.10534488,9.911995,0.0072021484,-0.009811401,0.041931152,6.0,0.20765686,0.08288574,9.804092,-0.030593872,0.012435913,0.057022095,-0.007659912,-0.00843811,-0.89888,2017-01-13 12:21:02,58.00224548940038
0.16280572,0.08619126,9.873688,-0.007019043,-0.0059051514,-0.0473938,6.0,0.19651794,0.08076477,9.804337,-0.0058288574,-0.026290894,0.056777954,-0.007232666,-0.008056641,-0.900589,2017-01-13 12:21:03,43.528018205973005
0.22026655,0.08619126,9.864111,0.0,0.0,0.0,6.0,0.19625854,0.07116699,9.804428,0.008026123,-0.016677856,0.029449463,-0.007446289,-0.007583618,-0.90200806,2017-01-13 12:21:04,22.76833251422103
0.20111294,0.095768064,9.864111,-0.004058838,-0.00970459,-0.042373657,6.0,0.19668579,0.06813049,9.804428,0.021224976,-0.013641357,0.029449463,-0.007461548,-0.007522583,-0.8977814,2017-01-13 12:21:05,43.10222815227257
0.17238252,0.11492168,9.921572,0.001083374,0.016143799,0.034942627,6.0,0.19573975,0.08555603,9.804321,-0.018676758,0.037017822,0.13851929,-0.0070343018,-0.008300781,-0.8980255,2017-01-13 12:21:06,38.174094839062526
0.22984336,0.05746084,9.883265,-0.007247925,-0.008575439,-0.009246826,6.0,0.1826477,0.08029175,9.804611,0.03526306,-0.03942871,0.09736633,-0.006576538,-0.007751465,-0.8989258,2017-01-13 12:21:07,51.419546101449065
0.19153613,0.095768064,9.816227,0.0048980713,-0.011367798,-0.016433716,6.0,0.19395447,0.0846405,9.804367,-0.0032806396,0.010681152,0.070373535,-0.007003784,-0.00819397,-0.89938354,2017-01-13 12:21:08,36.614146167173395
0.16280572,0.047884032,9.883265,-0.0069274902,-0.0013275146,0.019332886,6.0,0.19758606,0.06523132,9.804428,-0.020523071,-0.0107421875,0.043060303,-0.0076141357,-0.007385254,-0.8998718,2017-01-13 12:21:09,18.76556099018113
0.22026655,0.08619126,9.873688,0.0019226074,0.00440979,0.020004272,6.0,0.19207764,0.063812256,9.80455,0.012207031,0.0315094,0.07017517,-0.007369995,-0.0072021484,-0.89881897,2017-01-13 12:21:10,26.665384546235412
0.21068975,0.047884032,9.940725,0.00592041,0.006713867,0.08387756,6.0,0.20262146,0.07373047,9.8042755,-0.011932373,0.021591187,0.111328125,-0.0077209473,-0.0078125,-0.9035187,2017-01-13 12:21:11,31.644925010233493
0.17238252,0.10534488,9.892841,-0.0010681152,0.001159668,0.037994385,10.0,0.19876099,0.06990051,9.804382,-0.035324097,0.05265808,0.11122131,-0.0076141357,-0.0075683594,-0.9026184,2017-01-13 12:21:12,16.57613508876736
0.25857377,0.076614454,9.835381,0.0,0.0,0.0,10.0,0.19412231,0.06336975,9.80452,0.037399292,0.004714966,0.015731812,-0.007537842,-0.007171631,-0.902298,2017-01-13 12:21:13,24.30792036075055
0.20111294,0.06703765,9.854534,0.0048980713,0.0024261475,0.06762695,10.0,0.20332336,0.0717926,9.8042755,9.765625E-4,-0.003692627,0.09770203,-0.007858276,-0.007675171,-0.9074707,2017-01-13 12:21:14,24.35340358508654
0.22026655,0.08619126,9.911995,0.003189087,5.79834E-4,0.058135986,10.0,0.19186401,0.07296753,9.804489,0.026046753,0.022354126,0.11109924,-0.007232666,-0.0075531006,-0.9034424,2017-01-13 12:21:15,21.290240531538196
0.21068975,0.095768064,9.902418,-0.0032806396,-0.0021820068,0.040725708,10.0,0.1927948,0.06384277,9.804535,0.011489868,-0.009353638,0.09744263,-0.007522583,-0.007095337,-0.9064636,2017-01-13 12:21:16,27.707847229889786
0.20111294,0.095768064,9.844957,0.004760742,8.392334E-4,0.019866943,10.0,0.20574951,0.07232666,9.8042145,-0.015060425,0.023010254,0.043273926,-0.007949829,-0.0077667236,-0.9066925,2017-01-13 12:21:17,16.609765858087876
