ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.584744,2.195856,-2.590536,-0.15641983,0.44724393,0.2688382,0.0,9.310553,1.6370871,-2.6084378,0.0331798,-0.54680896,0.039506372,0.62831825,-0.48806715,0.40684217,2016-11-18 16:07:50,51.550260020510976
8.986744,3.021096,-3.5377681,0.10020016,0.0879759,0.09287019,0.0,8.855801,1.607297,-3.8938167,0.08314006,-1.5178511,-0.9636165,0.64235145,-0.53470933,0.35247698,2016-11-18 16:07:51,48.249747547824725
8.690136,3.257904,-2.024828,-0.08554384,0.18817991,-0.07820981,0.0,9.068264,1.8893037,-3.2198622,0.29201603,-1.2980363,-1.8480504,0.6578179,-0.48108515,0.3881584,2016-11-18 16:07:52,52.33686450873691
8.863556,3.40262,-3.2567081,-0.124647826,-0.0073401034,0.026882187,0.0,8.852688,2.4847925,-3.4097123,-0.23810908,-0.90108377,-0.048952248,0.6471429,-0.50502783,0.3385246,2016-11-18 16:07:53,48.97277925214988
11.184992,-2.390804,3.9479961,4.042372,0.6965319,2.505098,0.0,9.415492,-2.7328117,-0.22507893,-3.0097523,-1.3035917,-3.8609192,0.23356456,-0.67596114,0.4033601,2016-11-18 16:07:54,62.907635064217125
8.454524,-6.7873,-2.524756,-0.5156878,0.9629279,-0.3226098,0.0,5.71185,-7.6159024,-2.3544014,-3.0835342,-0.44229427,-0.0855895,-0.02252973,-0.78710455,0.48234513,2016-11-18 16:07:55,44.628712578168496
8.209344,-6.7107563,-2.83452,-0.056215838,0.3128239,-0.3470498,0.0,5.5048976,-7.7947803,-2.2600675,-2.8981986,-1.173724,0.5840207,-0.05218178,-0.7826292,0.48175216,2016-11-18 16:07:56,49.44376032514897
7.9809084,-6.2227883,-1.48902,-0.061103836,0.07086789,0.05865419,0.0,6.140947,-7.386488,-1.9745797,-1.8531173,-1.4136639,-0.43771967,-0.061785817,-0.7725659,0.45217055,2016-11-18 16:07:57,60.804850100205755
8.09692,-6.128304,-1.479452,0.06354017,-0.0366681,0.021994188,0.0,6.7423143,-6.9713874,-1.4530538,-1.2625141,-0.87298346,-0.10037775,-0.05580122,-0.7556265,0.4344284,2016-11-18 16:07:58,61.08821642280641
8.326552,-5.780268,-1.545232,0.048876166,0.0122118965,0.04399018,0.0,7.25108,-6.4895215,-1.2158716,-1.1221167,-0.7535054,0.23009238,-0.044827376,-0.7483199,0.41108483,2016-11-18 16:07:59,47.87580628624533
8.233264,-5.837676,-1.5882881,0.048876166,0.02687589,0.031770185,0.0,7.642452,-6.017976,-1.2439096,-0.72356796,-0.13963526,0.26305035,-0.026117938,-0.75015974,0.39046326,2016-11-18 16:08:00,46.50029719161459
8.2141285,-5.8891044,-1.5404481,0.024436165,0.058647893,0.01955019,0.0,7.781391,-5.8315425,-1.2702242,-0.48894906,0.03603402,0.31088775,-0.027068237,-0.75101984,0.37636745,2016-11-18 16:08:01,62.487911002456244
