ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.10055647,-0.17717093,9.217676,-0.021022461,0.37042892,0.010103234,131.0,0.49874213,-0.11252748,9.793182,-0.5992986,-0.06464344,-0.5755062,-0.025775783,0.0039516324,-0.9972459,2017-11-10 12:36:52,33.25281494788154
0.07182605,-0.20111294,9.251195,2.828277E-4,0.0018474348,0.0037116476,131.0,0.3458125,-0.1467945,9.799318,-0.27398646,-0.05431845,-0.5481225,-0.017715646,0.0072969496,-0.9997594,2017-11-10 12:36:54,22.43321507803639
0.05746084,-0.16280572,9.217676,-0.0018477011,-0.0034788873,5.158543E-4,128.0,0.24226329,-0.16849194,9.802161,-0.18480244,0.005686229,-0.5844845,0.01225131,-0.00873626,0.99981517,2017-11-10 12:36:55,55.53456371165066
0.08140286,-0.20590134,9.313444,-0.0457816,0.124236465,0.008005994,123.0,0.2009633,-0.17657238,9.802909,-0.11956045,-0.02932897,-0.4894646,0.010180817,-0.009079711,0.9998734,2017-11-10 12:36:56,62.07984997368598
0.10055647,-0.18674773,9.212888,0.009612148,-0.10479539,-0.012234029,117.0,0.17208324,-0.18166006,9.803208,-0.07152677,-0.005087679,-0.59032035,0.008759569,-0.009276647,0.99991405,2017-11-10 12:36:57,42.783631944362135
0.14844051,-0.16759412,9.193734,0.06705333,-0.044741105,0.026773024,111.0,0.17477672,-0.16849194,9.803508,-0.02633622,8.9782564E-4,-0.6097732,-0.008925526,0.008582263,-0.999922,2017-11-10 12:36:58,51.78503406989737
0.06703765,-0.20590134,9.351752,0.0010069412,-0.023435818,-0.0030543795,112.0,0.12419921,-0.18046296,9.803658,-0.057161566,-0.025438393,-0.45190558,-0.0063732723,0.009170328,-0.9999197,2017-11-10 12:37:00,23.11217696238474
0.07182605,-0.15322891,9.179369,0.005267999,0.0031957934,0.0012066783,109.0,0.11746552,-0.1810615,9.8042555,-0.04563947,0.027832596,-0.62488663,-0.006081376,0.009167371,-0.99988973,2017-11-10 12:37:01,25.16957347931426
0.08140286,-0.22026655,9.227253,0.0023550333,0.0022386531,-3.8296255E-4,111.0,0.101454295,-0.18629882,9.8042555,-0.020051438,-0.033967737,-0.5770026,-0.005283408,0.0094382,-0.9998792,2017-11-10 12:37:02,13.450174421447478
0.090979666,-0.19632454,9.160215,-8.4075995E-4,0.004369182,0.0028128307,110.0,0.08693945,-0.1949778,9.8042555,0.004040215,-0.0013467384,-0.6440403,-0.0045896573,0.009867332,-0.9998241,2017-11-10 12:37:03,61.78902074306138
0.05267244,-0.21068975,9.165004,0.0014479606,-0.0031957934,-8.5727155E-4,108.0,0.08080431,-0.19662382,9.8042555,-0.02813187,-0.014065935,-0.6392518,-0.0042773206,0.009952677,-0.99981797,2017-11-10 12:37:04,30.82631820299898
0.05746084,-0.19632454,9.203311,-0.0017478326,0.0031957934,0.003403786,108.0,0.08200141,-0.19587563,9.8042555,-0.024540568,-4.4891282E-4,-0.60094464,-0.004346338,0.009913293,-0.9998046,2017-11-10 12:37:06,57.301991525391934
3.265691,-0.7757214,8.767567,-0.5309512,-1.0441674,-1.0085891,69.0,3.3331776,-0.73277533,9.193584,-0.06748656,-0.042945992,-0.42601827,0.16695653,-0.058148734,0.9773154,2017-11-10 12:37:07,62.98594859399674
5.559336,-0.93373865,7.493851,0.0123336315,-0.021513548,0.010868893,16.0,5.6299653,-0.93373865,7.974936,-0.07062895,0.0,-0.4810849,0.28885934,-0.099733315,0.9387387,2017-11-10 12:37:08,58.94046843761805
5.3342814,-0.91937345,7.6231384,-0.006641391,-0.0030794132,-0.0018809907,17.0,5.3683987,-0.9190742,8.15495,-0.034117375,-2.992752E-4,-0.5318121,0.27526832,-0.09183627,0.94586873,2017-11-10 12:37:10,39.37696855473848
5.2863975,-0.8571242,7.603985,-0.0023803334,-0.039298404,-0.010403106,17.0,5.5743003,-0.9410709,8.013094,-0.28790274,0.0839467,-0.4091092,0.2872371,-0.09453046,0.94237965,2017-11-10 12:37:11,22.53906119029007
5.3965306,-0.89543146,7.575254,0.0088883005,-0.008039551,0.00450234,17.0,5.6563015,-0.9310452,7.9565306,-0.25977087,0.03561375,-0.3812766,0.29238692,-0.09398079,0.94128376,2017-11-10 12:37:12,59.82773271578851
5.482722,-0.90979666,7.4507556,-0.008846755,0.03914847,-0.010195113,18.0,5.7083755,-0.95034844,7.9170265,-0.22565351,0.040551793,-0.46627077,0.29515207,-0.09602932,0.93999386,2017-11-10 12:37:13,31.61210026968181
5.386954,-0.91458505,7.4746976,0.0014146712,0.018741995,-5.5766595E-4,18.0,5.5946507,-0.94316584,7.9987288,-0.207697,0.028580783,-0.5240309,0.28854898,-0.094420984,0.9422057,2017-11-10 12:37:14,61.5789415759283
0.033518825,-0.18195933,9.121908,0.0056424392,-0.018042916,-3.3289514E-5,138.0,0.35209727,-0.253935,9.796924,-0.31857845,0.071975686,-0.6750153,0.01684445,-0.014368026,0.99641097,2017-11-10 12:37:16,41.95142851819451
-0.1340753,-0.04309563,8.949526,-0.0018144116,-0.007390272,0.004227768,140.0,0.29104513,-0.21936873,9.799767,-0.42512044,0.17627311,-0.8502409,0.013389073,-0.012897046,0.9925057,2017-11-10 12:37:17,25.691646592830377
2.1021092,-0.46447513,9.050082,0.78115493,0.013915016,0.8990499,75.0,1.8586487,-1.0989386,9.565734,0.24346039,0.6344634,-0.51565117,-0.0971476,0.05322371,-0.99331146,2017-11-10 12:37:18,60.86646719350568
-1.0390835,-0.93852705,7.129933,0.44879243,-0.4377571,1.5957328,20.0,-1.04881,0.5472247,9.734974,0.009726444,-1.4857517,-2.605041,0.045298435,0.03999455,-0.357725,2017-11-10 12:37:19,32.830791738805665
1.3599066,-1.2785037,6.8091097,0.052514073,0.20140156,-0.3078947,110.0,0.7686884,-1.0404303,9.720908,0.5912182,-0.23807344,-2.9117982,-0.06296373,-0.02012205,-0.320534,2017-11-10 12:37:20,59.51249221644809
