ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.670636,0.53784484,8.622661,358.0,3.0062668,0.8462926,9.29605,-0.06353831,-0.13991398,0.4362402,0.0039127436,-0.1569719,-0.25365108,2017-06-12 18:33:16,21.393280011513063
4.3549776,-0.040615857,9.01485,162.0,3.7300024,0.2897719,9.0649605,0.08279109,-0.11763126,0.06313324,-0.03759446,-0.19231018,-0.25801557,2017-06-12 18:33:17,21.219494839329695
3.61015,-0.30717164,9.122071,133.0,3.5563176,0.34380102,9.132623,-0.30558467,-0.32541206,0.1386404,-0.029290166,-0.18305172,-0.24791044,2017-06-12 18:33:18,3.377711424400763
3.0789306,0.08037108,9.134309,153.0,2.4858124,0.82511586,9.450413,0.17232656,-0.17139375,-0.4376793,0.0062048477,-0.13445356,-0.31821966,2017-06-12 18:33:19,24.4201406395697
4.639493,0.52839965,9.002627,257.0,3.931899,1.1029356,8.915946,0.48416257,0.04477465,-0.07589817,0.00915504,-0.21458763,-0.21442968,2017-06-12 18:33:20,31.919145105507397
4.3540316,0.18339843,9.024263,280.0,3.978187,0.5810805,8.94465,-0.13503504,-0.10634917,-0.0037107468,-0.026471606,-0.20796403,-0.2623582,2017-06-12 18:33:21,20.614583695431485
4.639493,0.41214293,8.974418,280.0,4.234459,0.5538203,8.827969,0.09755993,0.08761877,-0.30123425,-0.032243732,-0.21933474,-0.2727782,2017-06-12 18:33:22,16.048501728132063
4.0534487,1.0520508,9.083522,295.0,3.7194219,1.3438175,8.973875,-0.10833526,-0.026986718,0.017613411,0.007936895,-0.20590457,-0.296812,2017-06-12 18:33:23,30.639253243689097
4.0449495,1.2855256,8.5963335,281.0,3.5356421,1.2941964,9.055091,0.09140682,0.13237214,-0.24595928,0.020218357,-0.19796166,-0.25343415,2017-06-12 18:33:24,38.348639918669974
1.9333313,1.7363923,10.624083,66.0,2.416239,1.8638588,9.319776,-0.48941135,-1.3940105,1.201438,0.069560714,-0.15659131,-0.17627853,2017-06-12 18:33:25,42.004879789532545
4.186734,2.896167,9.279138,36.0,3.3601158,3.0708296,8.686197,0.31462502,0.1411314,0.6336374,0.16706935,-0.1709241,0.032570355,2017-06-12 18:33:26,58.14088158288388
0.07218629,0.038775623,9.048722,39.0,0.64658517,0.6415879,9.764256,-1.3281895,-2.0376027,0.46559238,0.020413188,-0.05586117,-0.2831669,2017-06-12 18:33:27,18.71253591290251
-0.8654663,-1.7552612,10.011803,48.0,-0.7793398,-1.0376563,9.720406,-0.4396785,-0.3531053,0.15548515,-0.03576951,0.05583715,-0.34858072,2017-06-12 18:33:28,22.989519544428262
-0.44389647,-0.97071534,9.731527,39.0,-1.4595599,-1.071223,9.638078,0.3935219,0.22172844,0.04051113,-0.014006939,0.09164376,-0.4610908,2017-06-12 18:33:29,37.46025234563593
0.60908204,-0.17768556,9.986417,44.0,-0.35786527,-0.6037535,9.781503,0.4113688,0.55728114,-0.1772461,-0.012934067,0.03338947,-0.61757964,2017-06-12 18:33:30,41.59660230258681
5.00813,0.85733336,6.814987,73.0,3.7567399,-0.08303768,9.058167,0.7299421,0.9276125,-1.4425097,-0.1157544,-0.15736237,-0.5635296,2017-06-12 18:33:31,24.560930897215435
4.9892244,0.17488402,8.888832,108.0,4.7372637,0.31107092,8.580907,-0.4833598,0.0040718317,0.45657825,-0.13052557,-0.21893635,-0.541476,2017-06-12 18:33:32,31.45903559879415
5.1678743,1.177768,8.567167,136.0,4.997544,1.0037237,8.377797,-0.28404236,0.31348884,0.09977913,-0.095359534,-0.25250307,-0.51090395,2017-06-12 18:33:33,34.2213079582551
3.4986084,2.4282868,9.097627,205.0,3.174128,1.7822258,9.105986,-0.1378355,-0.009320736,-0.22769356,0.01168461,-0.19336046,-0.48475695,2017-06-12 18:33:34,28.150929223710655
2.7150238,0.99722594,9.819937,158.0,2.2636526,1.5195556,9.420043,-0.07666588,-0.43229854,0.18784904,-3.2562608E-4,-0.14449644,-0.5693326,2017-06-12 18:33:35,12.09766269673679
4.212247,1.3441193,8.315101,131.0,3.425409,1.501852,9.065395,0.29400587,0.26157773,-0.4695959,-0.029462887,-0.18385532,-0.5351435,2017-06-12 18:33:36,21.400069169584576
5.0459414,0.35826415,8.801363,148.0,4.0349417,0.8659479,8.896053,0.3593421,-0.20765847,-0.17567635,-0.07562713,-0.20176235,-0.5269806,2017-06-12 18:33:37,24.916177295085035
5.064847,0.1626007,8.332972,128.0,4.6256485,0.5985629,8.626441,-0.14256859,0.17487371,0.05115223,-0.086902,-0.22823015,-0.46899164,2017-06-12 18:33:38,20.247293255625564
4.6886415,1.2373078,8.661225,110.0,4.670062,0.78415984,8.587549,-0.4386134,0.96207017,-0.1916151,-0.10061317,-0.23429002,-0.4851944,2017-06-12 18:33:39,19.935120049670513
3.0779846,1.2184021,9.462547,57.0,2.4931173,1.2509878,9.401584,0.038868904,0.08321011,-0.0432806,-0.01923134,-0.13853629,-0.5384971,2017-06-12 18:33:40,27.590939136728917
5.338956,1.1059296,7.690599,236.0,4.1843147,1.045651,8.807299,0.791101,0.1790601,-0.23677921,-0.034944676,-0.23583591,-0.37752634,2017-06-12 18:33:41,33.648721419424746
6.941098,0.5397369,6.99744,175.0,6.0404835,0.9835729,7.662606,0.451622,-0.19313252,-0.34362268,-0.07426644,-0.31205618,-0.37576297,2017-06-12 18:33:42,21.296294798260455
8.190671,0.10588378,5.904561,171.0,7.4511156,0.5191217,6.354666,0.25157213,-0.11983746,-0.29969835,-0.1265597,-0.39998105,-0.33332998,2017-06-12 18:33:43,18.90438485248338
8.256848,0.08320922,5.9233723,162.0,7.788705,0.19030248,5.9556904,0.037958145,0.124355644,0.026907444,-0.14531,-0.418604,-0.31458083,2017-06-12 18:33:44,19.16988262559
6.6225557,0.43199462,7.138519,165.0,7.6440406,0.26474565,6.137503,-0.5338402,0.09212455,0.3479848,-0.09896415,-0.40041775,-0.2636978,2017-06-12 18:33:45,19.10907750943132
3.0042694,1.0218079,10.608095,190.0,2.8313725,1.5592031,9.25865,-0.71643615,-0.3696369,0.47491074,0.010723121,-0.17899574,-0.43037257,2017-06-12 18:33:46,41.545481169511696
0.9521912,3.599414,10.741644,163.0,1.8156247,1.5159937,9.517124,-1.0603113,1.8874273,1.0823431,-0.04485809,-0.11291349,-0.8725359,2017-06-12 18:33:47,51.146084564691556
1.8236816,1.5794861,8.731765,455.0,1.2539592,1.8284972,9.552726,0.29212642,-0.5979352,-0.59409714,-0.042581573,-0.10551467,-0.9700877,2017-06-12 18:33:48,31.2687938884708
3.9636505,-1.6465576,11.237289,859.0,1.527362,0.5426644,9.671766,1.1264982,-1.2097499,0.92697906,-0.03515848,-0.0751068,-0.700289,2017-06-12 18:33:49,25.06595923704653
5.531781,0.09549254,9.12866,449.0,5.0055304,0.14897367,8.431658,0.04916525,0.24743848,0.3736105,-0.07192141,-0.25114614,-0.30154595,2017-06-12 18:33:50,29.912281529889388
2.9135253,1.6040528,10.08046,524.0,3.1134338,0.71622765,9.271674,-0.9110751,0.7945989,0.35053635,-0.027796179,-0.15696552,-0.46329105,2017-06-12 18:33:51,24.239009185284168
6.930707,0.40457457,7.130062,713.0,6.0931025,1.4927726,7.537647,0.027356625,-0.11410546,0.41504383,-0.01829258,-0.34433308,-0.2245074,2017-06-12 18:33:52,44.14662366369502
6.107419,1.2042267,7.3736563,604.0,5.4557514,0.7293656,8.11623,0.12262297,0.58508563,-0.57782745,-0.034354642,-0.29155993,-0.23667735,2017-06-12 18:33:53,28.03763224617629
6.718976,0.62669677,7.0999546,525.0,6.1583457,0.22796305,7.6284466,0.12092352,0.31558108,0.14263582,-0.0015360872,-0.33780813,-0.06103606,2017-06-12 18:33:54,23.930621916272393
7.0479097,-0.40453798,7.343564,502.0,6.404315,0.052766196,7.426463,0.14957857,-0.44304824,-0.20522928,0.0069514904,-0.34609255,0.0036014651,2017-06-12 18:33:55,22.200672074938865
6.5233126,0.7259552,6.804632,561.0,6.642463,0.46068892,7.199711,-0.014247894,0.58014095,-0.6752,0.023750033,-0.36200273,-0.021075917,2017-06-12 18:33:56,23.038842251734046
6.05354,0.5936157,7.6040716,481.0,5.5673575,0.56585985,8.053243,0.088270664,0.43086308,-0.38549805,-0.022977363,-0.29462278,-0.1569196,2017-06-12 18:33:57,22.961164921697144
4.3805056,0.5662109,9.561312,523.0,4.295184,0.8380553,8.7760725,-0.42924976,-0.42088097,0.5016756,-0.015191303,-0.23902372,-0.24082737,2017-06-12 18:33:58,20.687249152452893
4.061017,-0.6597412,9.640308,387.0,3.516791,-0.064441815,9.154147,0.16910076,-0.24142547,0.18646431,-0.05763875,-0.17540435,-0.31480813,2017-06-12 18:33:59,18.150586422383384
5.0818605,-0.23249513,8.542723,550.0,4.6786833,-0.22930093,8.615552,0.10661173,0.45486438,-0.5814829,-0.07579833,-0.23321325,-0.26530138,2017-06-12 18:34:00,15.902460540342156
5.8512697,-0.346875,9.171931,604.0,5.2774878,0.090270594,8.265009,0.10581875,-0.032505743,0.37701035,-0.06009121,-0.26917267,-0.21795744,2017-06-12 18:34:01,17.12978349110017
5.2132387,-0.53025514,9.362856,460.0,4.4014773,-0.48512036,8.749974,1.1373658,-0.23781455,-0.11661816,-0.08325688,-0.21709338,-0.22992149,2017-06-12 18:34:02,9.328382718995936
6.238797,-1.1522033,7.810984,491.0,5.604395,-0.71204334,8.015868,0.1544218,-0.13717157,-0.47847748,-0.10238713,-0.2869241,-0.19847313,2017-06-12 18:34:03,13.712699469879377
6.4571505,-1.0312164,7.8580203,490.0,5.843358,-0.8368032,7.831048,0.06837416,0.050741732,-6.41346E-4,-0.110942766,-0.29735395,-0.20219232,2017-06-12 18:34:04,14.131163239594525
6.594205,-1.2599609,7.799703,466.0,6.031818,-0.8282623,7.6877527,2.5749207E-4,0.027297199,-0.044412136,-0.10991022,-0.3100634,-0.19844422,2017-06-12 18:34:05,7.141725300994307
6.752057,-1.1247985,7.5862164,536.0,6.0814557,-0.8469186,7.646503,0.059546947,0.06232965,-0.19481516,-0.11075675,-0.31284148,-0.1891589,2017-06-12 18:34:06,10.082674045386003
6.840909,-1.1332977,7.7573733,563.0,6.311421,-0.57887775,7.4833984,0.016274929,-0.2255202,0.24006414,-0.09416333,-0.33103797,-0.17332341,2017-06-12 18:34:07,32.64711227808359
6.5535555,-0.28165895,7.430091,553.0,6.09691,-0.5520579,7.6611557,-0.091058254,0.4306547,-0.27523136,-0.10567519,-0.31340474,-0.2196578,2017-06-12 18:34:08,36.10961263998029
6.353177,0.22026366,7.674611,538.0,5.8290844,0.4942397,7.8706985,-0.070632935,0.06679809,-0.0458436,-0.051627453,-0.3096403,-0.23375623,2017-06-12 18:34:09,29.72521034636742
6.00723,0.33841246,8.185318,575.0,5.63944,0.74337125,7.988398,-0.09828043,-0.116067946,0.17683697,-0.042029582,-0.30156022,-0.25364715,2017-06-12 18:34:10,22.096406602781823
5.8380404,0.42821044,7.962418,574.0,5.4152417,0.67684853,8.147848,-0.01312542,0.013304234,-0.02213192,-0.037307266,-0.28799063,-0.23914154,2017-06-12 18:34:11,25.182712264768977
5.2680635,0.29587096,8.564343,581.0,4.9540277,0.5101365,8.447945,-0.017803192,-0.17657644,0.14521313,-0.03931001,-0.26324123,-0.23801322,2017-06-12 18:34:12,26.736831390392105
5.465619,0.15881652,8.637707,594.0,5.0490446,0.4347938,8.395742,-0.046377182,-0.006040454,-0.118021965,-0.04490659,-0.26442328,-0.24218804,2017-06-12 18:34:13,16.36597584484176
5.8474855,-0.0028198361,7.8984523,595.0,5.2394767,0.31198397,8.283775,0.14929628,0.11150876,-0.50723267,-0.048030768,-0.2709609,-0.2271978,2017-06-12 18:34:14,20.13403441080022
5.59039,0.055789173,8.223883,566.0,5.056269,0.2869811,8.397748,0.0349617,0.030461341,-0.0023832321,-0.053394645,-0.25884357,-0.2454475,2017-06-12 18:34:15,15.77204473011063
5.64993,0.68246764,8.269021,625.0,5.2204885,1.0206728,8.238636,-0.053200245,-0.07733345,0.008576393,-0.016387071,-0.28227285,-0.23829925,2017-06-12 18:34:16,20.41207577043508
5.369199,0.6248047,8.544605,589.0,4.93058,0.81703055,8.437549,0.020180225,-0.010752499,0.020198822,-0.03517126,-0.2632211,-0.27793735,2017-06-12 18:34:17,19.88203494800578
5.7898226,1.0378754,8.317925,596.0,5.07899,0.85619897,8.345128,0.15473557,0.23320508,0.015768051,-0.040413033,-0.26996973,-0.29859647,2017-06-12 18:34:18,23.121839702795537
5.587552,0.6200897,8.406335,595.0,5.1625967,0.9483942,8.28363,-0.10283947,-0.08066535,0.02226162,-0.032428656,-0.27890584,-0.2842102,2017-06-12 18:34:19,25.2357373864729
5.519498,0.48964232,8.158034,576.0,4.9291415,0.8297427,8.437149,0.062702656,-0.05968505,-0.20104599,-0.0394154,-0.2612883,-0.3001721,2017-06-12 18:34:20,15.65128069872034
5.438199,0.77321166,8.563402,591.0,4.90561,1.0020909,8.432153,-0.030572891,-0.0053857565,0.15154743,-0.03392206,-0.26280397,-0.31211394,2017-06-12 18:34:21,15.940125146086888
5.408902,0.6862518,8.517322,591.0,4.8690834,0.9965662,8.45395,0.015917301,-0.04300499,0.04647255,-0.028142069,-0.26110637,-0.29366142,2017-06-12 18:34:22,11.710862384434055
5.526105,0.7240631,8.456181,593.0,4.9937377,1.0163108,8.37855,-0.037563324,0.043909907,0.15375042,-0.028717188,-0.26857704,-0.29326758,2017-06-12 18:34:23,12.803222249864824
4.974103,0.37433165,8.875669,561.0,4.495494,0.79251015,8.67945,-0.07331085,-0.004712522,0.14542007,-0.037243575,-0.23552346,-0.3087643,2017-06-12 18:34:24,9.301368339202217
5.061063,0.6975891,8.903878,595.0,4.6844378,0.980993,8.559444,-0.11852884,-0.079151034,0.23998451,-0.025504835,-0.24811316,-0.2947485,2017-06-12 18:34:25,5.7565682601445625
5.500592,0.7618744,8.523911,592.0,4.894674,1.0832392,8.4284725,0.16707611,0.12244499,-0.20657158,-0.02253602,-0.26379287,-0.292696,2017-06-12 18:34:26,7.132542209298157
5.7009706,1.0492127,8.320749,620.0,5.167855,1.2959927,8.2331085,-0.03021574,-0.017889142,0.083729744,-0.018665496,-0.2831052,-0.29388312,2017-06-12 18:34:27,5.696664623252687
5.4448214,0.8847534,8.567167,609.0,4.9822364,1.1764395,8.36443,-0.01791668,-0.0102597475,-0.07960701,-0.026927937,-0.2720645,-0.31344956,2017-06-12 18:34:28,6.3030072102560775
5.1366854,0.7136566,8.624543,584.0,4.583562,0.9262134,8.6199465,0.0027990341,0.011325657,-0.04203224,-0.037239265,-0.24314252,-0.33360505,2017-06-12 18:34:29,5.215875159188418
5.651822,0.68719786,8.21541,575.0,5.0117126,0.97768885,8.37241,0.09321213,-0.034330547,-0.15603447,-0.039043926,-0.2675845,-0.31883875,2017-06-12 18:34:30,19.095727428389722
5.96185,0.45845336,8.295363,536.0,5.3579655,0.762386,8.1781025,-0.009718895,-0.022496045,-0.16213608,-0.0647462,-0.28079498,-0.34240896,2017-06-12 18:34:31,22.71623824092201
6.996869,0.2731964,7.2429166,512.0,6.3247356,0.62749517,7.468223,0.4007039,0.01921767,-0.6285901,-0.091675565,-0.33795902,-0.32391876,2017-06-12 18:34:32,3.427310191254693
5.4797945,-0.5879181,8.345209,408.0,5.043753,-0.23283769,8.406945,-0.26803493,-0.009636879,0.35365295,-0.11616326,-0.24087526,-0.3831687,2017-06-12 18:34:33,4.04673391331006
5.523282,0.16165465,7.4686403,509.0,4.3225255,0.23045813,8.799605,0.46946812,0.15445766,-1.1209612,-0.06771318,-0.21624045,-0.34013006,2017-06-12 18:34:34,16.376616870872763
3.492932,-1.1314056,9.961017,499.0,5.01389,0.23138262,8.4248295,-1.4708376,-0.89794046,1.4160652,-0.09125912,-0.24924888,-0.3728669,2017-06-12 18:34:35,18.041607374682695
6.0015535,0.0340454,8.153342,508.0,4.7968,-0.4842162,8.539709,1.4492502,0.29180378,-1.8676777,-0.11124981,-0.21726859,-0.30227107,2017-06-12 18:34:36,9.429376883724352
5.8125124,1.9802582,3.1149955,662.0,8.127088,0.5445657,5.461161,-1.500226,0.043001354,-0.80153894,-0.008337342,-0.47476318,-0.13007696,2017-06-12 18:34:37,16.79598219308035
7.0639772,-0.66257936,6.3804684,908.0,5.2664323,1.5682788,8.122535,0.9150753,-1.5809555,-1.4638095,-0.011508728,-0.29280287,-0.3086526,2017-06-12 18:34:38,22.909106679604267
6.8881655,-0.45841676,7.289012,529.0,6.937525,-0.08500905,6.93065,-0.30940676,-0.30121824,-0.3007202,-0.09906577,-0.3790353,-0.22482277,2017-06-12 18:34:39,19.870514730726335
4.8994265,-0.6427277,8.935853,560.0,4.851977,0.38412324,8.513587,-0.27169943,-0.08436811,-0.07875824,-0.09248699,-0.23244564,-0.39373744,2017-06-12 18:34:40,21.537672417246114
4.6924257,-1.7977874,8.280317,391.0,3.9794986,-1.5361092,8.830309,0.13807201,0.00580132,-0.39803314,-0.15129885,-0.16397631,-0.35869414,2017-06-12 18:34:41,10.616409340616856
5.463727,-0.7977417,8.055519,511.0,4.785338,-1.0162622,8.499302,-0.28296185,0.4486758,-1.0257854,-0.10882345,-0.23412316,-0.21633604,2017-06-12 18:34:42,16.200709579966585
6.0232973,-1.3989074,7.890937,509.0,5.6022043,-1.1228784,7.9702473,0.005259037,0.0061787367,0.36854458,-0.12451305,-0.27957082,-0.21004443,2017-06-12 18:34:43,21.04743105709376
5.5100374,-0.78072816,8.756209,503.0,5.253149,-0.65637606,8.254937,-0.20761395,0.11607373,0.3663931,-0.09484482,-0.26480144,-0.20907512,2017-06-12 18:34:44,14.766006942652393
5.52139,-0.42155153,8.533309,474.0,4.969208,-0.27805334,8.449855,-0.13212729,0.093586236,0.30463123,-0.08122896,-0.25037366,-0.23919013,2017-06-12 18:34:45,10.367411467760952
4.613019,0.25145262,9.127719,590.0,4.4922166,0.30109447,8.712045,-0.24783373,0.15374675,0.2587576,-0.04792633,-0.23132752,-0.26031923,2017-06-12 18:34:46,27.45058925093193
4.4759645,0.6739685,8.870961,588.0,3.90974,0.8861957,8.949803,0.031585455,0.029043853,-0.11772919,-0.018773258,-0.20816964,-0.3009611,2017-06-12 18:34:47,34.01587649939009
4.304883,0.6295349,8.925513,603.0,3.8873026,0.88164335,8.960021,-0.0835886,-0.0026167035,-0.09219265,-0.022941636,-0.20649399,-0.32037055,2017-06-12 18:34:48,22.057328648212817
4.058179,0.37149352,9.0393095,582.0,3.5517433,0.69207776,9.114633,-0.010715485,-0.001560986,-0.13360882,-0.028592886,-0.18564886,-0.33241668,2017-06-12 18:34:49,19.892481420695848
4.058179,0.71081847,9.240574,600.0,3.4557247,0.83397216,9.13963,0.059393644,0.10591155,0.018521309,-0.018764624,-0.18345688,-0.326592,2017-06-12 18:34:50,21.94566370852268
4.0099764,0.71460265,9.259385,613.0,3.5545664,1.0090066,9.083906,-0.1359334,0.006561637,0.1450777,-0.014757417,-0.19026075,-0.3389723,2017-06-12 18:34:51,24.032760582907095
4.030774,0.7259552,9.187904,615.0,3.5456655,1.0112605,9.087133,0.0045683384,-0.01764381,-3.681183E-4,-0.011605155,-0.19118175,-0.32588896,2017-06-12 18:34:52,5.6396287306721495
3.8984344,0.85260314,9.218938,624.0,3.384649,1.1116617,9.13667,0.006314993,0.05824375,0.05611801,-0.008090977,-0.18436678,-0.34674865,2017-06-12 18:34:53,6.165739673174611
4.1044893,1.1182129,8.82769,617.0,3.4106956,1.2667774,9.106746,0.09018612,0.15401244,-0.019171715,0.001720932,-0.18436825,-0.33139643,2017-06-12 18:34:54,11.024658649232261
3.6243255,2.1343262,8.561534,656.0,3.2550125,2.6132908,8.873894,-0.30762053,0.23400378,-0.51307106,0.066408224,-0.20653301,-0.34243813,2017-06-12 18:34:55,13.42576877337905
5.0828066,0.06996459,8.364962,602.0,4.2395616,0.513524,8.827955,0.116500854,-0.24582201,0.0034265518,-0.040274132,-0.21251893,-0.31010222,2017-06-12 18:34:56,12.65407496531089
4.2992067,0.62481993,8.988523,623.0,3.9348516,0.87023413,8.940359,-0.20085502,0.10768348,0.17280006,-0.024850488,-0.20868877,-0.32251412,2017-06-12 18:34:57,23.4812833418301
3.9126098,0.8941986,9.352502,626.0,3.5201359,1.0760691,9.089616,-0.083996296,0.05495727,0.17179012,-0.010070538,-0.19093765,-0.33598334,2017-06-12 18:34:58,22.65109074376106
3.612973,0.97264403,9.314878,620.0,3.2935283,1.0833673,9.173297,-0.1567657,0.103245616,0.052933693,-0.010670357,-0.17938277,-0.36232626,2017-06-12 18:34:59,20.601369079377672
3.6432312,1.1579163,9.291375,644.0,3.0909789,1.3172154,9.213099,0.077070475,-0.03488171,-0.18250751,0.0027172866,-0.17343357,-0.3652732,2017-06-12 18:35:00,21.20347677237772
3.7065551,1.1796601,9.292316,653.0,3.185245,1.4142301,9.166491,0.023836851,-0.06997275,-0.002661705,0.007966367,-0.18089706,-0.35812715,2017-06-12 18:35:01,24.029380963509187
3.7717865,1.1134827,9.191669,644.0,3.1081867,1.3648926,9.20036,0.05342865,0.024774313,-0.070736885,0.0067909635,-0.17724262,-0.3577384,2017-06-12 18:35:02,20.88938570051257
3.3019989,0.79872435,9.364724,620.0,2.9795895,1.0364084,9.28538,-0.19887924,-0.14296794,0.022889137,-0.0068857637,-0.16506217,-0.35746512,2017-06-12 18:35:03,17.432279502456673
2.965512,1.0246308,9.584815,617.0,2.5800188,1.1836098,9.38685,-0.098204374,0.06546414,0.06511879,0.005833896,-0.14618413,-0.3763065,2017-06-12 18:35:05,18.514399039677873
3.7339752,0.15787047,9.343103,659.0,3.1241,0.70686454,9.268805,0.09278774,-0.23069733,0.13312626,-0.013102747,-0.1649277,-0.31912032,2017-06-12 18:35:06,22.161246489511814
3.8899353,-0.52647096,9.487933,492.0,3.4400587,-0.012214932,9.183476,-0.03254175,-0.19330183,-0.0037021637,-0.05214095,-0.17045337,-0.28448853,2017-06-12 18:35:07,23.842413757286337
3.5203521,-0.35538942,9.26315,473.0,3.199054,-0.10454915,9.269601,-0.20879412,-0.06480412,0.2662115,-0.051285695,-0.15563264,-0.27862802,2017-06-12 18:35:08,25.62032507203499
3.517514,-0.46220094,9.3976555,483.0,3.119456,-0.13697766,9.296268,-0.11495066,-0.05087769,0.11900139,-0.05356623,-0.1507159,-0.28561518,2017-06-12 18:35:09,28.181268790263236
3.9570434,-0.30906373,8.923631,487.0,3.2290576,-0.11562042,9.259061,0.16334438,0.052455775,-0.36219215,-0.055422068,-0.15763147,-0.29353315,2017-06-12 18:35:10,29.344700444254777
3.8039215,-0.3827942,9.123954,470.0,3.238583,-0.054707672,9.256294,0.035458565,-0.07146472,-0.18415451,-0.054477945,-0.15840618,-0.3048303,2017-06-12 18:35:11,28.975953082923738
3.5647705,-0.067089856,9.577284,561.0,3.0064392,0.16872863,9.3329115,-0.10890412,0.07065196,0.046681404,-0.040691633,-0.14985833,-0.3098224,2017-06-12 18:35:12,28.535565791825004
3.3218505,0.25995177,9.459723,576.0,2.813514,0.46254557,9.382994,-0.096735,0.07827252,0.082221985,-0.030455893,-0.14408559,-0.34291396,2017-06-12 18:35:13,30.46301849541594
