ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.128,0.129,10.063,0.0,0.0,0.0010660981,0.0,-0.020188618,-0.00885044,-0.007897377,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:41,28.114395033282207
-0.115,0.125,10.063,-0.0010660981,0.0,0.0,0.0,-0.024977023,-0.012441739,-0.03064251,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:42,30.216220852954883
-0.12,0.113,10.053,0.0,-0.0010660981,0.0010660981,0.0,-0.018991519,-0.023814201,-0.013284683,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:43,30.888967531292103
-0.126,0.126,10.045,0.0,0.0010660981,0.0010660981,0.0,-0.029166875,-0.022617102,-0.02286148,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:44,34.10792715383296
-0.143,0.126,10.048,0.0,0.0010660981,0.0,0.0,-0.042334985,-0.019624352,-0.025255203,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:45,30.638630887419307
-0.129,0.132,10.067,-0.0010660981,0.0010660981,0.0,0.0,-0.029765425,-0.00885044,-0.015080452,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:46,28.980252553644036
-0.116,0.13,10.053,0.0010660981,0.0,0.0021321962,0.0,-0.023779921,-0.017230138,-0.0114889145,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:47,32.80819036014926
-0.117,0.12,10.062,-0.0010660981,0.0,0.0,0.0,-0.013006015,-0.01184319,-0.0084962845,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:48,31.65203449072176
-0.122,0.132,10.042,0.0,0.0,0.0010660981,0.0,-0.027969774,-0.01064609,-0.018073082,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:49,26.685196836592873
-0.149,0.135,10.044,-0.0010660981,-0.0010660981,0.0,0.0,-0.042933535,-0.017828688,-0.01986885,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:50,29.910888655724047
-0.123,0.135,10.067,0.0,0.0010660981,0.0010660981,0.0,-0.023181371,-0.020821452,-0.020466805,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:51,31.83185012257219
-0.128,0.131,10.058,0.0,0.0,0.0010660981,0.0,-0.017195867,-0.0022663847,-0.016277313,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:52,31.259020006437026
-0.119,0.141,10.061,-0.0010660981,0.0,0.0010660981,0.0,-0.043532085,-0.00885044,-0.0061016083,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:53,34.81833814486053
-0.128,0.131,10.059,0.0,0.0010660981,0.0,0.0,-0.026772674,-0.01124464,-0.0037078857,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:54,32.762151186976155
-0.13,0.14,10.073,0.0,0.0010660981,0.0,0.0,-0.023779921,-0.0064562336,-0.010890007,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:55,31.919629810357332
-0.133,0.129,10.049,0.0,0.0021321962,0.0010660981,0.0,-0.029765425,-0.013040289,-0.026453018,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:56,31.070078049605403
-0.134,0.129,10.068,-0.0010660981,0.0010660981,0.0,0.0,-0.031561077,-0.021420002,-1.1634827E-4,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:57,31.519477235859867
-0.128,0.137,10.038,-0.0010660981,0.0010660981,0.0,0.0,-0.029765425,-0.0070547834,-0.026453018,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:58,30.85163708331253
-0.122,0.126,10.05,-0.0021321962,0.0010660981,0.0010660981,0.0,-0.020188618,-0.014835939,-0.012087822,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:21:59,33.016059867786865
-0.111,0.132,10.06,-0.0021321962,0.0,0.0,0.0,-0.029166875,-0.013638839,-0.024058342,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:00,32.13953586250688
-0.113,0.128,10.055,0.0010660981,0.0,0.0,0.0,-0.0070205107,-0.018427238,-0.010890007,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:01,30.372840650931714
-0.114,0.144,10.058,-0.0010660981,0.0010660981,0.0,0.0,-0.017195867,-0.0070547834,-1.1634827E-4,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:02,41.00553515861538
-0.132,0.132,10.052,0.0,0.0010660981,0.0010660981,0.0,-0.028568324,-0.01184319,-0.015678406,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:03,29.32642189186968
-0.124,0.145,10.056,0.0010660981,0.0,0.0,0.0,-0.038145132,0.0019234717,-0.020466805,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:04,31.560487378592082
-0.122,0.135,10.057,-0.0021321962,0.0,0.0010660981,0.0,-0.038743682,-0.0064562336,-0.029445648,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:05,31.92949207411319
-0.138,0.127,10.041,0.0010660981,-0.0021321962,0.0,0.0,-0.03455383,-0.0309968,-0.015678406,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:06,32.78463096164903
-0.119,0.128,10.057,0.0,-0.0010660981,0.0,0.0,-0.03395528,-0.022018552,-0.023459435,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:07,31.92650744069098
-0.133,0.131,10.054,0.0010660981,0.0010660981,0.0010660981,0.0,-0.039342232,-0.004660584,-0.010292053,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:09,32.20941212313418
-0.129,0.138,10.061,0.0,0.0021321962,0.0010660981,0.0,-0.015400216,-0.013638839,0.005270958,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:10,30.506244130496686
-0.137,0.128,10.057,0.0010660981,0.0,0.0,0.0,-0.027371224,-0.017230138,4.825592E-4,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:11,36.71790671503444
-0.141,0.132,10.041,0.0,-0.0010660981,0.0010660981,0.0,-0.023181371,-0.023215652,-0.0067005157,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:12,37.52344102182977
-0.11,0.143,10.103,0.0021321962,-0.0063965884,0.0,0.0,-0.03395528,-0.019624352,-0.02884674,0.0014870609,-0.0057927417,0.9978171,2017-08-23 09:22:13,35.08621765338245
-0.122,0.145,10.047,0.0074626864,-0.0031982942,0.0,0.0,-0.0149540715,-0.017828688,4.7779083E-4,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:14,35.9246432325658
-0.134,0.13,10.051,0.0,0.0,0.0010660981,0.0,-0.020341026,-0.014237389,-0.01987362,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:15,38.91893481785115
-0.123,0.129,10.065,0.0010660981,0.0,0.0,0.0,-0.037698988,-0.0028649345,-0.03483677,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:16,44.13774415945816
-0.122,0.11,10.055,-0.0010660981,0.0,0.0,0.0,-0.019143924,-0.02680695,-0.011493683,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:17,52.22617539336298
-0.125,0.125,10.051,0.0,0.0,0.0010660981,0.0,-0.04069174,-0.0028649345,-0.01987362,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:18,36.030476930932565
-0.117,0.128,10.053,0.0,0.0010660981,0.0,0.0,-0.016151173,-0.00944899,0.0010757446,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:19,31.615320601478256
-0.136,0.126,10.064,-0.0010660981,0.0,0.0,0.0,-0.023333777,-0.016631588,-0.014486313,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:20,28.239184954959853
-0.134,0.126,10.047,0.0010660981,0.0,0.0010660981,0.0,-0.033509135,-0.014835939,-0.016282082,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:21,28.64705134366336
-0.135,0.138,10.039,-0.0010660981,0.0,0.0,0.0,-0.022735227,-0.004062034,-0.027654648,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:22,29.43388232451968
-0.117,0.14,10.058,-0.0010660981,0.0010660981,0.0,0.0,-0.031713482,-0.013638839,-0.016282082,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:23,27.46826452566667
-0.113,0.12,10.06,-0.0010660981,0.0,0.0,0.0,-0.04069174,-0.0309968,-0.013887405,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:24,29.545256321763965
-0.131,0.134,10.056,0.0,0.0010660981,0.0010660981,0.0,-0.022136677,-0.013040289,-0.016282082,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:25,31.91629739452093
-0.123,0.129,10.05,0.0010660981,0.0010660981,0.0,0.0,-0.016151173,-0.01124464,-0.013887405,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:26,30.21808066990112
-0.142,0.128,10.051,-0.0010660981,0.0,-0.0010660981,0.0,-0.04188884,-0.016631588,-0.01987362,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:27,29.34277953743145
-0.123,0.118,10.048,0.0,0.0021321962,0.0,0.0,-0.024530878,-0.01064609,-0.0031137466,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:28,30.67104653154069
-0.131,0.135,10.056,0.0,0.0010660981,0.0,0.0,-0.02512943,-0.014835939,-0.016282082,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:29,33.24273812095423
-0.128,0.128,10.057,-0.0010660981,0.0,0.0,0.0,-0.02872073,-0.019624352,-0.009697914,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:30,38.00129092277648
-0.11,0.115,10.064,-0.0010660981,0.0,0.0,0.0,-0.028122181,-0.0022663847,-0.01807785,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:31,31.73957530676876
-0.135,0.119,10.095,0.0,-0.0042643924,0.0,0.0,0.028141554,-0.03398955,0.019631386,0.0014339089,-0.0057892385,0.99781716,2017-08-23 09:22:32,29.33427472540554
-0.118,0.127,10.055,0.0010660981,0.0,0.0,0.0,-0.023562424,-0.019025788,-0.012097359,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:33,32.66201598595313
-0.122,0.132,10.066,0.0,0.0010660981,0.0010660981,0.0,-0.01817547,-0.020821452,-0.029455185,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:34,30.014691935923214
-0.12,0.131,10.074,0.0,0.0,0.0010660981,0.0,-0.015781268,-0.013040289,0.0022678375,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:35,29.390412501306855
-0.135,0.14,10.065,0.0,0.0010660981,0.0,0.0,-0.022365322,-0.013040289,-0.007906914,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:36,31.6614496361535
-0.119,0.134,10.075,-0.0010660981,0.0,0.0,0.0,-0.020569671,-0.017828688,0.0040636063,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:37,30.0459423379871
-0.126,0.137,10.061,0.0,0.0,0.0010660981,0.0,-0.012788516,-0.019624352,-0.01329422,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:38,30.49494367289235
-0.134,0.119,10.06,-0.0010660981,0.0010660981,0.0,0.0,-0.03134358,-0.024412751,-0.01030159,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:39,31.40585678119934
-0.116,0.131,10.061,-0.0010660981,0.0,0.0,0.0,0.0021752454,-0.021420002,-0.017483711,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:40,31.29573779723984
-0.119,0.129,10.062,-0.0010660981,0.0,0.0,0.0,-0.016379818,-0.014237389,-0.008505821,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:41,32.246840185239066
-0.117,0.132,10.054,0.0,0.0010660981,0.0,0.0,-0.027752277,-0.023814201,-0.01030159,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:42,31.440095692132893
-0.126,0.131,10.049,-0.0021321962,0.0010660981,0.0,0.0,-0.022365322,-0.014835939,-0.010899544,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:43,32.19861468840564
-0.132,0.128,10.045,-0.0010660981,0.0,0.0,0.0,-0.025358073,-0.018427238,-0.02825737,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:44,30.417364683354172
-0.135,0.141,10.067,-0.0010660981,0.0,0.0,0.0,-0.029547926,-0.0070547834,-0.0037174225,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:45,31.08129459203537
-0.11,0.126,10.057,0.0,0.0,0.0010660981,0.0,-0.023562424,-0.001069285,-0.018082619,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:46,32.4322389277195
-0.127,0.128,10.051,0.0,0.0010660981,0.0010660981,0.0,-0.019372571,-0.013040289,-0.020476341,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:47,39.71418511239118
-0.124,0.135,10.06,-0.0010660981,0.0,0.0,0.0,-0.024759524,0.0013249218,-0.01030159,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:48,28.5772639192588
-0.139,0.124,10.064,0.0010660981,0.0,0.0010660981,0.0,-0.03373778,-0.008251891,-0.01030159,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:49,33.71836185226351
-0.125,0.131,10.053,-0.0010660981,0.0,0.0,0.0,-0.024160974,-0.017828688,-0.013892174,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:50,31.242663110071916
-0.119,0.132,10.048,-0.0010660981,0.0,0.0,0.0,-0.017576918,-0.012441739,-0.018082619,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:51,31.29905357478699
-0.121,0.114,10.066,0.0010660981,0.0021321962,0.0,0.0,-0.022365322,-0.01124464,-0.015089989,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:52,32.002168002596434
-0.131,0.125,10.056,-0.0021321962,0.0010660981,0.0,0.0,-0.029547926,-0.021420002,-0.013892174,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:54,34.97914801484212
-0.128,0.126,10.044,-0.0021321962,0.0,0.0010660981,0.0,-0.027153725,-0.01004754,-0.011498451,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:55,32.63396093797469
-0.128,0.129,10.066,-0.0010660981,0.0,0.0,0.0,-0.025358073,-0.013638839,-0.0049142838,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:56,33.37375795099658
-0.126,0.123,10.061,-0.0010660981,0.0,0.0,0.0,-0.023562424,-0.01064609,-0.025863647,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:57,29.783588675686126
-0.129,0.119,10.063,0.0,0.0010660981,0.0,0.0,-0.030745028,-0.018427238,-0.006111145,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:58,31.078049805493286
-0.134,0.118,10.054,-0.0010660981,0.0,0.0010660981,0.0,-0.025956623,-0.023814201,-0.024067879,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:22:59,30.374864147417323
-0.135,0.132,10.054,-0.0021321962,0.0,0.0010660981,0.0,-0.03313923,-0.00885044,-0.015687943,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:00,29.286113575865137
-0.129,0.129,10.063,-0.0021321962,0.0010660981,0.0,0.0,-0.03134358,-0.013040289,-0.02227211,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:01,31.128768609884254
-0.133,0.125,10.058,0.0,0.0010660981,0.0,0.0,-0.030146478,-0.01004754,-0.0043153763,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:02,28.680988862480646
-0.118,0.132,10.068,0.0010660981,0.0010660981,0.0010660981,0.0,-0.034934882,-0.01064609,-0.021674156,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:03,32.94716748145233
-0.122,0.12,10.048,-0.0010660981,0.0,0.0,0.0,-0.016379818,-0.02680695,-0.030652046,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:04,33.540829163904256
-0.126,0.141,10.063,0.0,0.0010660981,0.0,0.0,-0.024759524,-0.015434489,-0.0025205612,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:05,31.225201746880987
-0.125,0.121,10.053,0.0,0.0031982942,0.0,0.0,0.0021752454,-0.023814201,0.008852005,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:06,27.763677209143207
-0.123,0.125,10.052,-0.0010660981,0.0010660981,0.0,0.0,-0.01817547,-0.016033038,-0.02526474,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:07,32.41552560194261
-0.12,0.121,10.042,-0.0010660981,0.0010660981,0.0,0.0,-0.02176677,-0.015434489,-0.019878387,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:08,35.162699784305204
-0.121,0.128,10.07,0.0,0.0021321962,0.0,0.0,-0.024160974,-0.01004754,-0.010899544,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:09,30.521060180588773
-0.126,0.131,10.067,-0.0010660981,0.0,0.0,0.0,-0.03613198,-0.01124464,-0.021075249,0.0013541826,-0.0057839835,0.9978173,2017-08-23 09:23:10,30.79029951762866
-0.138,0.117,10.038,-0.0021321962,0.0,-0.0010660981,0.0,-0.03699585,-0.026208408,-0.033041,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:11,34.030958781807755
-0.132,0.121,10.033,0.0,0.0,0.0010660981,0.0,-0.034601647,-0.011244647,-0.009099007,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:12,53.774893205196776
-0.122,0.13,10.044,0.0010660981,0.0,0.0010660981,0.0,-0.019637888,-0.002266392,-0.0019168854,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:13,32.92744395318979
-0.12,0.124,10.048,-0.0010660981,0.0,0.0,0.0,-0.017842237,-0.01962436,-0.011493683,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:14,31.451602773609963
-0.135,0.127,10.054,-0.0021321962,0.0010660981,0.0010660981,0.0,-0.035200197,-0.02022291,-0.021669388,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:15,29.538134694828862
-0.12,0.131,10.052,-0.0010660981,0.0010660981,0.0,0.0,-0.027419042,-0.02022291,-0.019274712,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:16,34.66147329417721
-0.124,0.122,10.041,-0.0010660981,0.0021321962,0.0,0.0,-0.017842237,-0.013638847,-0.009099007,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:17,29.404892472900602
-0.126,0.118,10.062,0.0,0.0010660981,0.0,0.0,-0.025024842,-0.007054791,-0.016282082,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:18,31.566272241925468
-0.123,0.116,10.05,-0.0010660981,0.0010660981,0.0,0.0,-0.02143354,-0.032193907,-0.01987362,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:19,35.25498057737455
-0.12,0.125,10.041,0.0010660981,0.0021321962,0.0,0.0,-0.02143354,-0.024412759,-0.026457787,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:20,33.86206253219265
-0.132,0.128,10.057,0.0,0.0010660981,0.0010660981,0.0,-0.041185703,-0.014835946,-0.011493683,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:21,31.482943988672673
-0.131,0.128,10.057,-0.0021321962,0.0,0.0,0.0,-0.02263064,-0.02201856,-0.026457787,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:22,36.16733086501199
-0.121,0.126,10.051,0.0,0.0010660981,0.0,0.0,-0.013652384,-0.016631596,-0.0049095154,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:23,33.77523058118676
-0.125,0.129,10.051,0.0,0.0010660981,0.0,0.0,-0.019637888,-0.016631596,-0.02286625,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:24,31.360563338586154
-0.11,0.12,10.067,0.0,0.0021321962,0.0010660981,0.0,-0.0070683286,-0.026208408,-0.0049095154,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:25,31.939926237711376
-0.134,0.125,10.054,-0.0010660981,0.0,0.0,0.0,-0.034003098,-0.02142001,-0.01508522,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:26,32.50467891385713
-0.126,0.122,10.054,0.0,0.0,0.0010660981,0.0,-0.02143354,-0.02082146,-0.012690544,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:27,31.212205473470064
-0.128,0.122,10.056,-0.0010660981,0.0010660981,0.0,0.0,-0.026221942,-0.02142001,-0.014486313,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:28,29.580835130759016
-0.146,0.131,10.06,-0.0010660981,0.0010660981,0.0,0.0,-0.02322919,-4.7074258E-4,0.0016746521,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:29,31.994053551445255
-0.127,0.119,10.061,-0.0010660981,0.0010660981,0.0,0.0,-0.033404548,-0.02082146,-0.01209259,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:30,31.73126489601636
-0.135,0.124,10.054,0.0,0.0010660981,0.0,0.0,-0.032207444,-0.018427245,-0.032443047,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:31,32.860110734500545
-0.128,0.127,10.061,0.0,0.0010660981,0.0,0.0,-0.026820492,-0.02201856,-0.013289452,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:32,32.61709064855103
-0.124,0.123,10.058,0.0,0.0010660981,0.0,0.0,-0.026820492,-0.0052591413,-0.017478943,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:33,31.44914582857776
-0.132,0.144,10.051,0.0,0.0010660981,0.0010660981,0.0,-0.035200197,-0.016631596,-0.010296822,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:34,30.710732784191507
-0.131,0.137,10.059,-0.0010660981,0.0,0.0,0.0,-0.026221942,-0.009448998,-0.009099007,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:35,29.005927316131217
-0.128,0.141,10.056,-0.0010660981,0.0010660981,0.0,0.0,-0.02203209,-0.011843197,-0.017478943,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:36,29.300571249208414
-0.137,0.131,10.06,0.0,0.0010660981,0.0,0.0,-0.034601647,-0.016033046,-0.010894775,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:37,38.35244618672924
-0.134,0.128,10.055,0.0,0.0021321962,0.0,0.0,-0.018440787,-0.02022291,-0.020471573,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:38,30.135769439289103
-0.122,0.123,10.05,-0.0010660981,0.0,0.0,0.0,-0.02203209,-0.013040297,-0.012690544,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:39,30.647934959926527
-0.13,0.122,10.051,0.0010660981,-0.0010660981,0.0,0.0,-0.031608894,-0.0034634918,-0.02107048,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:40,28.74520320489246
-0.121,0.121,10.039,0.0,0.0010660981,0.0010660981,0.0,-0.0100610815,-0.028004058,-0.018675804,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:41,42.190374101316294
-0.135,0.12,10.073,0.0042643924,-0.0010660981,0.0,0.0,-0.020236438,-0.017230146,-0.009099007,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:42,31.694485437530737
-0.122,0.117,10.039,-0.0010660981,0.0,0.0,0.0,-0.013652384,-0.017230146,0.012448311,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:43,36.61818691491555
-0.128,0.108,10.039,0.0,0.0,0.0010660981,0.0,-0.013652384,-0.011843197,-0.0031137466,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:44,29.796359453231975
-0.129,0.123,10.059,0.0,-0.0010660981,0.0010660981,0.0,-0.019039337,-0.018427245,-0.019274712,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:45,30.73007688573938
-0.121,0.134,10.05,0.0010660981,-0.0010660981,0.0,0.0,-0.025623392,-0.006456241,-0.03184414,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:46,53.915402053602726
-0.126,0.12,10.054,0.0,0.0,0.0010660981,0.0,-0.033404548,-0.014835946,-0.008501053,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:47,29.602593650275463
-0.122,0.131,10.067,0.0010660981,0.0,0.0,0.0,-0.025623392,-0.008850448,-0.015683174,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:48,38.03454248189999
-0.131,0.126,10.058,0.0,0.0031982942,0.0,0.0,-0.032805998,-0.0100475475,-0.0013179779,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:49,29.957975277419102
-0.138,0.123,10.048,0.0,0.0021321962,0.0010660981,0.0,-0.019637888,-0.023215659,-0.013887405,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:50,56.34271941756741
-0.131,0.117,10.047,0.0010660981,0.0010660981,0.0010660981,0.0,-0.026820492,-0.013040297,-0.003712654,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:51,29.092770261104647
-0.129,0.115,10.058,-0.0031982942,-0.0010660981,0.0010660981,0.0,-0.028616143,-0.026208408,-0.009099007,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:52,33.26612448316629
-0.111,0.135,10.067,0.0,-0.0010660981,0.0,0.0,-0.028616143,-0.0010692924,-0.03004837,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:53,25.361785449596006
-0.135,0.128,10.069,0.0,0.0,-0.0010660981,0.0,-0.034003098,-0.014835946,-0.0013179779,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:54,47.24032655176912
-0.125,0.135,10.058,-0.0010660981,0.0010660981,0.0,0.0,-0.034601647,-0.018427245,-0.013887405,0.0014285876,-0.0057888874,0.99781716,2017-08-23 09:23:55,44.629790862320824
