ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.410129,-1.533272,5.090176,1.7599472,0.015387893,0.9924539,51.0,8.013387,-1.2212692,5.5194674,-0.8549539,0.6444909,0.27739888,-0.2081062,-0.4174309,-0.27279037,2016-12-22 13:23:19,37.935741136635926
9.01186,-1.69832,5.1619363,0.005175106,-0.004127428,0.0025796965,59.0,8.363313,-1.5364201,4.8851647,-0.64615566,0.16668402,-0.27916327,-0.19181292,-0.463154,-0.18069346,2016-12-22 13:23:20,54.578457005707335
8.9915285,-1.766492,5.1738963,-0.011790961,7.892698E-4,0.004758112,60.0,8.391701,-1.5741076,4.824099,-0.63211954,0.052452363,-0.25890082,-0.18198176,-0.47035223,-0.15857778,2016-12-22 13:23:21,32.99020346117204
9.013056,-1.699516,5.15476,0.002971068,7.507056E-4,0.0070644617,60.0,8.395224,-1.5714642,4.8188305,-0.62261695,0.13522783,-0.3466934,-0.16963793,-0.47501376,-0.1359278,2016-12-22 13:23:22,32.00251836809356
9.027409,-1.654068,5.1499763,0.01043123,0.0056224614,0.0019891039,58.0,8.369126,-1.4529388,4.9007215,-0.5829332,0.3183372,-0.27556643,-0.1478375,-0.47679502,-0.114160575,2016-12-22 13:23:23,34.16427584817126
9.009468,-1.676792,5.159544,-0.0016383827,0.0031265616,0.0066626966,58.0,8.404975,-1.5457139,4.8101516,-0.6272171,0.13227409,-0.34102058,-0.14725798,-0.48278698,-0.098360084,2016-12-22 13:23:24,34.48877290906831
8.9795685,-1.603836,5.07702,-0.0112599805,0.010401279,0.0064649954,59.0,8.414044,-1.5418376,4.7955174,-0.6097756,0.14452246,-0.33651862,-0.14453107,-0.48437473,-0.09390595,2016-12-22 13:23:25,46.15494674204638
9.046544,-1.661244,5.098548,0.0033429489,-0.024032682,-0.0035458356,59.0,8.419534,-1.5548625,4.7816567,-0.68441844,0.13867359,-0.38745588,-0.14346197,-0.4855759,-0.09005111,2016-12-22 13:23:26,47.976627220469304
8.918572,-1.8023721,5.164328,-0.004064359,-0.041118473,-0.008625776,60.0,8.407404,-1.5331365,4.8099318,-0.57455695,0.25727555,-0.45964405,-0.14028038,-0.4843465,-0.08719768,2016-12-22 13:23:27,46.239695985430274
9.0166445,-1.648088,5.0937643,7.395968E-4,-0.0018579662,0.0010708272,66.0,8.42126,-1.5222222,4.789115,-0.5870125,0.19164588,-0.36923283,-0.13901189,-0.48619422,-0.08431585,2016-12-22 13:23:28,48.063643324045444
