ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.762778,0.4405331,4.673482,0.06859912,0.014996832,0.02024491,8.0,8.515885,0.34484822,4.850894,0.14665566,0.09100292,-0.015670799,-0.23990376,-0.44172326,-0.4429839,2017-08-10 22:29:23,75.61563191937509
8.561666,0.2681506,5.085284,0.045575064,0.09525221,0.1174267,8.0,8.525303,0.4490562,4.8257594,0.109996945,-0.06768649,0.2818711,-0.2360981,-0.44521064,-0.44424427,2017-08-10 22:29:24,78.03720572663575
8.734048,0.22984336,4.960786,-0.039643228,0.05732274,0.002505334,8.0,8.568448,0.25401616,4.7631474,0.094092965,0.0183908,0.22189969,-0.24011672,-0.44664425,-0.43043143,2017-08-10 22:29:25,63.644086227406625
8.896853,1.2354081,2.8634653,0.3385248,-0.35010505,-0.08476249,8.0,8.481319,0.5784663,4.8890696,0.44000855,0.14341211,-1.102613,-0.23751831,-0.4408082,-0.4614995,2017-08-10 22:29:26,70.55212837137907
9.002198,0.31603462,4.5681367,-0.0045178733,0.035036948,0.042470768,8.0,8.714394,0.4871429,4.471288,0.17969316,-0.105773166,0.023426183,-0.24651888,-0.4596261,-0.44461203,2017-08-10 22:29:27,58.66720512686278
7.9966335,0.545878,4.462792,0.016232492,-0.097960696,0.05909147,8.0,8.771134,0.19793606,4.381599,-0.3810006,0.3060168,-0.036708184,-0.26346877,-0.45517558,-0.4425793,2017-08-10 22:29:28,63.73442856433287
7.7572136,-1.5514427,7.0102224,0.09718736,0.51126033,0.27043897,10.0,7.999218,-0.44015375,5.655897,-0.15389812,-0.84015894,1.6037481,-0.2409,-0.39191413,-0.42269653,2017-08-10 22:29:29,62.23174093695494
7.632715,-2.834735,6.081272,-0.053487416,-0.31236207,0.47710305,10.0,7.773669,-2.301349,5.517632,-0.36419967,-0.7632293,-0.06949295,-0.2648594,-0.38539398,-0.27325672,2017-08-10 22:29:30,73.44352192141507
7.1059904,-2.9879637,7.0006456,-0.053339746,-0.25538656,0.058026124,10.0,6.8005896,-2.4587846,6.623953,0.17302887,-0.3742476,0.17260033,-0.2143945,-0.34103882,-0.19463605,2017-08-10 22:29:31,69.70034648719793
6.9144545,-2.72939,6.8282633,-0.11310437,-0.055470638,-0.040674716,10.0,6.6042004,-3.1482534,6.5301933,0.41027805,0.35608223,0.25273958,-0.25095105,-0.32260865,-0.19584483,2017-08-10 22:29:32,60.092293230725105
6.7133417,-3.5434184,6.588843,-0.04742023,0.053797044,-0.029417327,10.0,6.562951,-3.3904123,6.4500513,0.029296964,-0.16449828,0.23753889,-0.2620298,-0.32012385,-0.18898204,2017-08-10 22:29:33,67.91667627820603
6.694188,-3.6391866,6.531382,0.007496438,-0.004042993,0.051895276,10.0,6.4853964,-3.5757878,6.428357,0.1477131,-0.060845148,0.095789686,-0.27129963,-0.31407243,-0.18838777,2017-08-10 22:29:34,68.64654651685387
6.5505357,-3.6966474,6.981492,-0.044558264,0.32188943,-0.029003639,3.0,6.6319013,-3.808956,6.138415,-0.1758562,-0.004741434,0.8215828,-0.28814617,-0.32248998,-0.18608579,2017-08-10 22:29:35,72.81630437549609
6.5218053,-2.96881,6.885724,0.1893328,-0.14459507,-0.20675036,10.0,5.863358,-3.7034729,6.9336658,0.5926867,0.73423725,0.067193106,-0.272657,-0.26858813,-0.21022612,2017-08-10 22:29:36,65.17994083115546
6.5505357,-3.4572272,6.847417,0.05001628,0.052295256,-0.016464273,10.0,6.395079,-3.2579572,6.682744,-0.1024789,-0.25609228,0.25001284,-0.26166517,-0.3013406,-0.2213942,2017-08-10 22:29:37,78.20279868985776
9.059659,-2.3942018,1.9249382,0.3063037,-1.3050482,-0.3197958,3.0,8.323302,-2.9182837,4.2868,0.407341,0.49386188,-2.5025349,-0.27788442,-0.45190072,-0.18010297,2017-08-10 22:29:38,76.41825439945764
8.973468,-3.5051112,1.9728222,0.03344673,-0.062460862,0.08686051,3.0,8.91115,-3.339871,2.3679237,0.09189994,-0.16055845,-0.32487175,-0.3096693,-0.5323292,-0.13195786,2017-08-10 22:29:39,76.59842238565605
9.375694,-2.6527755,1.9632454,-0.16240045,-0.06979202,0.27111176,1.0,9.16183,-2.6840549,2.2421238,0.19534858,-0.12173685,-0.5259602,-0.28380862,-0.5523913,-0.14773656,2017-08-10 22:29:40,60.5150153804291
9.279925,-2.6527755,2.3750482,-0.077063866,0.03214794,0.16598696,2.0,9.165151,-2.6198597,2.3036397,0.0830655,-0.11783027,0.14802277,-0.2830657,-0.5499281,-0.15375234,2017-08-10 22:29:41,75.89114751344405
9.270349,-2.6144683,2.2218192,-0.025347874,0.024667738,0.015072668,3.0,9.141373,-2.7444587,2.2524767,0.16132514,0.061250206,-0.08684135,-0.29273835,-0.54722935,-0.15543486,2017-08-10 22:29:42,62.11320041190359
9.260772,-2.4516625,2.3080103,0.10274137,-0.10279643,-0.06386296,3.0,9.181366,-2.64347,2.2101977,0.12133116,0.19180755,0.07802063,-0.2856835,-0.552898,-0.15288655,2017-08-10 22:29:43,74.38562484375063
9.308656,-2.5570073,2.135628,-0.06836056,0.025505656,-0.04220442,3.0,9.263,-2.402833,2.1432738,0.026076846,-0.17141259,-0.045740265,-0.2771733,-0.5602664,-0.15935919,2017-08-10 22:29:44,64.8305397255065
9.404425,-2.4133554,2.0015526,0.037529144,-0.04661108,0.03156936,3.0,9.277013,-2.3716657,2.1172185,0.10740655,0.015345752,-0.10140712,-0.27980527,-0.5601437,-0.1648085,2017-08-10 22:29:45,72.80188626787793
9.308656,-2.3558946,2.2026656,0.048463095,-0.00828636,-0.027883373,3.0,9.283177,-2.3651378,2.0974102,0.019520225,0.008817604,0.12270637,-0.28090242,-0.56049585,-0.16629618,2017-08-10 22:29:46,73.00195406939656
9.423578,-2.3942018,2.087744,-0.0045193164,-0.017443364,0.040377475,2.0,9.315769,-2.2668636,2.0611095,0.08227076,-0.15755822,-0.004437171,-0.2755885,-0.56476873,-0.16616851,2017-08-10 22:29:47,71.80234549031152
9.423578,-2.2122424,1.9919758,-0.0026332948,0.0019290259,0.024682654,1.0,9.323579,-2.1920593,2.1062162,0.1289419,-0.02805726,-0.02230286,-0.27885005,-0.5611199,-0.17789549,2017-08-10 22:29:48,72.22187318828178
9.346964,-2.432509,2.0015526,0.06447665,-0.007196035,0.0059029255,3.0,9.368424,-2.2783525,1.7922404,0.00237425,-0.20055076,0.11460828,-0.27563035,-0.5767574,-0.15823567,2017-08-10 22:29:49,59.00476879986464
9.519346,-2.384625,1.9057846,-0.028162418,-0.1315268,-0.023498988,2.0,9.337502,-2.3387425,1.8739637,0.12864012,-0.044818334,-0.22590166,-0.28090245,-0.5705684,-0.16243108,2017-08-10 22:29:50,49.149668255756225
9.500193,-2.1739352,1.7525556,0.0046636583,0.020423343,-0.0037593765,2.0,9.371576,-2.2360437,1.8286744,0.094565146,0.09764914,0.06455387,-0.27887598,-0.57357806,-0.16682954,2017-08-10 22:29:51,66.99841453870619
