ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.0797195,3.2800562,-8.825027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-10 12:41:54,31.694482566512477
-4.0797195,3.2800562,-8.825027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-10 12:41:55,33.51142850920961
-3.572149,3.289633,-8.882488,0.05204802,-0.06598834,-0.003894873,0.0,-3.6357448,3.1075242,-8.561366,0.06359598,0.18210897,-0.3211223,0.067577854,0.96536714,0.14995325,2017-11-10 12:41:56,20.370839575506622
-3.6152446,3.347094,-8.954314,-0.007140734,-0.0011984225,0.010494453,0.0,-3.6475663,3.1729157,-8.5321865,0.03232172,0.17417817,-0.4221277,0.061039887,0.96503544,0.15483269,2017-11-10 12:41:57,18.89766612735674
-4.4723687,6.090849,-13.378799,-6.565075,-4.557534,-1.1803881,1.0,-4.888511,5.717354,-6.2916627,0.4161422,0.37349546,-7.0871363,0.01236911,0.9058847,0.3179799,2017-11-10 12:41:59,52.730598955999966
1.0199299,4.711789,8.09719,-0.9628494,-0.26132268,0.23854414,68.0,-0.6218939,5.1018944,8.351424,0.6027403,1.3672388,0.023493104,0.1549091,0.22400326,0.71936303,2017-11-10 12:42:00,64.0203495970419
0.32561144,4.721366,8.355764,0.06619606,0.4428171,-0.04055515,50.0,0.0067336923,4.9506106,8.464999,0.31887773,-0.22924481,-0.10923545,0.17766841,0.19189814,0.70914394,2017-11-10 12:42:01,62.927957732176495
0.01436521,5.0517654,8.312668,-0.49839407,-0.15692677,-0.066121496,57.0,0.10295067,5.331139,8.229769,-0.088585466,-0.2793734,0.082899235,0.20101143,0.19992207,0.6892574,2017-11-10 12:42:02,35.48927777247475
-0.1388637,4.003105,8.504205,0.08430556,-0.055726644,0.029752303,69.0,-0.28476036,4.29849,8.809615,0.14589667,-0.29538465,-0.30541036,0.15633973,0.16244201,0.65578985,2017-11-10 12:42:04,18.98061726541166
-0.05267244,4.4005427,8.09719,-0.004111388,0.014580807,0.009512278,59.0,-0.12629414,4.65762,8.628853,0.073621705,-0.2570774,-0.5316624,0.1750829,0.17142762,0.6592558,2017-11-10 12:42:06,23.01343727939023
