ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4476504,9.947908,1.7429788,-0.22769149,0.038728487,-0.33635297,51.0,3.067849,9.10779,1.9511228,0.3798015,0.8401184,-0.20814395,0.43203512,0.46204156,0.7044895,2016-12-21 18:58:52,44.591271871646754
4.975151,8.983045,2.2026656,0.09836785,0.096110284,0.1281252,62.0,4.0451803,8.581673,2.4823012,0.92997074,0.40137196,-0.27963567,0.49355868,0.3609067,0.69523394,2016-12-21 18:58:53,49.45658424370904
4.3526587,9.639056,3.1555579,-0.014505972,0.026796727,-0.010347446,68.0,3.9920645,8.541482,2.697574,0.36059427,1.0975742,0.45798397,0.49182808,0.34716728,0.6933392,2016-12-21 18:58:54,43.143224325726806
4.2880154,9.706094,3.265691,-0.01767833,-0.0105250785,0.0035068505,63.0,3.9789631,8.538624,2.725834,0.30905223,1.16747,0.53985715,0.49750224,0.33692506,0.6858687,2016-12-21 18:58:55,34.42637138002233
4.3861775,9.902418,2.8874073,-0.29036152,0.33990723,0.071690165,70.0,3.8605611,8.474132,3.0749881,0.5256164,1.4282866,-0.18758082,0.48595756,0.32625392,0.69040555,2016-12-21 18:58:56,63.09225104739673
7.216124,5.231331,7.405266,-1.037118,-0.48140177,0.585146,85.0,8.3013935,2.7114308,4.4615483,-1.0852695,2.5199,2.9437175,0.521142,0.017907564,0.8205198,2016-12-21 18:58:57,60.677684341152904
11.45865,2.087744,2.8107927,0.12724318,-0.1810409,0.14946006,28.0,9.432621,1.6878179,2.0850194,2.0260286,0.39992607,0.72577333,0.6265819,0.03987037,0.7733553,2016-12-21 18:58:58,64.10094575289298
11.212047,2.0326772,2.8275523,0.014338459,0.017076721,-0.006065083,15.0,9.37946,1.7846531,2.2385612,1.8325863,0.2480241,0.58899117,0.6185148,0.057245065,0.7800904,2016-12-21 18:58:59,64.76213831175818
11.216835,1.745373,2.7150247,0.08677644,-0.0660139,-0.045479868,24.0,9.301219,1.7394241,2.5752904,1.915616,0.005948901,0.13973427,0.6028785,0.07465982,0.792811,2016-12-21 18:59:00,58.3319108008515
11.104307,2.066196,3.809175,-0.04848631,-0.046880957,-0.030559506,40.0,9.12713,1.8612711,3.0661967,1.9771776,0.20492482,0.74297833,0.5781369,0.09708339,0.8096531,2016-12-21 18:59:01,46.88619028126724
10.548853,2.2649148,3.3973722,-0.060166135,0.06597582,-0.047593884,41.0,9.126883,1.8716302,3.060626,1.4219704,0.39328456,0.33674622,0.5762878,0.108271405,0.80992764,2016-12-21 18:59:02,46.504508022138175
8.50181,0.6919243,9.325416,-2.0085483,0.46866763,-0.64947176,44.0,7.8077273,-0.24925466,5.928546,0.69408274,0.9411789,3.3968697,0.4361207,-0.086758345,0.88361126,2016-12-21 18:59:03,32.61077845220038
-0.4333505,1.8890251,10.005369,0.17205405,0.056400158,0.072779134,17.0,-0.9461049,1.7779332,9.597615,0.5127544,0.11109185,0.40775394,-0.031484645,0.098722115,0.97916466,2016-12-21 18:59:04,53.1026059007026
10.560823,-0.34715924,3.9193082,0.018648518,-0.26316717,0.06745095,47.0,9.366199,-0.47386065,2.8670897,1.1946249,0.12670141,1.0522184,0.5839549,-0.11488552,0.7953457,2016-12-21 18:59:05,49.14805236074004
10.024523,0.17717093,7.065289,-0.4117034,0.6625239,0.030170418,43.0,8.276404,0.43374664,5.2424593,1.7481184,-0.2565757,1.8228297,0.47297466,-0.08560437,0.85384804,2016-12-21 18:59:06,45.3400671039021
4.900931,2.8491,7.357382,0.36487678,2.6300633,-0.97330815,34.0,5.1497564,1.7596985,8.158054,-0.24882555,1.0894016,-0.80067253,0.2782195,0.05930034,0.9500587,2016-12-21 18:59:07,42.72625014625275
-1.2090719,1.4748282,9.92636,-0.0026543727,0.0010143981,-0.002855974,6.0,-1.5070227,1.4273546,9.584463,0.29795086,0.04747367,0.341897,-0.059190955,0.088458054,0.9697367,2016-12-21 18:59:08,34.470069138338744
7.48188,0.93852705,9.382876,-0.21144487,0.010599648,-0.1615801,0.0,6.6598177,0.4044989,7.1870446,0.8220625,0.5340282,2.1958318,0.357578,-0.07439985,0.8981975,2016-12-21 18:59:09,46.663833349399006
8.961497,2.2242134,7.103596,0.012269183,-0.2567956,0.024843298,0.0,7.470574,1.5610044,6.1582613,1.4909234,0.66320896,0.9453349,0.42958897,-0.043869954,0.85951376,2016-12-21 18:59:10,47.27536340753139
11.968615,0.038307227,-0.32321724,-0.13047013,0.19699723,0.11432711,72.0,9.509627,1.0474014,2.1541443,2.4589872,-1.0090942,-2.4773614,0.6250859,-8.6697104E-4,0.7758631,2016-12-21 18:59:11,45.42324219535739
11.073183,1.3000516,3.4715924,0.008021708,0.22148632,-0.06783125,59.0,9.250534,1.1133496,3.0591624,1.822649,0.18670201,0.41243005,0.58607996,-0.005499391,0.8034434,2016-12-21 18:59:12,51.20592516393749
7.8649526,1.3311762,7.6614456,0.0016362462,-0.08318916,0.015260979,69.0,6.5390816,1.0952758,7.2257295,1.325871,0.2359004,0.43571615,0.36273876,0.01596857,0.9248324,2016-12-21 18:59:13,42.768017266332656
7.326257,1.4532804,8.535329,5.819007E-4,0.046755254,3.502057E-4,69.0,6.334915,1.2083458,7.387769,0.99134207,0.24493468,1.1475596,0.34864563,0.04136942,0.9340139,2016-12-21 18:59:14,20.752920607799684
7.359776,1.4221559,8.540117,-0.0047308393,0.005188104,0.006745254,70.0,6.334534,1.2241092,7.3855014,1.0252419,0.19804668,1.1546159,0.34913754,0.039344247,0.9333576,2016-12-21 18:59:15,50.669651740514176
7.201759,1.3718776,8.810662,0.010190319,-0.004410994,-0.009231581,68.0,6.2347317,1.2175378,7.4710183,0.9670272,0.15433979,1.339644,0.34309673,0.036998365,0.9351352,2016-12-21 18:59:16,46.44787181312754
7.338228,1.5346833,8.664616,0.021903168,0.15538639,-0.03479926,30.0,6.4701567,1.2893144,7.255696,0.86807156,0.24536896,1.4089198,0.3586929,0.03744098,0.92870075,2016-12-21 18:59:17,46.1900919260209
7.4986396,1.472434,8.487445,0.0019307918,-0.0018975022,-6.825682E-4,69.0,6.476292,1.2714232,7.2533803,1.0223475,0.20101082,1.2340646,0.35911635,0.03487123,0.9282521,2016-12-21 18:59:18,46.98375577021878
7.503428,1.460463,8.456321,5.824333E-4,5.326322E-4,-7.158577E-4,76.0,6.4757147,1.269377,7.2542534,1.0277133,0.19108605,1.2020674,0.3591615,0.0337498,0.9280173,2016-12-21 18:59:19,25.699942071980395
7.491457,1.4748282,8.4347725,-6.825682E-4,-0.0020141487,-4.828311E-4,70.0,6.473102,1.2675594,7.2569027,1.0183549,0.20726883,1.1778698,0.35904637,0.032964375,0.92790675,2016-12-21 18:59:20,40.06133516907496
7.45315,1.4508862,8.35337,0.0014314491,9.986854E-5,3.4940674E-4,71.0,6.471392,1.2667915,7.2585616,0.98175764,0.18409479,1.0948081,0.35895237,0.032855265,0.9279292,2016-12-21 18:59:21,36.350722971842835
7.3549876,1.460463,8.552089,0.0025281387,0.044234574,-0.0040243026,76.0,6.488627,1.2547323,7.2452583,0.86636066,0.2057308,1.3068304,0.35977718,0.03182154,0.9275583,2016-12-21 18:59:22,53.84767529371373
