ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.703292,1.532076,4.71822,-0.59861493,0.8205759,-0.02383515,0.4375,-8.047812,0.8189017,5.543692,0.6554794,-0.7131743,0.82547206,0.19159268,0.42502078,-0.28005233,2016-10-31 22:00:32,30.93290839439556
-7.774,2.480504,5.5697722,-0.10859291,0.2621219,-0.078825146,0.7,-7.7524385,2.124761,5.617428,-0.20089433,-0.03282295,0.081143916,0.17744407,0.4267371,-0.11193243,2016-10-31 22:00:33,65.84599389550489
-4.444336,1.9136001,6.7908883,0.18468708,-0.7765781,0.010380849,0.4375,-3.937107,2.1168025,8.728616,-1.0248473,0.4376184,-0.95898414,0.17164816,0.15969156,-0.3133124,2016-10-31 22:00:34,67.77454405319104
-1.9817721,8.798972,4.4024763,0.03682508,-0.8462321,-0.18636115,1.3125,0.99737525,9.212267,3.2108853,0.69119924,0.5544231,0.20533729,0.5608687,0.14736633,0.2906371,2016-10-31 22:00:35,61.27101749626846
2.203032,9.44242,4.697888,-0.05115892,-0.04704413,0.02871085,0.6125,2.5651207,8.981771,2.9863575,0.99357647,0.033299044,-1.4328625,0.57882607,0.11268776,0.3660978,2016-10-31 22:00:36,70.00774067215241
1.436396,8.705685,4.2481923,-0.04260492,-0.02382613,0.01649085,0.6125,1.8481698,8.787809,3.9406936,0.39981386,0.10843758,-0.38045448,0.5353618,0.11166133,0.3359551,2016-10-31 22:00:37,68.18845239839847
1.559584,8.7571125,4.52686,-0.014520653,-0.004241273,-0.0067224335,2.7125,1.5409828,8.65308,4.34971,0.0065147886,-0.06815233,-0.24412616,0.5149952,0.11404588,0.326272,2016-10-31 22:00:38,69.43235362715528
1.51294,8.763092,4.517292,0.0015545744,0.0038505383,-0.0023340844,2.0125,1.4777503,8.620488,4.4355187,-0.051933747,-0.14140753,-0.03871727,0.51206034,0.10791529,0.31408274,2016-10-31 22:00:39,73.90446847055087
0.33727202,8.64708,3.925272,0.2044404,-0.20538965,-0.9625896,3.2375,0.47684202,8.946348,3.9882193,0.098906,0.27654317,-0.09731676,0.5301415,0.12492997,0.2355378,2016-10-31 22:00:40,68.09845851538378
-0.952016,8.815716,3.739892,-0.1193896,0.07811435,-0.004541656,0.9625,-1.7063683,8.75668,4.071767,-0.34651628,-0.34727323,0.13692689,0.53827083,0.051596846,-0.08137413,2016-10-31 22:00:41,61.98612370509445
-9.971052,3.4971042,-0.590824,0.060244396,-0.9581416,-0.14262766,4.8125,-8.3436985,3.7715735,-3.5111752,1.3498826,0.6380533,-1.525815,0.5624011,0.60226667,-0.18178733,2016-10-31 22:00:42,67.97344721812921
-7.6914763,3.344016,5.434624,-0.014297599,0.021902358,-0.031425655,1.75,-8.064813,3.4542954,4.381443,-0.35659227,0.08516338,-1.0747089,0.41594538,0.3218665,-0.413385,2016-10-31 22:00:43,56.565466609322584
