ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.346964,-3.3997664,0.8331822,-0.6515663,-0.1362753,-0.0021293017,0.0,9.1182995,-3.6069,0.1278,0.046699997,0.2634,0.3394,-0.703645,-0.046093,-0.640956,2017-10-25 21:03:10,21.256083229794918
8.992621,-3.821146,-2.336741,0.20547761,0.5482952,0.1990897,0.0,8.7905,-3.6957998,-2.2884,0.099,-0.0669,-0.1496,-0.779994,0.057799,-0.589772,2017-10-25 21:03:11,27.952868004135514
9.595961,-3.2561142,-0.06703765,0.057491146,-0.1234995,0.09368927,1.0,9.2282,-3.3179,-0.021699999,0.0514,0.13319999,-0.0267,-0.703797,0.070987,-0.685908,2017-10-25 21:03:12,25.708948588982313
9.308656,-3.715801,0.0,0.28852037,-0.20015436,-0.07878416,1.0,9.1502,-3.5274,-0.0122,0.161,-0.22999999,-0.3698,-0.700678,0.098358,-0.688299,2017-10-25 21:03:13,33.36642319293674
9.404425,-2.6144683,0.22984336,-0.23315853,-0.27042133,-0.45247662,0.0,9.481,-2.4998999,-0.17289999,-0.3259,-0.099,0.4326,-0.712343,0.037185,-0.686075,2017-10-25 21:03:14,33.31165590691225
9.097966,-0.78529817,-2.9975405,-0.36517525,-0.6409198,0.24380504,0.0,8.8691,-1.2156999,-4.0038,-0.0993,0.4644,1.1517,-0.837742,0.060081,-0.541513,2017-10-25 21:03:15,41.99842390675278
9.768343,-1.6663644,-0.90021986,0.071331605,0.36091664,0.069202304,0.0,9.6286,-1.6322,-0.8919,0.1108,-0.0784,-0.32909998,-0.737035,0.046804,-0.67043,2017-10-25 21:03:16,27.39976341070014
10.429143,-1.8004397,-0.5746084,-0.15756832,0.07559021,0.034068827,0.0,9.6701,-1.6143,-0.2276,-0.0495,0.030499998,0.1652,-0.711574,0.059469,-0.697756,2017-10-25 21:03:17,29.359659737588867
10.151415,-1.9057846,-0.6512229,-0.019163715,0.07878416,-0.059620447,0.0,9.611899,-1.8484,-0.6031,0.275,-0.0524,-0.0569,-0.725783,0.063184,-0.681373,2017-10-25 21:03:18,31.887325502703774
9.892841,-1.9057846,-0.8714894,-0.0021293017,0.03726278,0.0010646508,0.0,9.618199,-1.8001,-0.6482,0.033299997,-0.0335,-0.22639999,-0.728272,0.052986998,-0.678938,2017-10-25 21:03:19,36.36583953324003
9.605537,-1.388637,-1.0342951,-0.020228365,-0.027680922,0.14585717,0.0,9.6803,-1.2965,-0.88379997,0.1362,-0.050699998,0.0744,-0.737583,0.042851,-0.671869,2017-10-25 21:03:20,32.9894684061386
8.542512,-1.3694834,-4.5681367,-0.007452556,0.104335785,0.06813765,0.0,8.572599,-1.3909999,-4.5546,-0.3047,0.0954,0.29549998,-0.855503,0.0183,-0.512448,2017-10-25 21:03:21,22.20042677318958
9.9790325,-1.5514427,-1.043872,0.010646508,-0.033004176,0.02448697,0.0,9.6594,-1.4699,-0.8398,0.049799997,-0.0392,-0.1767,-0.736495,0.023308,-0.671181,2017-10-25 21:03:22,22.994630334910553
9.988609,-1.388637,-1.283292,0.036198128,0.118176244,-0.054297194,0.0,9.6881,-1.2708,-0.834,-0.0189,-0.047599997,-0.23169999,-0.7352,0.024835,-0.674292,2017-10-25 21:03:23,22.78492803113579
9.701305,-1.2449849,-0.15322891,0.006387905,-0.23528783,-0.086236715,0.0,9.766,-0.8908,-0.0127,-0.31469998,-0.34,0.1406,-0.703174,0.023072,-0.709527,2017-10-25 21:03:24,33.250642145909424
10.295067,-0.7661445,-0.095768064,-0.14905111,0.35239944,-0.17460273,0.0,9.7613,-0.86079997,0.3814,-0.3098,0.16839999,0.66719997,-0.693051,0.015276,-0.719161,2017-10-25 21:03:25,42.83235203006792
9.911995,-1.2449849,0.009576807,0.023422318,-0.18524924,0.34281757,0.0,9.7323,-1.2048,0.0053,-0.074099995,0.011899999,0.073,-0.706777,0.013961,-0.703518,2017-10-25 21:03:26,40.762539389440974
