ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.667917,0.5554548,8.743625,-0.09395977,0.024257483,0.08393516,302.0,0.4016593,0.06916903,0.91317326,-0.0026846826,-0.0036655217,-0.06267685,-0.13539562,-0.16153292,-0.7546165,2017-05-23 14:52:27,42.393244054963695
4.0414124,0.2873042,8.6574335,-0.23185976,-0.002332817,-0.04947848,366.0,0.43652114,0.013342022,0.899595,-0.03826794,0.006830874,-0.045762718,-0.16731347,-0.14733194,-0.76070505,2017-05-23 14:52:28,57.022738196355924
4.060566,0.047884032,8.504205,0.20978598,-0.025637506,0.074649274,378.0,0.44074443,0.0027720502,0.89762837,-0.03303665,0.0033520753,-0.035817087,-0.1727503,-0.14182034,-0.7614907,2017-05-23 14:52:30,28.20001567946433
4.4819455,-0.37349546,8.159439,-0.11411201,0.18236607,-0.051697455,380.0,0.486758,-0.04923188,0.87214845,-0.024022102,0.005538624,-0.039820194,-0.2147605,-0.14563812,-0.74022055,2017-05-23 14:52:31,29.947523657164727
4.4340615,-0.2873042,8.293514,0.063777015,0.03177572,0.03288864,391.0,0.47283626,-0.024696827,0.8808041,-0.020061255,-0.0017748419,-0.03470123,-0.1973357,-0.14664999,-0.74689925,2017-05-23 14:52:32,61.920917320635944
4.3861775,-0.15322891,8.207323,-0.23482674,1.7663883E-4,-0.075921446,384.0,0.4728501,-0.018298723,0.88095284,-0.028582335,0.00357786,-0.04868418,-0.19473024,-0.14859998,-0.7463507,2017-05-23 14:52:33,41.50072360741591
4.3287168,-0.17238252,8.101978,0.016509082,0.045392763,0.009971439,390.0,0.46763644,-0.022771213,0.8836275,-0.023834616,0.0023734588,-0.040354013,-0.19335213,-0.14517409,-0.7474952,2017-05-23 14:52:34,27.69338855827652
4.2904096,-0.02873042,8.264784,0.09702146,0.004847562,-0.05468559,377.0,0.46334055,-0.005635184,0.88616234,-0.02657774,0.0032653832,-0.049630523,-0.1871611,-0.14897496,-0.7485677,2017-05-23 14:52:35,42.03477169794439
3.9552212,0.095768064,8.350976,0.038944982,0.006030661,0.0016527745,369.0,0.43637156,0.010401894,0.8997064,-0.030448377,2.464354E-4,-0.044814825,-0.16977349,-0.14766599,-0.7490768,2017-05-23 14:52:36,26.87064246463696
1.1779473,1.292869,9.404425,2.7789235,0.10816051,0.006085053,153.0,0.31960642,-0.0046072034,0.9475392,-0.10408543,0.103078015,-0.15943855,-0.1278644,-0.12107622,-0.73125345,2017-05-23 14:52:37,25.18522165074276
-0.038307227,-0.06703765,9.3182335,-0.83329993,0.09575096,1.0547785,156.0,0.0041840337,0.04222408,0.9990994,-0.011132484,-0.04925843,-0.048335373,0.019352669,-0.032147862,-0.82467395,2017-05-23 14:52:38,49.46655475714732
-0.047884032,-0.019153614,9.346964,0.008958999,-5.6558015E-4,0.012685179,156.0,-0.0018572852,-0.005200398,0.99998474,-9.773057E-4,0.0011656019,-0.05012238,-2.9901E-4,0.0025135817,-0.7948536,2017-05-23 14:52:39,41.84782668017836
-0.019153614,0.0,9.356541,0.10931529,0.052559327,0.036426477,97.0,-0.0017603775,-0.001674784,0.9999971,-0.0055923155,0.0035636476,-0.052087903,-2.9901E-4,2.4414063E-4,-0.78724915,2017-05-23 14:52:40,63.738721436441494
0.0,0.095768064,9.270349,-0.021811645,0.0018936099,0.015740978,153.0,-0.003913759,0.009686981,0.9999454,0.0028385767,-0.0027848696,-0.052038074,0.0044951057,-0.0028575927,-0.79960805,2017-05-23 14:52:41,61.69150298547435
0.0,0.12449849,9.212888,0.031812392,0.010278058,0.04484451,153.0,-0.0024466359,0.00709524,0.9999718,-5.3642434E-4,6.4356765E-4,-0.0676986,0.0032868437,-0.0018633225,-0.8016383,2017-05-23 14:52:42,51.5332876036865
-0.06703765,0.12449849,9.232041,0.05502104,0.003861317,0.004783202,154.0,-0.0029523182,0.00865689,0.9999582,-0.0019406436,0.0029245075,-0.019800127,0.00390625,-0.0025135817,-0.80468446,2017-05-23 14:52:43,69.26004071348713
-0.019153614,0.076614454,9.279925,-0.09187076,0.028554553,-0.011916079,154.0,-0.0051369155,0.008160144,0.9999535,0.0022506877,-0.00492767,-0.0491156,0.0042916005,-0.002652046,-0.8056146,2017-05-23 14:52:44,65.84724005447615
-0.019153614,0.05746084,9.251195,-0.021466408,-0.02719664,-0.107694134,156.0,-0.001435026,0.011029283,0.9999382,-0.001704003,-0.0031289468,-0.049099207,0.004054132,-0.003692501,-0.80528635,2017-05-23 14:52:45,33.00077122352301
-0.02873042,0.095768064,9.394848,0.03657738,-0.0042674076,0.1435611,156.0,-0.00348327,0.009545579,0.9999484,5.819418E-4,1.8655974E-4,-0.041289985,0.0033341064,-0.002652046,-0.807506,2017-05-23 14:52:46,50.60367729795903
0.0,0.08619126,9.471462,0.07336174,0.017062085,0.060266986,156.0,-0.0052115596,0.009314583,0.999943,0.005247408,-5.9507135E-4,-0.0334664,0.0036702384,-0.002501697,-0.8060522,2017-05-23 14:52:47,57.36287499941443
-0.019153614,0.08619126,9.107543,-0.0071203373,-0.009729248,0.008195382,156.0,-0.0039764843,0.00871284,0.99995416,1.0229694E-4,1.839269E-5,-0.049113333,0.004288127,-0.0024596485,-0.80557793,2017-05-23 14:52:48,49.29472464111295
-0.009576807,0.11492168,9.299079,0.0019296255,-0.005578881,-4.592603E-4,156.0,-0.0020703762,0.0096829,0.999951,5.1330542E-5,-0.0019344417,-0.056928217,0.0035631151,-0.0030977973,-0.8072325,2017-05-23 14:52:49,60.414649899927106
0.0,0.076614454,9.289502,0.014348188,-0.0034501639,0.12585238,157.0,-0.0020014462,0.008632675,0.9999607,-0.0027804356,1.9966811E-4,-0.050098002,0.0031002015,-0.0027048974,-0.80696857,2017-05-23 14:52:50,55.514950821501884
0.009576807,0.12449849,9.337387,0.008280073,0.014257513,-0.002425457,158.0,-0.0033597918,0.011263164,0.9999309,0.0022828928,0.0022535818,-0.052998245,0.0045772297,-0.0036539624,-0.80711323,2017-05-23 14:52:51,69.66134585405942
-0.009576807,0.05746084,9.394848,-0.0054026386,0.019125154,-0.061430268,157.0,-7.476779E-4,0.008963633,0.9999595,-2.2882811E-4,-0.0030153543,-0.08039147,0.0030000503,-0.0035168116,-0.8056763,2017-05-23 14:52:52,38.24233390413225
0.0,0.1340753,9.212888,0.012755727,-0.022600023,0.011380783,158.0,-0.0043490897,0.009585572,0.99994457,0.0023666546,-8.3388947E-4,-0.052035987,0.004391139,-0.00254305,-0.8075572,2017-05-23 14:52:53,69.23685695291373
-0.038307227,0.10534488,9.251195,-0.008724917,-0.0025866854,-0.04631786,157.0,-0.0015041201,0.007863745,0.999968,0.0014408111,9.62046E-4,-0.04717368,0.0037286438,-0.003358598,-0.8076064,2017-05-23 14:52:54,63.65587951983514
-0.038307227,0.05746084,9.32781,0.0043184888,-0.010499607,0.0050236722,158.0,-0.0017335237,0.009242583,0.99995583,-0.0010701409,3.956342E-4,-0.05302322,0.0035442458,-0.0035442458,-0.80726933,2017-05-23 14:52:55,32.17787624811447
-0.02873042,0.08619126,9.337387,0.0096265795,0.01761317,0.049422827,157.0,7.560415E-4,0.009006628,0.9999591,-0.0036876588,-1.3932027E-4,-0.047165215,0.002432234,-0.0037998983,-0.8080274,2017-05-23 14:52:56,42.85296203797824
0.019153614,0.05746084,9.3182335,-0.02158865,0.007227973,-0.043054603,157.0,-2.0668087E-4,0.01065965,0.9999432,-0.0016826498,-0.0028164014,-0.050080597,0.0030493154,-0.0037664182,-0.80797136,2017-05-23 14:52:57,51.74966628154908
-0.02873042,0.08619126,9.232041,-0.01730749,-0.008881096,-0.12522621,157.0,-0.0018566874,0.009389124,0.9999542,0.0018165843,-0.00248227,-0.047160268,0.0037465843,-0.003164424,-0.8101327,2017-05-23 14:52:58,45.92928762723296
-0.019153614,0.08619126,9.251195,0.012981028,-0.008653482,0.11400749,156.0,-5.6238787E-4,0.007511897,0.9999716,-0.0013690072,0.0012531402,-0.05597192,0.0028102696,-0.0030688,-0.810006,2017-05-23 14:52:59,54.12651891653877
-0.047884032,0.17238252,9.3182335,-0.001034029,0.042375837,0.055388704,156.0,-0.0031497173,0.011930051,0.9999239,-5.816547E-4,-0.0021646684,-0.052992105,0.0038756123,-0.0037940112,-0.8089456,2017-05-23 14:53:00,53.46850676903049
-0.05746084,0.095768064,9.308656,0.008094783,-0.006804198,-0.0375913,157.0,-0.00207828,0.010044538,0.99994737,-0.003661352,-2.055522E-4,-0.05008495,0.0035168116,-0.0035547412,-0.8087806,2017-05-23 14:53:01,56.60832114435201
-0.02873042,0.06703765,9.452309,-0.0077384636,-0.014339587,-0.12677407,156.0,-0.0029509082,0.009938245,0.99994624,5.2112155E-5,-0.0011852244,-0.054969072,0.0041143307,-0.0032250597,-0.8100152,2017-05-23 14:53:02,50.3845390057152
0.019153614,0.10534488,9.279925,-0.010549723,-0.001988224,0.097752444,155.0,-0.0015721828,0.009184404,0.99995655,0.0024531025,-0.0012090756,-0.062799275,0.00399489,-0.003032164,-0.8098007,2017-05-23 14:53:03,66.91564575893526
0.0,0.08619126,9.289502,-0.008417126,0.013812387,-0.02938965,156.0,-3.457549E-4,0.009472546,0.99995506,-5.310314E-4,2.9920973E-4,-0.05497837,0.0028208545,-0.003993024,-0.80956024,2017-05-23 14:53:04,64.15045406341127
-0.019153614,0.095768064,9.165004,-0.044520542,0.010464444,-0.06142068,156.0,-0.005129712,0.010242578,0.9999343,-0.0024963142,-0.0023536487,-0.04420787,0.0047024805,-0.0028990093,-0.80784625,2017-05-23 14:53:05,38.46418818208127
-0.038307227,0.08619126,9.3182335,0.04460807,0.003686825,0.0084639685,157.0,-0.0018550456,0.01148701,0.9999322,-0.0010481771,-0.0036886567,-0.05104643,0.0037624596,-0.0035547412,-0.807711,2017-05-23 14:53:06,67.61301734496729
-0.06703765,0.095768064,9.212888,0.002787457,0.024101254,0.08479427,158.0,-0.0054029822,0.009531648,0.99994,0.0024522725,-8.069165E-4,-0.050076544,0.0042391983,-0.0021904735,-0.80874556,2017-05-23 14:53:07,27.287848184107784
