ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.10534488,0.18195933,10.036493,-0.0058589545,-0.0055926386,-0.0031957934,6.0,0.09030743,0.16538215,9.804839,0.015037447,0.016577184,0.23165417,0.0047329883,-0.008361151,-0.5276769,2017-01-09 12:00:31,-Infinity
0.095768064,0.16280572,10.01734,-7.9894834E-4,7.9894834E-4,-0.002396845,6.0,0.08588948,0.15540107,9.805042,0.009878583,0.007404655,0.21229744,0.004456561,-0.007880392,-0.52368945,2017-01-09 12:00:32,39.73680380413422
0.095768064,0.17238252,9.988609,-0.0018642128,0.0018642128,-0.0029294773,5.0,0.0811434,0.14995259,9.805168,0.014624663,0.022429928,0.18344116,0.0042885114,-0.007561974,-0.5302359,2017-01-09 12:00:33,34.586861012874515
0.10534488,0.18195933,9.9790325,-0.008522116,0.0026631611,-0.006657903,12.0,0.073076956,0.15663074,9.805127,0.03226792,0.025328591,0.17390537,0.004804846,-0.0073876283,-0.5291395,2017-01-09 12:00:34,44.67843520953728
0.095768064,0.17238252,9.9790325,0.005060006,0.0013315806,0.0018642128,7.0,0.077487476,0.16102993,9.805021,0.018280588,0.011352584,0.17401123,0.0050807917,-0.0075636655,-0.5062005,2017-01-09 12:00:35,41.22067673895999
0.11492168,0.18195933,9.9790325,-0.0039947415,-0.0015978967,-0.007190535,7.0,0.08117968,0.16430672,9.804937,0.033742003,0.017652616,0.17409515,0.0050222073,-0.00788009,-0.51795495,2017-01-09 12:00:36,52.65223365224783
0.08619126,0.19153613,9.988609,-0.0034621095,0.00479369,-5.326322E-4,18.0,0.08152096,0.17299715,9.804785,0.0046702996,0.018538982,0.18382454,0.0054311915,-0.008098542,-0.51384026,2017-01-09 12:00:37,31.9879068372871
0.095768064,0.19153613,9.988609,0.002130529,-0.0029294773,-0.002396845,12.0,0.085715644,0.17622648,9.804692,0.01005242,-0.0038439631,0.18391705,0.005493675,-0.008346256,-0.510641,2017-01-09 12:00:38,56.57004311872858
0.10534488,0.16280572,9.653421,-0.0053263223,-0.008522116,-0.002396845,7.0,0.09206485,0.1756779,9.804644,-0.0058735907,0.035011858,0.27015686,0.005167812,-0.008692933,-0.5241402,2017-01-09 12:00:39,37.5068460106383
0.095768064,0.18195933,10.007763,-0.005060006,0.0031957934,-0.0055926386,7.0,0.08550264,0.17845951,9.804653,6.886199E-4,0.0034998208,0.20310974,0.0055193626,-0.0084463945,-0.51855725,2017-01-09 12:00:40,38.679570453271474
