ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2843933,-0.2942047,9.630127,-0.0028907736,0.0041708187,0.0014541639,16.0,-0.25424373,-0.2511523,9.800137,0.018163225,0.021254646,0.19779181,-0.018335223,-8.708018E-4,0.7445422,2017-01-06 23:15:31,36.68238913575453
-0.30400085,-0.25497437,9.639938,0.0,0.0,0.0,16.0,-0.2973673,-0.2505446,9.798939,0.015900685,-0.03261905,0.21021423,-0.019805003,8.482616E-4,0.73816365,2017-01-06 23:15:32,48.49603095232831
-0.2942047,-0.2843933,9.64975,0.0,0.0,0.0,15.0,-0.3013355,-0.27111757,9.798269,-0.015308239,0.028530072,0.15506363,-0.02070587,-7.246791E-5,0.7425005,2017-01-06 23:15:33,49.65667711682181
-0.31381226,-0.24516296,9.630127,0.0,0.0,0.0,15.0,-0.2956792,-0.2819326,9.798137,0.0039684363,-0.0503867,0.19579166,-0.020775406,-5.542351E-4,0.7435501,2017-01-06 23:15:34,50.56094945362084
-0.2942047,-0.23536682,9.630127,0.0,0.0,0.0,16.0,-0.2985831,-0.24622837,9.79901,0.014684905,0.012558232,0.18304503,-0.019694103,9.422258E-4,0.74051094,2017-01-06 23:15:35,45.404584715472545
-0.2843933,-0.25497437,9.620331,0.0,0.0,0.0,15.0,-0.29373708,-0.25622237,9.798901,-0.03495046,0.0025642326,0.19655564,-0.01985865,2.8934568E-4,0.7440478,2017-01-06 23:15:36,46.24141907504823
-0.2745819,-0.2843933,9.620331,0.0,0.0,0.0,16.0,-0.28366387,-0.26343554,9.799007,-0.01125693,-0.031889644,0.19666205,-0.019706642,-3.2606564E-4,0.742724,2017-01-06 23:15:37,53.73930410876162
-0.2843933,-0.22555542,9.659546,0.0,0.0,0.0,16.0,-0.29679778,-0.2766333,9.798254,-0.02439085,-0.017846702,0.14142749,-0.020807276,-3.7755797E-4,0.7437076,2017-01-06 23:15:38,54.60165035412763
-0.2745819,-0.2745819,9.659546,0.0,0.0,0.0,16.0,-0.29475656,-0.26439613,9.798654,-0.022349598,-0.019229861,0.1826884,-0.020210015,2.4703968E-5,0.74295986,2017-01-06 23:15:39,54.351553576269616
-0.2843933,-0.22555542,9.630127,0.0,0.0,0.0,16.0,-0.28700715,-0.24476995,9.799394,-9.798665E-4,0.014016653,0.15618758,-0.019217445,5.70836E-4,0.742126,2017-01-06 23:15:40,48.562900328065865
