ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.8950043,-0.6843109,5.8297424,992.0,5.458924,-1.2861707,8.044644,1.0169802,0.48341608,-2.1801538,-0.08123945,-0.288509,-0.041094128,2017-05-19 10:46:11,59.53499820248428
7.6991577,0.13945007,3.6330414,784.0,8.108123,-0.08640818,5.515547,0.3813238,0.27776212,-0.6722741,-0.045139253,-0.46556184,-0.07591668,2017-05-19 10:46:12,49.22924366785101
9.170151,-0.15475464,4.476425,752.0,8.924925,0.2080963,4.0586696,0.19570732,0.023678988,-0.06662321,-0.015153202,-0.54114306,-0.043119676,2017-05-19 10:46:13,59.985263683025394
9.228989,0.2963562,4.476425,648.0,8.990691,0.36890757,3.8989453,-0.02810669,-0.10873899,0.245502,0.001326263,-0.5488236,-0.032252993,2017-05-19 10:46:14,64.6711993034307
9.444733,0.31596375,4.201828,992.0,8.911791,0.2772973,4.0833173,-0.033111572,-0.053135753,0.1966486,-0.017375652,-0.5399138,-0.053214587,2017-05-19 10:46:15,49.685772288176466
9.366287,0.2963562,4.084152,1048.0,8.936229,0.31801516,4.026546,0.01572609,-0.015400231,-0.09180212,-0.036687583,-0.5416247,-0.08651981,2017-05-19 10:46:16,66.5024177414861
9.405518,0.37480164,4.005707,1048.0,8.95422,0.2792728,3.989278,0.059046745,0.00423795,-0.029778957,-0.04130405,-0.54304457,-0.089645825,2017-05-19 10:46:17,70.73536590440425
9.327057,0.2963562,4.162613,1040.0,8.959979,0.2757191,3.9765751,-0.038100243,0.009376019,0.1216774,-0.042561855,-0.5435435,-0.09111695,2017-05-19 10:46:18,45.22637577035144
9.366287,0.2963562,4.1822205,1040.0,8.972517,0.28741723,3.947369,0.020367622,-0.022016495,0.059601784,-0.038622767,-0.545205,-0.085888475,2017-05-19 10:46:19,68.89656938014802
9.327057,0.2767334,4.162613,1032.0,8.952282,0.2906991,3.9928083,0.0027770996,0.033429354,0.012635231,-0.043048102,-0.5427433,-0.093424246,2017-05-19 10:46:20,66.59842936022838
9.248611,0.17866516,4.358734,936.0,9.008887,0.20707831,3.86878,0.18228531,0.0031853765,-0.2802534,-0.05531216,-0.5441727,-0.10310035,2017-05-19 10:46:21,55.67987449226733
9.327057,0.31596375,4.1822205,952.0,8.937895,0.2790727,4.0257354,0.006593704,-0.014896661,0.014570236,-0.05317428,-0.5402935,-0.108295545,2017-05-19 10:46:22,43.15304855192407
9.366287,0.3355713,4.201828,1080.0,8.991911,0.30081633,3.9019785,0.04202938,0.0033730865,-0.08823013,-0.049252708,-0.5464693,-0.10284447,2017-05-19 10:46:23,40.60958427359022
9.327057,0.31596375,4.005707,1040.0,8.967925,0.27851275,3.958425,-0.0031766891,0.04458815,-0.12995672,-0.052923143,-0.5434847,-0.1070373,2017-05-19 10:46:24,39.58628452254117
9.366287,0.31596375,4.1822205,1048.0,8.96023,0.3049148,3.9738767,0.016147614,0.056618273,-0.023419857,-0.053438194,-0.542709,-0.11046178,2017-05-19 10:46:25,39.038467978404576
9.346664,0.3355713,4.201828,1056.0,8.953694,0.2867802,3.9899263,-0.0133571625,0.03640473,0.019964695,-0.0530235,-0.5419953,-0.108341,2017-05-19 10:46:26,58.95047715337748
9.346664,0.31596375,4.14299,1064.0,8.955594,0.30341998,3.9844272,0.025625229,0.017775863,0.009018898,-0.051960036,-0.5423568,-0.10818804,2017-05-19 10:46:27,59.29304868520117
9.366287,0.2963562,4.14299,1040.0,9.008691,0.31798786,3.8617034,0.047049522,0.0045449436,0.044499397,-0.048136324,-0.548444,-0.102279104,2017-05-19 10:46:28,54.049195498240046
9.346664,0.3551941,4.005707,1016.0,8.964839,0.2946889,3.9642408,-0.017149925,0.008159876,0.041553497,-0.053604778,-0.543145,-0.10964945,2017-05-19 10:46:29,51.8794294578267
9.346664,0.23750305,4.1233826,984.0,8.969227,0.27942368,3.9554117,0.022135735,-0.034588933,-0.006017208,-0.054721016,-0.54344803,-0.10983273,2017-05-19 10:46:30,51.90052129637792
9.366287,0.2767334,3.9664764,1024.0,8.951442,0.2861998,3.9950168,0.064665794,-0.0029209256,0.024267197,-0.05466844,-0.54159224,-0.11087503,2017-05-19 10:46:31,63.37324790531325
9.366287,0.3355713,4.005707,1008.0,8.970768,0.2944305,3.950825,-0.018084526,0.008602351,-0.15786219,-0.05225526,-0.5439057,-0.10739943,2017-05-19 10:46:32,60.69270409368869
9.366287,0.3355713,4.084152,1048.0,8.937481,0.28540954,4.0262094,0.017502785,0.01804626,0.058009624,-0.054927856,-0.5400957,-0.11159446,2017-05-19 10:46:33,41.56311119936784
9.327057,0.31596375,4.1822205,1048.0,8.962981,0.30782574,3.9674423,-0.020988464,0.033470243,0.016043663,-0.05294558,-0.5430594,-0.109898105,2017-05-19 10:46:34,65.47480611470104
9.327057,0.2767334,4.162613,1048.0,8.950412,0.30057868,3.9962692,0.037651062,-0.037205547,0.08676863,-0.054828025,-0.5415172,-0.11247145,2017-05-19 10:46:35,65.20291733291104
9.405518,0.47286987,3.6526642,1032.0,8.955508,0.2999031,3.984886,-0.022852898,0.002852887,-0.017390728,-0.05485633,-0.54204994,-0.112307675,2017-05-19 10:46:36,60.6232587650328
9.327057,0.2963562,4.162613,1024.0,8.963993,0.30468357,3.965399,-0.014343262,-0.002214253,-0.056874275,-0.053105406,-0.5428311,-0.10949056,2017-05-19 10:46:37,63.72213660050393
9.405518,0.3551941,3.8488007,1032.0,8.942471,0.28047562,4.0154643,-0.10159016,-0.055145383,-0.046747684,-0.05543443,-0.54055095,-0.11177884,2017-05-19 10:46:38,63.55104919173543
9.307449,0.2963562,4.044922,1016.0,8.967966,0.28500396,3.9578705,-0.08507347,-0.019269556,-0.14413786,-0.054036744,-0.5434011,-0.10933412,2017-05-19 10:46:39,58.80395836116696
9.346664,0.25712585,4.14299,1016.0,8.959445,0.29823387,3.9761527,0.023877144,-0.034248263,-0.022727966,-0.052434962,-0.54269993,-0.10833375,2017-05-19 10:46:40,39.24649926161193
9.307449,0.3551941,4.084152,1056.0,8.9292,0.29054075,4.0441756,-0.021861076,-0.026187748,0.2402978,-0.05403743,-0.539337,-0.110926375,2017-05-19 10:46:41,65.9629843933986
9.307449,0.37480164,3.8684082,1080.0,8.941592,0.25980002,4.018809,0.042266846,-0.013215572,-0.038882256,-0.055760324,-0.5403597,-0.11039893,2017-05-19 10:46:42,62.26101418947095
9.385895,0.2767334,4.0645447,1096.0,8.97058,0.29173964,3.9514515,-0.043785095,-0.045717508,-0.05692339,-0.0533997,-0.5437651,-0.108905636,2017-05-19 10:46:43,66.72584955521096
9.366287,0.3551941,3.9468536,1112.0,8.933418,0.27492836,4.0359426,0.03190708,0.04890713,-0.08484125,-0.056645215,-0.5394586,-0.113391265,2017-05-19 10:46:44,65.68202436810046
9.287827,0.2963562,4.3391266,1120.0,8.939506,0.2838566,4.021821,-0.047924995,-0.019705206,0.040968895,-0.05594838,-0.53885645,-0.113323055,2017-05-19 10:46:45,71.41622713374096
9.346664,0.2963562,4.1822205,1136.0,8.973493,0.2894099,3.9450045,0.028676033,-0.0054295063,-0.18645525,-0.053239003,-0.54408306,-0.10836595,2017-05-19 10:46:46,64.5362623117401
9.346664,0.2963562,4.14299,1080.0,8.957299,0.29731005,3.9810534,-0.016222,-0.03403887,0.0012969971,-0.053270508,-0.54238826,-0.10958832,2017-05-19 10:46:47,66.67162738912859
9.346664,0.2963562,4.1233826,1080.0,8.956822,0.30418608,3.9816055,-0.026553154,-0.02063942,-0.02589178,-0.051395744,-0.5425432,-0.107359976,2017-05-19 10:46:48,59.55782823547514
9.327057,0.3355713,4.1822205,1064.0,8.966815,0.27315557,3.9613135,0.02598381,0.030833304,-0.011590958,-0.055206124,-0.543122,-0.11006721,2017-05-19 10:46:49,64.28195984549986
9.366287,0.31596375,4.201828,1072.0,8.954614,0.30424184,3.9865658,-0.018032074,0.018728882,0.030545712,-0.05464807,-0.54199195,-0.112412296,2017-05-19 10:46:50,65.61048126132088
9.346664,0.2963562,4.14299,1080.0,8.970926,0.30763555,3.9494596,0.022566795,-0.024735779,0.04039812,-0.0532846,-0.5438698,-0.11017669,2017-05-19 10:46:51,65.49048037470301
9.405518,0.21789551,4.358734,1144.0,8.947202,0.28166145,4.0048265,0.05535984,0.0026272535,0.0058112144,-0.05605397,-0.54098856,-0.11270626,2017-05-19 10:46:52,67.97185823160214
9.385895,0.3551941,4.005707,1160.0,8.962668,0.2957203,3.9690707,0.035586357,0.04668373,-0.095813274,-0.053477574,-0.54293084,-0.10961005,2017-05-19 10:46:53,64.02509586329799
9.366287,0.2963562,4.221451,1120.0,8.94928,0.30359116,3.9985757,0.0029087067,-0.020616978,0.06622934,-0.05525849,-0.54136485,-0.1134416,2017-05-19 10:46:54,41.998829286731706
9.366287,0.39442444,4.0645447,1136.0,8.984044,0.31698516,3.918784,0.017428398,0.02533713,-0.013369083,-0.05280319,-0.5453526,-0.109930284,2017-05-19 10:46:55,41.0115975991943
9.346664,0.2767334,4.162613,1136.0,8.951884,0.2746444,3.9948373,-0.05646324,-0.028354436,-0.048690796,-0.05667925,-0.541394,-0.11288679,2017-05-19 10:46:56,42.91796571637746
9.385895,0.31596375,4.14299,1160.0,8.9654875,0.27231467,3.964375,-0.0028619766,-0.007245928,-0.069645405,-0.056600343,-0.5428347,-0.11216033,2017-05-19 10:46:57,64.6600395041808
9.327057,0.37480164,4.14299,1136.0,8.963708,0.28525668,3.9674869,-0.010576248,0.058037788,0.009997845,-0.054955635,-0.5428576,-0.110882334,2017-05-19 10:46:58,64.91581567606221
9.327057,0.2767334,4.084152,1136.0,8.951965,0.27384347,3.994712,-0.013586998,0.010622919,0.014064789,-0.055196583,-0.5415531,-0.11053432,2017-05-19 10:46:59,61.4683951073636
9.327057,0.2963562,4.14299,1144.0,8.975181,0.29917008,3.9404347,-0.014107704,-0.015666813,-0.0059638023,-0.05236846,-0.54438156,-0.1078854,2017-05-19 10:47:00,41.240929053423194
9.327057,0.3551941,4.319519,1152.0,8.955407,0.29647687,3.985369,-0.0029621124,-0.012522519,0.16743898,-0.05557984,-0.5405471,-0.114365615,2017-05-19 10:47:01,46.31301270506797
9.287827,0.37480164,4.1233826,1144.0,8.957358,0.28522405,3.9818056,-0.008696556,-2.925396E-4,-0.017914772,-0.05685771,-0.54198855,-0.11397438,2017-05-19 10:47:02,50.411087201345374
9.307449,0.2963562,3.9468536,1152.0,8.966007,0.28714025,3.9621527,-0.002067566,-0.0024130344,-0.01885748,-0.0549907,-0.54310447,-0.111043625,2017-05-19 10:47:03,68.68373015961441
9.307449,0.3355713,4.084152,1160.0,8.963274,0.2897021,3.9681447,-0.018814087,0.01389575,-0.03376484,-0.05478453,-0.542844,-0.11104071,2017-05-19 10:47:04,64.863428675008
9.287827,0.2963562,4.201828,1160.0,8.925009,0.28727576,4.0536494,0.018198013,0.07390788,-0.08319521,-0.056998726,-0.5385838,-0.115320034,2017-05-19 10:47:05,49.232623999625275
9.366287,0.2963562,4.162613,1160.0,8.951681,0.29077333,3.994151,0.010635376,0.032950252,0.084163666,-0.055976294,-0.54149944,-0.11329646,2017-05-19 10:47:06,58.71175853598388
9.405518,0.31596375,4.201828,1144.0,8.94113,0.29505965,4.017404,0.03710556,-0.010861725,0.13657331,-0.056889698,-0.54030824,-0.1154004,2017-05-19 10:47:07,66.14613895052663
9.268219,0.3355713,3.986084,1136.0,8.961428,0.27815703,3.973138,0.012383461,-0.05283618,-0.04338646,-0.055716947,-0.5425145,-0.11146075,2017-05-19 10:47:08,71.01686092631068
9.385895,0.39442444,4.10376,1136.0,8.968905,0.33774066,3.9515886,0.030339241,0.022500932,0.04067087,-0.048765164,-0.5444632,-0.10683857,2017-05-19 10:47:09,67.57040883651413
9.327057,0.2767334,4.1233826,1144.0,8.946105,0.3004595,4.0059104,0.016910553,0.002619207,0.0045189857,-0.054996744,-0.541046,-0.11284234,2017-05-19 10:47:10,49.55802946089168
9.366287,0.3551941,3.8095703,1128.0,8.910796,0.2789046,4.085377,0.053481102,0.0036409497,0.16912746,-0.058746293,-0.53689164,-0.11766923,2017-05-19 10:47:11,51.084948473932805
9.327057,0.2963562,4.2802887,1144.0,8.926826,0.31050596,4.0479317,0.029660225,0.030433834,0.144598,-0.0548305,-0.53907937,-0.11406178,2017-05-19 10:47:12,67.89135526793699
9.346664,0.3551941,4.10376,1144.0,8.969226,0.30062857,3.9538577,-0.015380859,0.02243349,0.044234276,-0.054114264,-0.54358166,-0.11084952,2017-05-19 10:47:13,66.9319244245785
9.385895,0.31596375,4.3391266,1152.0,8.969393,0.29930592,3.9535794,0.043053627,0.004195988,0.319005,-0.053542044,-0.54365134,-0.10984964,2017-05-19 10:47:14,56.061175774284884
9.385895,0.3355713,4.0645447,1144.0,8.929541,0.30426764,4.042414,0.0054454803,0.017944127,0.1780591,-0.056852076,-0.53913087,-0.11652941,2017-05-19 10:47:15,39.0763732205855
9.287827,0.3551941,4.084152,1144.0,8.956005,0.2934261,3.9842517,0.0690403,-0.0101777315,0.059216022,-0.056584805,-0.54190207,-0.11434841,2017-05-19 10:47:16,65.80220111879332
9.444733,0.31596375,4.10376,1144.0,8.938169,0.31124035,4.022767,0.038329124,-0.009532422,-0.005194664,-0.055425785,-0.5414298,-0.11416968,2017-05-19 10:47:17,66.57740298024258
9.346664,0.31596375,4.201828,1144.0,8.950662,0.30385676,3.9954631,-0.0021848679,0.037819654,0.028618813,-0.05486905,-0.541551,-0.11282861,2017-05-19 10:47:18,62.806002544538146
9.287827,0.37480164,4.14299,1136.0,8.966713,0.30814692,3.958978,-0.020806313,0.015674055,-0.0061826706,-0.05156499,-0.54358935,-0.107713595,2017-05-19 10:47:19,69.0985092361331
9.366287,0.2767334,4.044922,1136.0,9.010123,0.30807385,3.859165,-0.003030777,-0.00439167,-0.3015113,-0.046956535,-0.5486642,-0.099556915,2017-05-19 10:47:20,59.91439046397439
9.385895,0.31596375,4.1822205,1144.0,8.980451,0.29113564,3.9290113,-0.03400421,0.032096714,-0.14867735,-0.0504275,-0.5450993,-0.1040485,2017-05-19 10:47:21,64.05383358233667
9.307449,0.3551941,4.201828,1136.0,8.9424515,0.26734522,4.0164013,-0.023627281,-0.0016435981,0.05892372,-0.056149084,-0.540433,-0.11166923,2017-05-19 10:47:22,64.43691517056459
9.327057,0.2767334,4.3979645,1144.0,8.960264,0.27847996,3.97574,0.036331177,0.025384575,-0.005485058,-0.05509708,-0.54245555,-0.11057405,2017-05-19 10:47:23,64.09269882065655
9.327057,0.25712585,4.1822205,1152.0,8.964917,0.27551284,3.9654431,0.00278759,-0.06926367,-0.009685516,-0.054822557,-0.54296696,-0.10975028,2017-05-19 10:47:24,39.6778894235578
9.327057,0.2767334,4.1822205,1152.0,8.913664,0.2817336,4.078924,-0.02504921,-0.018238306,-0.049133778,-0.05861831,-0.53792554,-0.11710702,2017-05-19 10:47:25,64.25471477090302
9.346664,0.3551941,4.0645447,1136.0,8.936743,0.30694735,4.026263,-0.06253433,-0.024124086,-0.0019483566,-0.05477381,-0.5401088,-0.11336342,2017-05-19 10:47:26,63.50938894507629
9.346664,0.21789551,4.437195,1152.0,8.945064,0.29014918,4.008994,8.506775E-4,-0.02577883,0.041636467,-0.051476754,-0.541247,-0.10650946,2017-05-19 10:47:27,48.460607206708424
9.307449,0.2767334,4.201828,1144.0,8.995013,0.29518425,3.895253,-0.019405365,-0.028696775,0.05369425,-0.046821278,-0.5469965,-0.09855923,2017-05-19 10:47:28,63.23106271360463
9.366287,0.2767334,4.14299,1144.0,8.968406,0.28706315,3.9567254,0.009027481,-0.021520585,-0.026821613,-0.049514793,-0.5438855,-0.10259931,2017-05-19 10:47:29,66.77515271147139
9.346664,0.25712585,4.005707,1136.0,8.944229,0.3298069,4.0077906,-0.012644768,-0.02770269,0.08445549,-0.05292213,-0.54116434,-0.11240613,2017-05-19 10:47:30,64.26172619276086
9.307449,0.2767334,4.1233826,1056.0,8.964488,0.30183426,3.9644973,0.023042679,-0.0378536,0.030612469,-0.0538346,-0.54311025,-0.11066621,2017-05-19 10:47:31,62.351931309610535
9.248611,0.3551941,4.0645447,960.0,8.95174,0.29536885,3.9936807,0.046461105,-0.03142765,0.05480671,-0.056661066,-0.5414503,-0.114767976,2017-05-19 10:47:32,71.2539734056554
9.562424,0.31596375,4.2802887,888.0,9.019984,0.23206258,3.8414083,0.11067486,-0.25911275,-0.22988272,-0.043095272,-0.54807925,-0.088242464,2017-05-19 10:47:33,73.53970994754361
9.346664,0.31596375,4.221451,904.0,8.941509,0.29767787,4.0163646,-0.017810822,0.024464935,-0.07416296,-0.045464747,-0.5414382,-0.098043114,2017-05-19 10:47:34,61.738578697773285
9.366287,0.37480164,4.221451,936.0,8.956743,0.30021095,3.982086,0.015645027,0.022157699,0.12307882,-0.044966284,-0.5430913,-0.09713918,2017-05-19 10:47:35,69.37914009143067
9.346664,0.23750305,4.201828,792.0,8.944854,0.2744917,4.0105658,6.8950653E-4,-0.08791128,5.970001E-4,-0.045969654,-0.5416686,-0.096595444,2017-05-19 10:47:36,63.62787518110069
9.209381,0.2963562,4.2998962,744.0,8.996128,0.29612,3.892606,-0.030870438,-0.030004382,0.03236389,-0.04076128,-0.5476047,-0.0894228,2017-05-19 10:47:37,40.6249744661966
9.425125,0.3355713,3.5938263,1176.0,9.009709,0.29028887,3.8615088,0.0722332,0.015249431,-0.15139055,-0.03971402,-0.54912716,-0.08699832,2017-05-19 10:47:38,68.61449182075339
9.405518,0.3551941,4.1233826,1200.0,8.955728,0.3152176,3.9832122,-0.049248695,-0.011986166,0.018510342,-0.04264475,-0.54322565,-0.09498668,2017-05-19 10:47:39,67.21682590015742
9.287827,0.2767334,4.201828,1192.0,8.932936,0.29817906,4.035361,0.051991463,0.06323838,-0.014665604,-0.046425033,-0.5404615,-0.09978119,2017-05-19 10:47:40,60.34235996211904
9.307449,0.2963562,4.1233826,1200.0,8.908128,0.30247912,4.089517,0.01499939,-2.30968E-4,-0.05350113,-0.04780849,-0.5377797,-0.10294518,2017-05-19 10:47:41,64.23701709454494
9.307449,0.31596375,4.1822205,1192.0,8.975674,0.2972903,3.939454,0.03894806,-0.011931956,0.057801247,-0.04356907,-0.54520226,-0.09427758,2017-05-19 10:47:42,58.18613822270918
9.385895,0.39442444,4.044922,1200.0,8.943921,0.29390633,4.01127,0.03598404,-0.029869825,0.017269135,-0.045602117,-0.5416665,-0.09784706,2017-05-19 10:47:43,64.98494947075604
9.327057,0.2963562,4.14299,1192.0,8.952248,0.29235002,3.9927666,0.02509594,-0.008054584,0.0051264763,-0.046213303,-0.54248494,-0.098438226,2017-05-19 10:47:44,68.19454789738447
9.405518,0.3355713,4.10376,1192.0,8.956227,0.28177434,3.984593,0.010976791,0.041858643,-0.04965353,-0.04569011,-0.5429132,-0.09656209,2017-05-19 10:47:45,63.76618653469416
9.385895,0.2767334,4.1233826,1192.0,8.959023,0.26806802,3.9792497,0.016961098,0.036217272,-0.009616852,-0.04634905,-0.54310817,-0.096240535,2017-05-19 10:47:46,57.69724102697832
9.385895,0.3551941,3.8684082,1192.0,8.950218,0.2825044,3.9980206,0.02257061,-0.03779891,0.047656536,-0.044019055,-0.5424205,-0.09420748,2017-05-19 10:47:47,49.63197758319893
9.346664,0.2963562,4.2410583,1192.0,8.970239,0.2771028,3.9532793,0.013710976,0.027656198,-0.0093717575,-0.043493345,-0.54456145,-0.0924331,2017-05-19 10:47:48,61.59465990490367
9.385895,0.37480164,3.8095703,1168.0,9.045015,0.32465968,3.7752717,-0.03514576,-0.019377172,-0.031069279,-0.03560354,-0.553396,-0.083181635,2017-05-19 10:47:49,58.117028383053906
9.052475,0.2963562,3.986084,1136.0,9.069356,0.40292954,3.70875,-0.12072182,-0.028384387,-0.01921606,-0.03071762,-0.556743,-0.08247384,2017-05-19 10:47:50,38.67964632805182
9.287827,0.2963562,4.162613,848.0,8.941859,0.30200666,4.0152626,0.0016336441,0.0016646385,-0.035704136,-0.04588125,-0.541455,-0.099075854,2017-05-19 10:47:51,41.17227133576777
9.366287,0.2963562,3.8684082,840.0,8.93916,0.31731853,4.0200887,-0.024485588,-0.014600784,-0.16258669,-0.046153635,-0.5412046,-0.100976884,2017-05-19 10:47:52,66.24553930362632
9.287827,0.3551941,4.162613,400.0,8.91789,0.28749868,4.069272,-0.025301933,0.03596285,0.0396142,-0.04782837,-0.53873676,-0.10133797,2017-05-19 10:47:53,65.08091126326126
9.327057,0.25712585,4.084152,848.0,8.946029,0.27166316,4.0081363,-0.052916527,-0.02592814,-0.07243729,-0.049349993,-0.5414855,-0.10150672,2017-05-19 10:47:54,60.572651518235965
9.228989,0.25712585,4.437195,920.0,8.946043,0.28593445,4.007112,1.9073486E-6,-0.022005707,0.074108124,-0.04740591,-0.54170734,-0.09983348,2017-05-19 10:47:55,60.40631946861721
9.385895,0.37480164,4.1822205,840.0,8.933951,0.29812616,4.033115,-0.007838249,0.00445807,0.007335186,-0.046642564,-0.5405486,-0.100086704,2017-05-19 10:47:56,48.291473936401346
9.366287,0.3551941,4.162613,912.0,8.9606495,0.3288351,3.9710228,0.04649067,0.07057735,-0.043808937,-0.044118907,-0.5436798,-0.09838103,2017-05-19 10:47:57,60.026799976268194
9.327057,0.25712585,4.1822205,944.0,8.951427,0.28155583,3.9953797,-0.0138731,0.002549082,-0.0066170692,-0.0474488,-0.5422554,-0.09936031,2017-05-19 10:47:58,47.804468344999606
9.405518,0.3551941,4.14299,848.0,8.956341,0.30861235,3.9823487,-0.029510498,-0.044994086,0.011025906,-0.045850832,-0.543005,-0.0992795,2017-05-19 10:47:59,39.90975948519822
9.307449,0.39442444,3.7311096,808.0,8.934609,0.31145322,4.03065,-0.06177616,-0.009272307,0.14971447,-0.048641883,-0.54048866,-0.104385935,2017-05-19 10:48:00,65.69902218308275
9.327057,0.31596375,4.1822205,824.0,8.957519,0.31259558,3.9793878,0.018696785,0.028985977,0.009935379,-0.045195363,-0.54319894,-0.09861232,2017-05-19 10:48:01,70.17575815524252
9.327057,0.2963562,4.221451,832.0,8.939751,0.3027394,4.019899,0.05583191,0.020278186,-0.02397871,-0.048599184,-0.54099935,-0.10338209,2017-05-19 10:48:02,65.74855389669104
9.366287,0.31596375,4.1233826,848.0,8.955553,0.33733752,3.9817908,-0.009480476,0.042736024,0.0114302635,-0.04561996,-0.54305065,-0.10158929,2017-05-19 10:48:03,54.110338011068315
9.346664,0.2963562,4.10376,864.0,8.980196,0.32689694,3.9267817,0.0020475388,0.016459018,-0.043670654,-0.04390811,-0.5457673,-0.097402364,2017-05-19 10:48:04,40.2592383410521
9.346664,0.3551941,4.201828,832.0,8.941914,0.32683504,4.013197,0.007221222,-0.0050771534,-0.039821148,-0.045222584,-0.5416076,-0.10035341,2017-05-19 10:48:05,67.19330515157208
9.287827,0.3355713,4.162613,840.0,8.935429,0.33998966,4.026527,-0.056571007,0.059227258,0.039075375,-0.045281675,-0.5409749,-0.10182084,2017-05-19 10:48:06,66.14079878291011
9.287827,0.3355713,4.3979645,816.0,8.936378,0.29179808,4.0282,-0.05604744,-0.008107543,0.077242374,-0.046067584,-0.54082966,-0.09855418,2017-05-19 10:48:07,42.01439320449442
9.307449,0.2963562,4.084152,840.0,8.967533,0.27708578,3.9594135,-0.038211823,-0.050660104,-0.033551216,-0.045663428,-0.54409647,-0.095814444,2017-05-19 10:48:08,40.51162248725302
