ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.6472107,1.2066777,9.404425,2.0,2017-05-27 14:52:02,39.2599207822219
1.6280571,1.1971009,9.3182335,2.0,2017-05-27 14:52:03,59.64222387219454
1.6472107,1.1875241,9.375694,2.0,2017-05-27 14:52:04,58.58451681158809
1.6472107,1.1875241,9.356541,2.0,2017-05-27 14:52:05,59.72387318400631
1.5993267,1.2162545,9.385271,2.0,2017-05-27 14:52:06,44.827329032244904
1.6089035,1.1683705,9.414001,2.0,2017-05-27 14:52:07,56.33647916360907
1.5801731,1.1875241,9.308656,2.0,2017-05-27 14:52:08,55.252330604363344
1.6663644,1.2162545,9.299079,2.0,2017-05-27 14:52:09,51.38072974601634
1.7046716,1.2162545,9.375694,2.0,2017-05-27 14:52:10,52.24843722146544
1.6759412,1.2066777,9.3661175,2.0,2017-05-27 14:52:11,46.60184838658246
1.6472107,1.2354081,9.3661175,2.0,2017-05-27 14:52:13,51.633909706008566
1.5610195,1.1875241,9.414001,2.0,2017-05-27 14:52:14,47.68066449761729
1.6280571,1.2066777,9.385271,2.0,2017-05-27 14:52:15,60.00841112774693
1.6184803,1.2066777,9.404425,2.0,2017-05-27 14:52:16,51.78032222802399
1.7046716,1.1492168,9.32781,2.0,2017-05-27 14:52:17,57.07894604859028
1.6759412,1.2162545,9.375694,2.0,2017-05-27 14:52:18,43.376071624615655
1.7046716,1.1971009,9.32781,2.0,2017-05-27 14:52:19,38.76610496445289
1.6280571,1.1779473,9.404425,2.0,2017-05-27 14:52:20,44.33887855874489
1.6376339,1.1971009,9.375694,2.0,2017-05-27 14:52:21,49.69464876451835
1.5993267,1.1587936,9.289502,2.0,2017-05-27 14:52:22,57.41071499536764
1.6472107,1.2641385,9.356541,2.0,2017-05-27 14:52:23,56.9485300508733
1.6184803,1.2354081,9.375694,2.0,2017-05-27 14:52:24,51.11647959591174
1.6950948,1.2258313,9.385271,2.0,2017-05-27 14:52:25,55.994565270763054
1.6567876,1.2545617,9.375694,2.0,2017-05-27 14:52:26,40.269273417213626
1.6184803,1.2066777,9.414001,2.0,2017-05-27 14:52:27,54.10773420985777
1.6184803,1.2258313,9.385271,2.0,2017-05-27 14:52:28,52.72135647619689
1.6089035,1.2162545,9.3661175,2.0,2017-05-27 14:52:29,50.197135020912995
1.5993267,1.2354081,9.404425,2.0,2017-05-27 14:52:30,48.7873239305307
1.6663644,1.2258313,9.356541,2.0,2017-05-27 14:52:31,45.8132223227627
1.7238252,1.1971009,9.394848,2.0,2017-05-27 14:52:32,38.222762579804375
1.6567876,1.2258313,9.32781,2.0,2017-05-27 14:52:33,53.00467795113882
1.5705963,1.1971009,9.375694,2.0,2017-05-27 14:52:34,56.25911857066545
1.6280571,1.2162545,9.385271,2.0,2017-05-27 14:52:36,55.01336570131765
1.6376339,1.1971009,9.337387,2.0,2017-05-27 14:52:37,39.68026914034326
1.6663644,1.1779473,9.404425,2.0,2017-05-27 14:52:38,48.933414541669976
1.6759412,1.2066777,9.308656,4.0,2017-05-27 14:52:39,39.23704262432176
1.6089035,1.1971009,9.299079,4.0,2017-05-27 14:52:40,55.958329886441255
1.5705963,1.2162545,9.385271,4.0,2017-05-27 14:52:41,39.10919858479079
1.6376339,1.2449849,9.375694,4.0,2017-05-27 14:52:42,47.66966919259392
1.6663644,1.1971009,9.356541,2.0,2017-05-27 14:52:43,52.63279552312881
1.6184803,1.2258313,9.3661175,2.0,2017-05-27 14:52:44,48.562235177108086
1.6759412,1.2258313,9.375694,2.0,2017-05-27 14:52:45,50.091570349968976
1.6663644,1.1971009,9.356541,2.0,2017-05-27 14:52:46,43.20409198836407
1.6950948,1.2066777,9.346964,2.0,2017-05-27 14:52:47,58.46840253399522
1.6663644,1.2258313,9.356541,2.0,2017-05-27 14:52:48,40.086888666426304
1.5897499,1.2258313,9.404425,2.0,2017-05-27 14:52:49,56.043269378592164
1.6089035,1.2066777,9.404425,2.0,2017-05-27 14:52:50,51.500456540481416
1.6472107,1.1875241,9.414001,2.0,2017-05-27 14:52:51,54.7390994263601
1.685518,1.2258313,9.3661175,2.0,2017-05-27 14:52:52,59.21832397967109
1.6472107,1.2162545,9.385271,2.0,2017-05-27 14:52:53,39.09644826787732
1.6759412,1.2354081,9.385271,2.0,2017-05-27 14:52:54,46.94890047278294
1.6472107,1.2354081,9.346964,2.0,2017-05-27 14:52:55,45.84142074702576
1.6089035,1.1587936,9.346964,2.0,2017-05-27 14:52:56,38.82268800019227
1.6184803,1.2545617,9.385271,2.0,2017-05-27 14:52:57,55.97727900721744
1.6280571,1.2354081,9.3182335,2.0,2017-05-27 14:52:58,38.66480931196199
1.685518,1.2354081,9.394848,2.0,2017-05-27 14:52:59,37.83531537454307
1.685518,1.2449849,9.279925,2.0,2017-05-27 14:53:00,40.617877152345876
1.685518,1.2354081,9.385271,2.0,2017-05-27 14:53:01,49.10846252778729
1.6280571,1.2258313,9.375694,2.0,2017-05-27 14:53:02,56.647215066757994
1.6376339,1.2066777,9.394848,2.0,2017-05-27 14:53:04,39.93125922442846
1.5993267,1.1971009,9.337387,2.0,2017-05-27 14:53:05,50.18622432694437
1.6472107,1.2258313,9.32781,2.0,2017-05-27 14:53:06,50.713099553356415
1.7046716,1.2066777,9.337387,2.0,2017-05-27 14:53:07,55.81341860186
1.6759412,1.1683705,9.394848,2.0,2017-05-27 14:53:08,40.333299162949025
1.6759412,1.2162545,9.509769,2.0,2017-05-27 14:53:09,50.898527928688715
1.6280571,1.1971009,9.414001,2.0,2017-05-27 14:53:10,52.34153816877188
1.5897499,1.1875241,9.471462,2.0,2017-05-27 14:53:11,47.84268299521492
1.6376339,1.2258313,9.375694,2.0,2017-05-27 14:53:12,63.190023352497164
1.6950948,1.2066777,9.375694,2.0,2017-05-27 14:53:13,37.546368774552
1.6567876,1.2162545,9.404425,2.0,2017-05-27 14:53:14,37.821066760674
1.6472107,1.2449849,9.433155,2.0,2017-05-27 14:53:15,39.53835469267401
1.6089035,1.1875241,9.356541,2.0,2017-05-27 14:53:16,44.31436006522249
1.6663644,1.1779473,9.299079,2.0,2017-05-27 14:53:17,39.027031343209934
1.6950948,1.2162545,9.394848,2.0,2017-05-27 14:53:18,55.35864129255393
1.6663644,1.2258313,9.3661175,2.0,2017-05-27 14:53:19,41.5079454765702
1.6376339,1.1875241,9.346964,2.0,2017-05-27 14:53:20,57.19393563855648
1.6376339,1.2354081,9.404425,2.0,2017-05-27 14:53:21,61.57824706018494
1.6663644,1.1971009,9.404425,2.0,2017-05-27 14:53:23,61.10083360462342
1.6472107,1.1971009,9.346964,2.0,2017-05-27 14:53:24,57.23436845700223
1.6567876,1.2258313,9.375694,2.0,2017-05-27 14:53:25,44.03418031129772
1.6663644,1.2162545,9.337387,2.0,2017-05-27 14:53:26,40.36480762244761
1.6759412,1.2258313,9.423578,2.0,2017-05-27 14:53:27,54.262001529550226
1.6472107,1.1683705,9.308656,2.0,2017-05-27 14:53:28,57.547675642222245
1.6089035,1.1683705,9.414001,2.0,2017-05-27 14:53:29,43.33687195381109
1.6376339,1.2258313,9.346964,2.0,2017-05-27 14:53:30,39.420058815444754
1.6567876,1.2354081,9.385271,2.0,2017-05-27 14:53:31,55.39999495815901
1.6663644,1.2258313,9.423578,2.0,2017-05-27 14:53:32,41.1497371765821
1.6472107,1.2066777,9.404425,2.0,2017-05-27 14:53:33,52.67052408188973
1.6280571,1.1875241,9.3661175,2.0,2017-05-27 14:53:34,50.29066362922745
1.6567876,1.2066777,9.3661175,2.0,2017-05-27 14:53:35,39.84572596871206
1.6376339,1.2354081,9.394848,2.0,2017-05-27 14:53:36,52.386204834311314
1.685518,1.1875241,9.423578,2.0,2017-05-27 14:53:37,55.23281179609472
1.6567876,1.1587936,9.385271,2.0,2017-05-27 14:53:38,47.85037893389544
1.6759412,1.2066777,9.3182335,2.0,2017-05-27 14:53:39,39.627773310501844
1.6280571,1.2258313,9.356541,2.0,2017-05-27 14:53:40,53.97915365380153
1.5993267,1.2162545,9.442732,2.0,2017-05-27 14:53:41,52.84700274674057
1.5897499,1.1683705,9.404425,2.0,2017-05-27 14:53:42,38.848046829667915
1.6472107,1.2066777,9.375694,2.0,2017-05-27 14:53:43,55.799583721161305
1.6663644,1.2066777,9.3661175,2.0,2017-05-27 14:53:44,55.895731426959344
1.6472107,1.2354081,9.375694,2.0,2017-05-27 14:53:45,55.88536970404189
1.685518,1.1971009,9.662998,2.0,2017-05-27 14:53:46,39.48299853528475
1.6472107,1.1779473,9.404425,2.0,2017-05-27 14:53:48,54.034239456576564
1.6376339,1.2066777,9.394848,2.0,2017-05-27 14:53:49,59.810425647938786
1.6567876,1.1779473,9.375694,2.0,2017-05-27 14:53:50,56.38874455871547
1.7238252,1.2066777,9.385271,2.0,2017-05-27 14:53:51,38.998930838892136
1.6663644,1.1971009,9.3661175,2.0,2017-05-27 14:53:52,47.205249735834
1.6472107,1.1971009,9.193734,2.0,2017-05-27 14:53:53,45.520587981809506
1.6184803,1.2066777,9.337387,2.0,2017-05-27 14:53:54,45.07708300021669
1.6280571,1.2162545,9.346964,4.0,2017-05-27 14:53:55,46.83299496125762
1.6759412,1.2066777,9.375694,2.0,2017-05-27 14:53:56,53.93254269775328
1.6950948,1.1971009,9.270349,4.0,2017-05-27 14:53:57,55.90257991607924
1.6567876,1.1875241,9.356541,4.0,2017-05-27 14:53:58,52.24756313808855
1.6567876,1.1779473,9.3661175,4.0,2017-05-27 14:53:59,40.83769268940546
1.5993267,1.1971009,9.433155,2.0,2017-05-27 14:54:00,56.17799023258798
1.5993267,1.2354081,9.260772,2.0,2017-05-27 14:54:01,45.650589604557226
1.6567876,1.1875241,9.251195,2.0,2017-05-27 14:54:02,59.42981077475647
1.6089035,1.1971009,9.404425,2.0,2017-05-27 14:54:03,62.01268387458994
1.6759412,1.1683705,9.337387,2.0,2017-05-27 14:54:04,50.256812550368785
1.6376339,1.1971009,9.3661175,2.0,2017-05-27 14:54:05,39.73024946727569
1.5705963,1.2641385,9.375694,2.0,2017-05-27 14:54:06,63.27839558787633
1.5897499,1.1779473,9.404425,4.0,2017-05-27 14:54:07,54.04574348424343
1.6759412,1.2258313,9.375694,2.0,2017-05-27 14:54:08,59.52489220727277
1.6759412,1.1683705,9.346964,2.0,2017-05-27 14:54:09,48.824792847305574
1.685518,1.2354081,9.433155,2.0,2017-05-27 14:54:11,52.75126336790886
1.6950948,1.2162545,9.394848,2.0,2017-05-27 14:54:12,56.6769610722993
1.6280571,1.2449849,9.3661175,2.0,2017-05-27 14:54:13,43.603982937713226
1.6663644,1.1875241,9.203311,2.0,2017-05-27 14:54:14,58.82391261056446
1.6376339,1.1971009,9.394848,2.0,2017-05-27 14:54:15,56.95667909996086
1.6567876,1.1875241,9.356541,2.0,2017-05-27 14:54:16,46.64350918761639
1.6567876,1.1971009,9.356541,2.0,2017-05-27 14:54:17,40.426406386044754
1.7046716,1.2258313,9.394848,2.0,2017-05-27 14:54:18,40.09577298740808
1.6759412,1.2162545,9.404425,2.0,2017-05-27 14:54:19,40.3442389304861
1.6567876,1.1875241,9.442732,2.0,2017-05-27 14:54:20,49.59266405544413
1.6184803,1.1875241,9.3661175,2.0,2017-05-27 14:54:21,61.251004011365154
1.6663644,1.1971009,9.337387,2.0,2017-05-27 14:54:22,41.47065345147322
1.6472107,1.1875241,9.289502,2.0,2017-05-27 14:54:23,49.199820510356325
1.6663644,1.1875241,9.337387,2.0,2017-05-27 14:54:24,41.93635961967857
1.6759412,1.2162545,9.385271,2.0,2017-05-27 14:54:25,47.43170748172553
1.6280571,1.1971009,9.375694,2.0,2017-05-27 14:54:26,39.298924529436086
1.5801731,1.1971009,9.404425,2.0,2017-05-27 14:54:27,45.470687109028574
1.6184803,1.2449849,9.385271,2.0,2017-05-27 14:54:28,55.49960389207869
1.6663644,1.1875241,9.375694,2.0,2017-05-27 14:54:29,55.25793206371678
1.685518,1.1587936,9.394848,2.0,2017-05-27 14:54:30,39.84212729727057
1.6280571,1.2258313,9.385271,2.0,2017-05-27 14:54:31,44.55603228684532
1.5993267,1.1971009,9.442732,2.0,2017-05-27 14:54:32,54.81444255909133
1.6376339,1.2354081,9.375694,2.0,2017-05-27 14:54:34,52.80198595025564
1.685518,1.2449849,9.346964,2.0,2017-05-27 14:54:35,39.70127503670834
1.6663644,1.2258313,9.337387,2.0,2017-05-27 14:54:36,49.34215604833726
1.6663644,1.2258313,9.375694,2.0,2017-05-27 14:54:37,45.97971467242898
1.6376339,1.1779473,9.394848,2.0,2017-05-27 14:54:38,51.478252235970245
1.6184803,1.1875241,9.3661175,2.0,2017-05-27 14:54:39,50.56453266254004
1.6089035,1.2258313,9.385271,2.0,2017-05-27 14:54:40,39.62936795737406
1.6089035,1.1492168,9.433155,2.0,2017-05-27 14:54:41,46.1316720393495
1.6567876,1.2258313,9.414001,2.0,2017-05-27 14:54:42,40.4063752458432
1.6663644,1.2066777,9.308656,2.0,2017-05-27 14:54:43,57.15153679588322
1.6567876,1.1971009,9.375694,2.0,2017-05-27 14:54:44,40.16937891902654
1.6184803,1.1779473,9.423578,2.0,2017-05-27 14:54:45,56.57130173989153
1.5993267,1.1875241,9.394848,2.0,2017-05-27 14:54:46,51.172312970049596
1.6567876,1.1875241,9.375694,2.0,2017-05-27 14:54:47,51.00475206953965
1.733402,1.1683705,9.3182335,2.0,2017-05-27 14:54:48,38.80964045445324
1.6472107,1.1971009,9.3661175,2.0,2017-05-27 14:54:49,46.25200904257475
1.6472107,1.1683705,9.3182335,2.0,2017-05-27 14:54:50,49.52537002055262
1.5993267,1.1971009,9.433155,2.0,2017-05-27 14:54:51,43.230412201579476
1.7142484,1.1779473,9.423578,2.0,2017-05-27 14:54:52,43.263644117796005
1.6759412,1.2066777,9.414001,2.0,2017-05-27 14:54:53,42.79763588907088
1.6950948,1.1971009,9.404425,2.0,2017-05-27 14:54:54,50.193028688492156
1.6759412,1.1875241,9.356541,2.0,2017-05-27 14:54:55,55.91732366353018
1.6567876,1.2162545,9.481039,2.0,2017-05-27 14:54:56,38.49315870031878
1.6759412,1.1875241,9.32781,2.0,2017-05-27 14:54:57,46.96256596582671
1.6567876,1.1779473,9.423578,2.0,2017-05-27 14:54:58,51.53529634785481
1.5993267,1.1875241,9.394848,2.0,2017-05-27 14:54:59,39.965947544017965
1.6567876,1.1587936,9.3661175,2.0,2017-05-27 14:55:01,39.1315993249944
1.7046716,1.1779473,9.3661175,2.0,2017-05-27 14:55:02,53.21023538452218
1.6663644,1.1875241,9.32781,2.0,2017-05-27 14:55:03,42.92218816819984
1.7142484,1.2066777,9.394848,2.0,2017-05-27 14:55:04,54.64532586010761
1.685518,1.1683705,9.385271,2.0,2017-05-27 14:55:05,56.728622284950234
1.5801731,1.1971009,9.375694,2.0,2017-05-27 14:55:06,42.47294252931347
1.5993267,1.1779473,9.3661175,2.0,2017-05-27 14:55:07,54.49433694639296
1.6567876,1.2066777,9.356541,2.0,2017-05-27 14:55:08,39.92233367237915
1.6567876,1.2449849,9.385271,2.0,2017-05-27 14:55:09,52.586544801896835
1.685518,1.1875241,9.423578,2.0,2017-05-27 14:55:10,50.373143405226855
1.6759412,1.2162545,9.385271,2.0,2017-05-27 14:55:11,47.13423405666255
1.6184803,1.1971009,9.3661175,2.0,2017-05-27 14:55:12,40.77695773767738
1.6280571,1.1492168,9.356541,2.0,2017-05-27 14:55:13,50.83760301205746
1.6472107,1.2066777,9.337387,2.0,2017-05-27 14:55:14,45.7901418565676
1.6663644,1.2162545,9.394848,2.0,2017-05-27 14:55:15,38.98151775776293
1.685518,1.2258313,9.3661175,2.0,2017-05-27 14:55:16,47.51229225914446
1.6759412,1.1875241,9.385271,2.0,2017-05-27 14:55:17,55.380235456180856
1.6567876,1.1683705,9.404425,2.0,2017-05-27 14:55:18,59.825334797761876
1.6472107,1.1779473,9.32781,2.0,2017-05-27 14:55:19,48.472024411586396
1.7142484,1.2066777,9.423578,2.0,2017-05-27 14:55:20,42.62176107734756
1.685518,1.2162545,9.3661175,4.0,2017-05-27 14:55:21,49.246486562428686
1.6184803,1.2066777,9.385271,2.0,2017-05-27 14:55:22,41.580943682198345
1.6567876,1.1779473,9.3182335,2.0,2017-05-27 14:55:23,44.164908288279044
1.6376339,1.2162545,9.385271,2.0,2017-05-27 14:55:25,56.45367334255158
1.685518,1.2258313,9.385271,2.0,2017-05-27 14:55:26,45.90505092616307
1.6759412,1.2354081,9.3661175,2.0,2017-05-27 14:55:27,38.79038266161951
1.6759412,1.2258313,9.32781,2.0,2017-05-27 14:55:28,39.305315497760446
1.5993267,1.2258313,9.404425,2.0,2017-05-27 14:55:29,40.302823848999694
1.6663644,1.2449849,9.404425,2.0,2017-05-27 14:55:30,46.75006034420341
1.685518,1.1779473,9.337387,2.0,2017-05-27 14:55:31,52.25194429471536
1.685518,1.1587936,9.356541,2.0,2017-05-27 14:55:32,39.26390363026793
1.6663644,1.1971009,9.3661175,2.0,2017-05-27 14:55:33,42.59919587070372
1.685518,1.1587936,9.3661175,2.0,2017-05-27 14:55:34,49.975211520641444
1.6280571,1.2162545,9.32781,2.0,2017-05-27 14:55:35,47.18324312276309
1.6184803,1.2066777,9.337387,2.0,2017-05-27 14:55:36,38.217131346221755
1.6567876,1.1587936,9.356541,2.0,2017-05-27 14:55:37,39.0248823076834
1.6280571,1.1779473,9.356541,2.0,2017-05-27 14:55:38,52.89567145306698
1.6184803,1.2545617,9.452309,2.0,2017-05-27 14:55:39,52.03400403289531
1.7046716,1.1971009,9.423578,2.0,2017-05-27 14:55:40,54.30770819033444
1.6280571,1.1779473,9.394848,2.0,2017-05-27 14:55:41,50.28855292953434
1.6376339,1.1779473,9.346964,2.0,2017-05-27 14:55:42,46.063589017942476
1.6089035,1.2162545,9.423578,2.0,2017-05-27 14:55:43,41.01471472365375
1.6472107,1.1779473,9.3661175,2.0,2017-05-27 14:55:44,56.33171611508651
1.6280571,1.2354081,9.471462,2.0,2017-05-27 14:55:45,51.00230101965273
1.6950948,1.2354081,9.346964,2.0,2017-05-27 14:55:47,48.83135587492289
1.6184803,1.1971009,9.385271,2.0,2017-05-27 14:55:48,38.69235387743205
1.6567876,1.1779473,9.375694,2.0,2017-05-27 14:55:49,40.44570952956788
1.6567876,1.2066777,9.414001,2.0,2017-05-27 14:55:50,54.97559974926162
1.6089035,1.2354081,9.32781,2.0,2017-05-27 14:55:51,54.32401235075779
1.6184803,1.2449849,9.3661175,2.0,2017-05-27 14:55:52,57.75366912721107
1.7238252,1.1683705,9.270349,2.0,2017-05-27 14:55:53,41.76822068116085
1.6759412,1.1587936,9.346964,2.0,2017-05-27 14:55:54,43.144340508415546
1.7046716,1.2258313,9.404425,2.0,2017-05-27 14:55:55,52.70162848707496
1.5801731,1.2162545,9.385271,2.0,2017-05-27 14:55:56,40.131676511851104
1.6280571,1.2162545,9.356541,2.0,2017-05-27 14:55:57,61.92682250004811
1.6567876,1.1971009,9.3661175,2.0,2017-05-27 14:55:58,38.230844282342844
1.6663644,1.2258313,9.3661175,2.0,2017-05-27 14:55:59,52.58428369917523
1.7142484,1.1683705,9.375694,2.0,2017-05-27 14:56:00,58.269724574698
1.6184803,1.2162545,9.346964,2.0,2017-05-27 14:56:01,53.299217551805
1.6472107,1.2162545,9.299079,2.0,2017-05-27 14:56:02,47.05612812674816
1.6184803,1.1779473,9.3661175,2.0,2017-05-27 14:56:03,60.508183812691165
1.6663644,1.1875241,9.337387,2.0,2017-05-27 14:56:04,53.93071067032398
1.7046716,1.2066777,9.404425,2.0,2017-05-27 14:56:05,46.34988495332359
1.6472107,1.1779473,9.337387,2.0,2017-05-27 14:56:06,55.08514978519534
1.6376339,1.2066777,9.385271,2.0,2017-05-27 14:56:07,42.38650055224951
1.6472107,1.2162545,9.404425,2.0,2017-05-27 14:56:09,52.42462366711401
1.6184803,1.1587936,9.414001,2.0,2017-05-27 14:56:10,52.169442997774105
1.6950948,1.2258313,9.375694,2.0,2017-05-27 14:56:11,54.15628151563874
1.685518,1.1875241,9.375694,2.0,2017-05-27 14:56:12,49.36279378889016
1.6759412,1.1971009,9.3661175,2.0,2017-05-27 14:56:13,48.63907932980074
1.6184803,1.2066777,9.385271,2.0,2017-05-27 14:56:14,41.39142640038447
1.6376339,1.1971009,9.375694,2.0,2017-05-27 14:56:15,45.56826404217113
1.6280571,1.1875241,9.375694,2.0,2017-05-27 14:56:16,41.99032923435827
1.6472107,1.1779473,9.32781,2.0,2017-05-27 14:56:17,52.63752683285368
1.6663644,1.2258313,9.308656,2.0,2017-05-27 14:56:18,61.94223435986997
1.6759412,1.2162545,9.3182335,2.0,2017-05-27 14:56:19,38.308869966433726
1.6759412,1.1779473,9.433155,2.0,2017-05-27 14:56:20,56.6166591485741
1.685518,1.2162545,9.375694,2.0,2017-05-27 14:56:21,51.75869501147554
1.6472107,1.2066777,9.375694,2.0,2017-05-27 14:56:22,44.85417213290856
1.6472107,1.1683705,9.375694,2.0,2017-05-27 14:56:23,45.16677306164965
1.6184803,1.2449849,9.394848,2.0,2017-05-27 14:56:24,39.38380024665233
1.6184803,1.1971009,9.3661175,2.0,2017-05-27 14:56:25,50.58607156254211
1.6376339,1.1971009,9.375694,2.0,2017-05-27 14:56:26,61.27646042787734
1.6759412,1.1779473,9.346964,2.0,2017-05-27 14:56:27,55.078904683247416
1.6567876,1.1971009,9.385271,2.0,2017-05-27 14:56:28,47.523491790766045
1.6376339,1.1875241,9.3661175,2.0,2017-05-27 14:56:29,58.60760322278686
1.7046716,1.1875241,9.3661175,2.0,2017-05-27 14:56:30,39.55987236475498
1.6663644,1.2258313,9.3661175,2.0,2017-05-27 14:56:31,48.416472881063584
1.6567876,1.2162545,9.375694,2.0,2017-05-27 14:56:32,39.70954707067908
1.6472107,1.1779473,9.356541,2.0,2017-05-27 14:56:33,41.860819723969165
1.7142484,1.2066777,9.375694,2.0,2017-05-27 14:56:34,52.82155737935126
1.6663644,1.1875241,9.337387,2.0,2017-05-27 14:56:35,47.533480716332136
1.6567876,1.1683705,9.394848,2.0,2017-05-27 14:56:36,40.50796254882548
1.6472107,1.2162545,9.308656,2.0,2017-05-27 14:56:37,57.25746582298534
1.5610195,1.2354081,9.423578,2.0,2017-05-27 14:56:38,40.28478901077625
1.5993267,1.1971009,9.375694,2.0,2017-05-27 14:56:39,59.20150264414857
1.6950948,1.1971009,9.385271,2.0,2017-05-27 14:56:40,56.227626597448065
1.6759412,1.2354081,9.337387,2.0,2017-05-27 14:56:42,52.189645113409576
1.6472107,1.1971009,9.3661175,2.0,2017-05-27 14:56:43,55.829893601911394
1.6376339,1.2066777,9.442732,2.0,2017-05-27 14:56:44,40.85391155536983
1.6376339,1.2066777,9.404425,2.0,2017-05-27 14:56:45,49.10758211709595
1.6950948,1.1683705,9.375694,2.0,2017-05-27 14:56:46,41.90985332923967
1.6472107,1.2354081,9.375694,2.0,2017-05-27 14:56:47,52.101309785611775
1.6759412,1.1779473,9.337387,2.0,2017-05-27 14:56:48,57.81288231512721
1.6759412,1.1779473,9.385271,2.0,2017-05-27 14:56:49,40.93736784562339
1.6950948,1.1587936,9.414001,2.0,2017-05-27 14:56:50,50.31063357637112
1.6567876,1.2066777,9.356541,2.0,2017-05-27 14:56:51,48.41470115928046
1.5993267,1.1971009,9.3661175,2.0,2017-05-27 14:56:52,41.63937387809176
1.7046716,1.2354081,9.385271,2.0,2017-05-27 14:56:53,45.578851402815985
1.6663644,1.1875241,9.394848,2.0,2017-05-27 14:56:54,49.03443239111468
1.685518,1.2449849,9.356541,2.0,2017-05-27 14:56:55,51.148464481490066
1.6567876,1.1971009,9.404425,2.0,2017-05-27 14:56:56,59.58679850800824
1.6472107,1.1779473,9.32781,2.0,2017-05-27 14:56:57,46.45868084791797
1.7238252,1.1204864,9.260772,2.0,2017-05-27 14:56:58,43.578092310618544
1.6950948,1.1587936,9.461885,2.0,2017-05-27 14:56:59,52.9451718480011
1.685518,1.2066777,9.32781,2.0,2017-05-27 14:57:00,59.485101657862806
1.6089035,1.1492168,9.471462,2.0,2017-05-27 14:57:01,53.99807968665394
1.6567876,1.1779473,9.404425,2.0,2017-05-27 14:57:02,56.47292547894419
1.6184803,1.1875241,9.356541,2.0,2017-05-27 14:57:03,49.31835944446617
1.6567876,1.2066777,9.337387,2.0,2017-05-27 14:57:05,41.409064349047966
1.6950948,1.2354081,9.385271,2.0,2017-05-27 14:57:06,47.24580656472581
