ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.02873042,-0.16280572,9.730036,0.015194023,-0.010968284,-0.038391043,519.0,-0.003858676,-0.014867003,0.99988204,8.686574E-4,-0.0017323084,-0.0070212483,-0.0052928426,-0.0061132736,0.9240464,2017-07-06 11:36:12,-Infinity
-0.02873042,-0.15322891,9.509769,-0.0279514,0.008711602,0.048635516,518.0,-0.0023051994,-0.016020583,0.99986905,-6.4712926E-4,3.562197E-4,-0.029484928,-0.0038852128,-0.0070134685,0.9197712,2017-07-06 11:36:12,-Infinity
-0.06703765,-0.1436521,9.586384,0.0013167153,0.015615628,0.032201312,518.0,-0.0011989853,-0.012542383,0.99992067,-6.947714E-4,-0.002061586,-0.01585412,-0.002826132,-0.0059125395,0.91882825,2017-07-06 11:36:12,-Infinity
-0.009576807,-0.16280572,9.576807,-0.013625619,-0.0067563197,0.0031096027,518.0,-0.0019934366,-0.015040884,0.9998849,-9.179022E-5,-4.3496676E-4,-0.023634732,-0.004052293,-0.006264955,0.9178711,2017-07-06 11:36:12,-Infinity
-0.02873042,-0.15322891,9.691729,-0.030291589,0.01653591,0.076623805,518.0,-0.0028462335,-0.013505819,0.99990475,-0.0019084548,-0.0019383142,-0.016813219,-0.003284576,-0.005518874,0.9172992,2017-07-06 11:36:12,-Infinity
-0.047884032,-0.17238252,9.5385,-0.008955924,-0.008403124,0.006934138,518.0,-0.0012183586,-0.016286507,0.9998666,-0.00466167,7.2061084E-4,-0.027526438,-0.0038794554,-0.0069868597,0.91504484,2017-07-06 11:36:12,-Infinity
-0.05746084,-0.1436521,9.557653,-0.0036508576,0.007770855,0.017177925,518.0,-0.0023806954,-0.015049102,0.99988395,0.004181579,-0.0042870035,-0.014838159,-0.00424973,-0.006668213,0.9151189,2017-07-06 11:36:12,-Infinity
-0.02873042,-0.1340753,9.615114,-0.016435277,0.00986898,-0.10513621,518.0,-0.0034559171,-0.013987178,0.99989617,-4.5021018E-4,-0.0054104347,-0.019737303,-0.00422864,-0.0058948714,0.91469955,2017-07-06 11:36:12,-Infinity
-0.047884032,-0.10534488,9.519346,-0.006458477,-0.051155273,-0.058141574,518.0,-0.0043336,-0.01355185,0.9998988,0.0013236413,0.0017706361,-0.02267468,-0.005044917,-0.005030127,0.91204834,2017-07-06 11:36:12,-Infinity
-0.019153614,-0.16280572,9.557653,-0.0061829044,0.008916564,0.025694564,518.0,-0.0043892344,-0.0144340405,0.99988616,-0.0014068447,-2.911333E-4,-0.019730031,-0.0046754684,-0.00605326,0.9093485,2017-07-06 11:36:12,-Infinity
0.0,-0.18195933,9.576807,-0.0020920534,-0.0020579076,-0.0015101116,518.0,-0.003479868,-0.01386666,0.9998978,-0.002161015,0.0040698107,-0.028535545,-0.0042462223,-0.005532358,0.9115829,2017-07-06 11:36:12,-Infinity
-0.009576807,-0.1436521,9.672575,-0.00634362,-0.00393894,0.0038301083,519.0,-0.0040496117,-0.014543175,0.99988604,9.85025E-4,-1.5330687E-4,-0.013866901,-0.004372435,-0.0059539787,0.91222906,2017-07-06 11:36:12,-Infinity
-0.08619126,-0.1436521,9.595961,0.015973387,0.0049855704,-0.012737164,518.0,-0.0031159578,-0.014683184,0.99988735,2.2264547E-4,8.3919615E-5,-0.013866127,-0.004107081,-0.0063640676,0.91223335,2017-07-06 11:36:13,-Infinity
0.0,-0.1436521,9.56723,-0.01383615,-0.007717422,0.0058552865,519.0,-0.0036576767,-0.015626237,0.9998712,6.290765E-4,0.0028701993,-0.030465007,-0.0044568204,-0.0061120545,0.91236174,2017-07-06 11:36:14,-Infinity
-0.019153614,-0.15322891,9.624691,-0.015297169,-0.0074052564,0.04003761,518.0,-0.0058443057,-0.014401933,0.9998792,0.002000663,-1.8327218E-4,-0.023629785,-0.0048306542,-0.0051876293,0.9123582,2017-07-06 11:36:15,-Infinity
-0.02873042,-0.15322891,9.595961,0.011459786,-0.021193177,-0.049480166,519.0,-0.004091956,-0.015531026,0.999871,0.00101656,-2.4417415E-4,-0.020694137,-0.005504004,-0.0058300556,0.9154842,2017-07-06 11:36:16,-Infinity
0.019153614,-0.16280572,9.615114,-0.0041398066,-0.01591365,-0.025993075,518.0,6.95114E-4,-0.0155590065,0.99987876,0.012428174,-0.0019937605,-0.018743515,-0.0035421432,-0.0068141045,0.9146782,2017-07-06 11:36:17,-Infinity
0.009576807,-0.1340753,9.586384,-0.019727627,0.0034787045,-0.12147586,519.0,-0.0031189981,-0.014399648,0.99989146,0.0038123317,7.6121E-4,-0.021689236,-0.0043020044,-0.005756751,0.9142411,2017-07-06 11:36:18,-Infinity
-0.047884032,-0.21068975,9.653421,0.015013516,-0.0069137565,-0.034994673,519.0,-0.0013907092,-0.017526254,0.99984545,0.0023706448,-3.96017E-5,-0.016756475,-0.004175447,-0.00745329,0.9121315,2017-07-06 11:36:19,-Infinity
-0.05746084,-0.15322891,9.691729,0.0063179377,-0.0019839741,-0.0117484415,519.0,-0.0018722703,-0.012540046,0.9999196,-0.0039006379,-0.003060936,-0.010967135,-0.0041143307,-0.0055484953,0.9116509,2017-07-06 11:36:20,-Infinity
0.0,-0.11492168,9.605537,-0.016405325,0.0052568084,0.018889215,519.0,-0.0028710521,-0.014736029,0.9998873,-0.0019509702,8.410774E-5,-0.024616301,-0.004041247,-0.006272087,0.9117799,2017-07-06 11:36:21,-Infinity
-0.038307227,-0.11492168,9.56723,0.004740304,0.007957391,0.010347698,518.0,-0.0036090757,-0.014272254,0.99989164,-2.708626E-4,0.002458308,-0.030485392,-0.00423744,-0.0059814453,0.91187537,2017-07-06 11:36:22,-Infinity
-0.047884032,-0.1436521,9.653421,0.013016487,-0.010662244,-0.041316688,518.0,-0.0016704904,-0.015078658,0.9998849,-0.0031938222,3.732536E-4,-0.02461487,-0.004096182,-0.0062124077,0.91185397,2017-07-06 11:36:23,-Infinity
-0.038307227,-0.1340753,9.662998,-0.00706078,-0.025394924,-0.028057393,519.0,-9.35677E-4,-0.015581777,0.99987817,-0.0029512898,0.0019378103,-0.013857305,-0.003858272,-0.006325316,0.91451067,2017-07-06 11:36:24,-Infinity
-0.06703765,-0.10534488,9.528923,7.994537E-5,0.03141269,0.044333026,519.0,-0.0022800872,-0.012889871,0.99991435,-0.005378983,0.0020125592,-0.027576506,-0.0036661762,-0.0057619256,0.9142734,2017-07-06 11:36:25,-Infinity
0.019153614,-0.08619126,9.624691,-4.6157913E-4,0.0066725016,0.006075883,518.0,-0.004517509,-0.014323941,0.9998872,4.859171E-4,-3.0863285E-4,-0.020707726,-0.0052942503,-0.0061678737,0.91531986,2017-07-06 11:36:26,-Infinity
0.019153614,-0.11492168,9.682152,-0.008015745,-0.020316254,-0.026555993,519.0,-0.0042659184,-0.014744392,0.9998822,0.0020815027,1.5123282E-4,-0.013862014,-0.0050743674,-0.005464607,0.9150334,2017-07-06 11:36:27,-Infinity
-0.038307227,-0.1340753,9.643845,0.040264085,-0.00214822,-0.05162259,519.0,-0.0031335298,-0.011155363,0.9999328,0.0039528226,3.1706784E-4,-0.016845763,-0.0042391983,-0.0050360477,0.9144675,2017-07-06 11:36:28,-Infinity
-0.019153614,-0.16280572,9.605537,-0.0069680847,-0.0061673587,-0.0053815506,519.0,-0.003324384,-0.015946522,0.9998673,0.0013671478,3.0806288E-4,-0.021664977,-0.004539638,-0.006386273,0.91746855,2017-07-06 11:36:29,-Infinity
-0.038307227,-0.11492168,9.682152,0.014986988,-0.0052042548,-0.032676898,519.0,-0.00320683,-0.0140264155,0.9998965,-0.0026388415,-6.633457E-4,-0.029512227,-0.004212753,-0.0063955993,0.9205266,2017-07-06 11:36:30,-Infinity
-0.05746084,-0.1340753,9.586384,-0.002681871,0.0097754225,0.024708468,519.0,-5.539357E-4,-0.015560059,0.99987876,-0.0070199464,-4.41866E-5,-0.026561856,-0.0034266768,-0.006988992,0.9177701,2017-07-06 11:36:31,-Infinity
0.009576807,-0.1340753,9.634268,0.026457168,-0.021576662,-0.082351565,519.0,-8.6841924E-4,-0.011153932,0.9999375,0.001773884,0.0012150006,-0.019782484,-0.0033917099,-0.0056152344,0.91423094,2017-07-06 11:36:32,-Infinity
-0.05746084,-0.11492168,9.5385,-0.021466032,0.001369099,0.030039083,519.0,-0.0037280312,-0.0137433065,0.9998986,-0.0021067031,0.0029140832,-0.01876551,-0.0040486143,-0.005564586,0.91207284,2017-07-06 11:36:33,-Infinity
-0.06703765,-0.17238252,9.509769,-0.015714385,0.029833905,0.044443518,519.0,-0.0028016013,-0.015859159,0.9998703,-0.004799759,-0.0025484432,-0.029482543,-0.00411252,-0.0066827224,0.91186637,2017-07-06 11:36:34,-Infinity
-0.02873042,-0.15322891,9.605537,-0.0047534425,-0.007336277,-0.00628212,519.0,-0.004182937,-0.01686462,0.999849,0.0012225918,0.0032017827,-0.02164644,-0.0051225917,-0.0065407366,0.9096391,2017-07-06 11:36:35,-Infinity
0.009576807,-0.15322891,9.576807,0.009366777,-0.0060219876,0.010382578,519.0,-0.0040716333,-0.014813518,0.999882,-8.4895734E-4,0.0010661893,-0.0285213,-0.0051861927,-0.0060827285,0.90956604,2017-07-06 11:36:36,-Infinity
-0.047884032,-0.17238252,9.519346,-0.07839736,-0.023115518,0.0051994747,519.0,-0.0012767612,-0.014959524,0.9998872,-0.0036844984,-0.0026030913,-0.028525114,-0.0042145206,-0.0067127575,0.91192514,2017-07-06 11:36:37,-Infinity
-0.05746084,-0.12449849,9.519346,-0.014534086,0.025593147,0.07173371,519.0,-0.0052593704,-0.0143417185,0.99988335,5.164766E-4,-0.0022058878,-0.021679223,-0.00455602,-0.0056693745,0.91191846,2017-07-06 11:36:38,-Infinity
-0.02873042,-0.10534488,9.576807,0.014724665,-0.009871452,-0.042063434,518.0,-0.006617671,-0.015818933,0.99985296,0.0034489706,0.0048847785,-0.022632182,-0.0059589823,-0.0058300556,0.912706,2017-07-06 11:36:39,-Infinity
-0.076614454,-0.1436521,9.548077,0.011560013,-0.029351315,-0.06284166,518.0,-6.7109696E-4,-0.016697664,0.99986035,-0.0014262602,0.0037690029,-0.02654785,-0.0047654347,-0.0070060277,0.912341,2017-07-06 11:36:40,-Infinity
-0.038307227,-0.16280572,9.56723,-0.072100416,-0.022947794,0.008054938,519.0,-0.0022094613,-0.013550253,0.99990577,-0.0047140326,-2.2412371E-4,-0.024636447,-0.0045886105,-0.0055952966,0.91192126,2017-07-06 11:36:42,-Infinity
0.0,-0.11492168,9.586384,0.021272046,-0.012238327,-0.05521418,519.0,-0.0053843777,-0.01740847,0.99983394,4.6556443E-4,0.0036702882,-0.009906054,-0.0059489715,-0.0065929275,0.9157103,2017-07-06 11:36:43,-Infinity
0.019153614,-0.15322891,9.595961,0.058755957,0.022516914,-0.016517803,519.0,-0.0024577256,-0.014588776,0.99989057,-3.4445943E-4,0.0046564573,-0.018758535,-0.003993024,-0.0062957993,0.91576314,2017-07-06 11:36:44,-Infinity
-0.038307227,-0.1340753,9.509769,0.02711469,0.056628022,0.018640209,518.0,-0.0017952804,-0.013894029,0.9999019,-0.0028911766,0.0011609709,-0.022676706,-0.0034912964,-0.0059901588,0.9182964,2017-07-06 11:36:45,-Infinity
-0.038307227,-0.1436521,9.643845,-0.022303818,0.0126096625,0.06130165,519.0,6.584112E-4,-0.015399665,0.9998812,-0.0044046603,7.432308E-4,-0.015815437,-0.0025779677,-0.0070737614,0.9226409,2017-07-06 11:36:46,-Infinity
-0.009576807,-0.15322891,9.605537,-0.010762854,-0.018096523,-0.010262704,519.0,-0.0037939716,-0.01315022,0.9999063,8.566044E-4,-5.218657E-4,-0.030498862,-0.0045033856,-0.00543864,0.9233623,2017-07-06 11:36:47,-Infinity
-0.038307227,-0.12449849,9.56723,0.052851263,0.03614464,0.008432401,519.0,-0.002199314,-0.014281693,0.9998956,-0.0024595936,0.003377594,-0.021694839,-0.0038602024,-0.0066233696,0.92326826,2017-07-06 11:36:48,-Infinity
0.009576807,-0.1340753,9.595961,0.016655803,-0.009741712,-0.046601117,519.0,-0.002909398,-0.016102536,0.9998661,9.966791E-4,0.0051335664,-0.016780913,-0.004411453,-0.0067216307,0.9206684,2017-07-06 11:36:49,-Infinity
-0.05746084,-0.16280572,9.557653,-0.032630973,0.017451463,0.087906346,518.0,-6.781203E-4,-0.014361817,0.99989665,-0.00493731,-0.003949062,-0.014849722,-0.0027459038,-0.006245898,0.9196274,2017-07-06 11:36:50,-Infinity
-0.038307227,-0.1340753,9.634268,0.017899971,-0.00322594,-0.03280101,518.0,-0.0059756883,-0.014153822,0.999882,0.0019090264,0.00321355,-0.033409834,-0.005174687,-0.005576623,0.920833,2017-07-06 11:36:51,-Infinity
