ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0534488,6.8091097,6.7133417,-0.41045243,-0.4519555,0.77332914,18.0,-0.23623292,0.72472936,0.64727217,0.04961127,0.0034864545,0.04760766,0.30845532,-0.28899708,-0.7989123,2017-11-04 17:27:56,35.256356180597535
3.3135753,6.9240313,4.912902,-0.6680062,-1.2148695,0.07949363,21.0,0.22826424,0.7012785,0.67535466,-0.04824923,0.0076652765,-0.03352928,0.1721671,-0.3551415,-0.69059557,2017-11-04 17:27:57,25.075832281312536
6.4164605,3.1507695,6.751649,0.078152,-0.38273972,-0.05859407,21.0,0.6019942,0.3388563,0.7230348,0.050960183,-0.017940462,-0.03232193,0.08887834,-0.3678531,-0.22767541,2017-11-04 17:27:58,30.857839495114465
6.588843,3.3327289,6.5026517,-0.38426638,0.010468456,-0.10294292,21.0,0.67257136,0.34340343,0.65553176,-0.0030973554,2.6646256E-4,0.015909433,0.080057845,-0.4052133,-0.2450219,2017-11-04 17:27:59,32.383812131648575
6.5218053,3.3901896,6.579266,-0.15763122,-0.019308498,-0.02111164,21.0,0.6631967,0.34083697,0.6663334,0.002412796,0.0022204816,0.0087842345,0.08249859,-0.39965662,-0.24490461,2017-11-04 17:28:00,13.080750676143643
6.5984197,3.0933087,6.943185,-1.5906798,0.0053528994,-0.33891916,21.0,0.64301133,0.35133007,0.6805172,-0.034591317,-0.018160552,0.049481273,0.10075756,-0.39261404,-0.22231005,2017-11-04 17:28:02,18.977874024886823
3.763685,1.2354081,10.160992,0.10218096,1.0750922,0.6788618,21.0,0.50482917,0.14183946,0.85148644,-0.04665944,-0.010123998,0.15824628,-0.023310635,-0.3050669,-0.35376498,2017-11-04 17:28:03,24.28870149019309
-2.4516625,-1.0726024,9.710882,-1.5387838,2.468687,-0.51674634,19.0,0.115098,0.21276513,0.97030073,-0.16757986,-0.21271089,0.17994726,0.08576619,-0.16267617,-0.37736362,2017-11-04 17:28:04,31.87091619619573
-0.06703765,-0.038307227,9.605537,0.7192842,2.6771395,-0.4487036,21.0,-0.06791344,-0.039157715,0.9969225,0.06646366,0.019850334,-0.0062857866,2.4414063E-4,0.048286486,-0.8347568,2017-11-04 17:28:05,40.355248756134905
0.038307227,-0.08619126,9.682152,-0.06159502,-0.5654521,0.30621973,21.0,-2.058836E-4,-0.0075710267,0.99997133,-0.0025692713,0.0025596344,-0.012974799,-0.0024656993,0.002841906,-0.664765,2017-11-04 17:28:06,21.814326710297436
-0.009576807,-0.05746084,9.720459,0.107038975,0.64221686,-0.048377514,21.0,-0.002358135,-0.007772807,0.999967,0.002235224,-0.0019489676,-0.013946712,-0.0023512403,0.0031808629,-0.6480541,2017-11-04 17:28:07,18.52391031419168
0.0,-0.08619126,9.662998,0.0023638424,0.13484113,0.056836218,21.0,-0.0013198195,-0.0067829406,0.99997616,0.0011196098,-0.0020115077,-0.013956189,-0.0018310547,0.003231983,-0.66098815,2017-11-04 17:28:08,24.076988808612725
-0.12449849,-0.05746084,9.682152,0.012278238,-0.110769816,-0.09907942,21.0,-4.5552503E-4,-0.0075506745,0.9999714,0.0014077766,0.0015553846,-0.012974918,-0.0035316106,0.003032164,-0.665583,2017-11-04 17:28:09,24.876685417467733
-0.019153614,-0.095768064,9.672575,-7.232481E-4,0.04058669,0.04857973,21.0,-0.003557785,-0.009482856,0.9999487,-0.0021764187,-3.2448955E-4,-0.0119739175,-0.0027404716,0.0042251144,-0.6625841,2017-11-04 17:28:10,34.79442136826768
