ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20111294,3.394978,10.0269165,-1.5400312,2.5408304,2.0290375,7.0,-0.43514615,0.9448118,9.751285,0.043394905,2.4375966,0.46208093,0.04977572,-0.017453268,-0.7720866,2017-08-29 10:53:23,-Infinity
-0.22505496,4.3861775,8.63828,-0.13494743,0.048111603,-0.13451467,8.0,-1.3377602,2.710835,9.329007,0.9220669,1.6627731,-0.5042787,0.13415092,-0.07969303,-0.82851166,2017-08-29 10:53:23,-Infinity
-0.33997664,3.8833952,8.925584,-0.019898873,-0.023261115,0.021013938,6.0,-0.7543232,3.2833483,9.209745,0.22370823,0.58747727,-0.09771336,0.102688104,-0.14142482,-0.9099099,2017-08-29 10:53:23,-Infinity
-1.0486604,2.9257145,9.136273,-0.49074575,0.44865102,0.762438,8.0,-0.8797195,2.8625674,9.338135,-0.35957918,0.05057751,-0.015412673,0.095273495,-0.12008646,-0.92337877,2017-08-29 10:53:23,-Infinity
0.23463176,0.12449849,9.600749,0.0018474348,-0.011318435,6.3250074E-4,0.0,0.026036944,0.19886838,9.804555,0.06494272,-0.026785132,0.012569559,0.0048334245,-0.009039188,-0.8121167,2017-08-29 10:53:25,-Infinity
0.22026655,0.1340753,9.586384,0.00479369,-0.014680675,0.0038615835,0.0,0.032621,0.2112883,9.8042555,0.043993454,-0.029628245,-0.001496376,0.004907327,-0.0097165555,-0.8118727,2017-08-29 10:53:36,-Infinity
0.16280572,0.19632454,9.682152,-2.2477079E-4,0.0074318172,0.0023217439,0.0,0.02439093,0.1985691,9.804555,-0.0052373162,0.045340195,0.093972415,0.0049278336,-0.008937347,-0.8117771,2017-08-29 10:53:48,-Infinity
0.2633622,0.1388637,9.706094,0.0038615835,0.0015478292,-0.009221195,0.0,0.023792379,0.19482817,9.804555,0.09591771,-0.008379706,0.11791443,0.0048042024,-0.008739341,-0.8128778,2017-08-29 10:53:50,-Infinity
0.1436521,0.12449849,9.753978,-0.010761035,-0.0042030006,0.0022636869,0.0,0.02873042,0.20066403,9.804405,-0.02873042,-0.028580783,0.16594811,0.004769031,-0.0091816345,-0.81233907,2017-08-29 10:53:51,-Infinity
0.2681506,0.11492168,9.576807,0.015396267,-2.2477079E-4,-0.009720538,0.0,0.03187281,0.19527708,9.804555,0.09262568,-0.032770637,-0.011372458,0.004429764,-0.009072795,-0.8127032,2017-08-29 10:54:02,-Infinity
0.15801731,0.1340753,9.682152,-0.0051598744,-0.005060006,-0.004119644,0.0,0.029927522,0.20560206,9.804405,-0.015562311,-0.023942016,0.09412205,0.004887838,-0.00943411,-0.81215775,2017-08-29 10:54:04,-Infinity
0.11492168,0.16280572,9.691729,0.0034370758,-0.0013150689,-0.017934792,0.0,0.029478608,0.20485388,9.804405,-0.058209028,0.0055365916,0.103698865,0.004804902,-0.009358249,-0.81344014,2017-08-29 10:54:06,-Infinity
