ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8463503,8.540117,3.321955,-0.18429075,1.3198626,1.5446335,3.0,-0.62158716,9.51649,2.2847316,0.9017087,-0.639987,1.6238027,0.392271,-0.479202,-0.638687,2016-11-12 22:42:42,46.62967493373128
7.6410947,4.1575313,5.183447,-0.15978967,-0.22264028,0.4016047,3.0,5.926792,5.7042766,5.3389726,0.94815826,-1.1840239,-0.14475203,0.164371,-0.448074,-0.354042,2016-11-12 22:42:43,55.67891000682077
9.478644,1.3599066,2.4157495,-0.13422333,-0.036218993,-0.004261058,1.0,9.336895,1.6576427,2.4989603,0.0842886,-0.35878825,-0.79668283,-0.101507,-0.601901,-0.266226,2016-11-12 22:42:44,53.91460549148968
9.536105,1.1839328,1.8447324,-0.0628506,-0.07137272,0.029827405,5.0,9.508851,1.1722939,2.0922487,0.021268845,-0.06736982,-0.14935398,-0.154078,-0.607935,-0.282301,2016-11-12 22:42:45,51.946505015142776
9.508572,1.009156,1.970428,-0.05752428,-0.00958738,0.023435818,1.0,9.577065,1.0800675,1.812024,0.015303612,-0.044575334,0.2864939,-0.16526,-0.616686,-0.281285,2016-11-12 22:42:46,53.37345537374213
9.473856,1.0007763,1.7968484,0.018109497,-0.01917476,-0.01917476,1.0,9.568601,0.9379214,1.9319127,-0.019327164,0.012576699,0.027741432,-0.175514,-0.608847,-0.285784,2016-11-12 22:42:47,53.81933855839658
9.471462,1.0630256,2.0231004,0.036218993,-0.010652645,0.013848438,1.0,9.532655,1.0344903,2.0563006,-0.049221992,0.012972951,-0.058339357,-0.170811,-0.604964,-0.29084,2016-11-12 22:42:48,48.95501724353007
8.728063,0.7218518,3.9935284,-0.5411543,0.8159926,-0.20453078,1.0,9.483467,0.9616328,2.3041823,-0.4046545,-0.02310574,0.4958365,-0.174599,-0.593325,-0.296751,2016-11-12 22:42:49,43.97596997757192
7.631518,3.3985693,3.7421372,0.16724652,0.113983296,-1.4849787,1.0,8.372445,-0.89408857,5.0272164,-0.95879936,5.5795417,0.6685896,-0.425417,-0.250407,-0.698387,2016-11-12 22:42:50,50.8470379970409
8.659827,2.8993783,3.6535518,-0.060720075,0.026631612,0.027696876,1.0,8.628009,2.8391783,3.6968687,0.08209705,0.068579674,-0.062470436,0.547171,0.110073,0.823845,2016-11-12 22:42:51,45.2317809492019
8.754398,2.9029696,3.5063083,0.018109497,-0.0063915867,0.0,1.0,8.705796,2.7930436,3.5465572,-0.0064640045,0.069224596,-0.013912678,0.554427,0.108566,0.81947,2016-11-12 22:42:52,45.10469165413018
