ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.114792,-0.053237915,-9.194916,0.17289734,-0.044662476,-0.03277588,0.0,4.9089236,-0.35986286,-8.481943,0.2597003,0.30267864,-0.8059864,-0.48683774,-0.8339351,-0.11426505,2017-12-08 06:00:41,NaN
4.914871,0.14308167,-8.371307,-0.12112427,0.07092285,0.050323486,0.0,4.820766,0.2515041,-8.536237,-0.10835552,-0.04455094,0.082551956,-0.47202986,-0.84404665,-0.13562897,2017-12-08 06:00:42,NaN
7.384491,6.9270477,-3.7708588,-0.69636536,0.9119415,0.22769165,0.0,6.68585,5.141715,-5.003255,0.46127605,1.2126789,0.5434327,-0.40213376,-0.77031386,-0.4489793,2017-12-08 06:00:43,NaN
6.325058,7.0455627,-3.1735077,-0.26759338,0.5801239,-0.07751465,0.0,6.7899475,6.5333667,-2.717004,-0.6475749,0.56207705,0.11600876,-0.40951258,-0.68616915,-0.5799876,2017-12-08 06:00:44,NaN
7.8370056,5.8903656,-0.554245,-0.48277283,0.1646576,0.376297,0.0,7.6258745,6.147854,-0.46939015,-0.077124596,-0.13633871,0.15896282,-0.38873842,-0.6105855,-0.65377915,2017-12-08 06:00:45,NaN
9.301056,2.7539673,3.89299,0.37475586,0.9385834,0.07748413,0.0,8.754307,2.9593349,3.2825058,0.560339,-0.20077372,0.6155801,-0.394724,-0.4205137,-0.72039723,2017-12-08 06:00:46,NaN
9.1454315,0.5129852,5.5306244,-0.30807495,-0.276886,0.06843567,0.0,8.051745,1.318821,5.440634,1.0997438,-0.80484354,0.094083786,-0.32603347,-0.34103823,-0.704282,2017-12-08 06:00:47,NaN
6.2747803,0.7643738,8.287537,-0.11526489,0.03843689,-0.057800293,0.0,5.9462805,1.3627063,7.678227,0.40542984,-0.5807024,0.70864725,-0.23717557,-0.22862007,-0.8089812,2017-12-08 06:00:48,NaN
7.213318,1.7124786,5.4911194,-0.38424683,-0.34080505,0.2633667,0.0,7.567591,0.027290875,6.237083,-0.34302187,1.6852283,-0.7366905,-0.38152042,-0.19089119,-0.81029433,2017-12-08 06:00:49,NaN
7.8765106,0.2364502,5.5186462,-0.021514893,-0.0015106201,-0.040756226,0.0,7.981895,0.13949993,5.6956367,0.0019779205,-0.21697834,-0.06951189,-0.40507448,-0.21334952,-0.79372746,2017-12-08 06:00:50,NaN
6.211334,-0.05204773,6.473938,0.36198425,0.084228516,0.37576294,0.0,6.61416,0.14269608,7.238986,0.19355345,-0.19973662,-1.2474618,-0.32886568,-0.15087017,-0.8555241,2017-12-08 06:00:51,NaN
1.3475189,1.8728943,9.46788,-0.04069519,-0.8878174,0.03593445,1.0,1.2075853,0.91078043,9.689303,0.13466537,0.95814043,-0.2636938,-0.031999975,-0.07042025,-0.87586784,2017-12-08 06:00:52,NaN
0.28329468,-0.9343109,9.680969,-0.018859863,0.09701538,-0.37631226,1.0,-1.7750026,-1.843468,9.466857,1.3040571,0.6962373,0.011338234,0.060250476,0.11702357,-0.9496184,2017-12-08 06:00:53,NaN
1.4959564,-0.70565796,9.396057,0.19206238,0.15400696,0.023162842,1.0,0.3173374,-0.9364787,9.756674,-0.35423207,-0.11587453,0.053011894,-0.026682254,0.04284998,-0.97237545,2017-12-08 06:00:54,NaN
2.2249908,-0.2878723,9.44873,3.2043457E-4,0.07304382,0.050323486,1.0,1.6699239,-0.4349646,9.653628,0.54622316,0.1493958,-0.25602245,-0.0880232,0.0073375115,-0.98145455,2017-12-08 06:00:55,NaN
5.933609,3.140625,5.1439514,2.3311157,-2.2236633,-0.20054626,0.0,7.847033,3.5035708,4.724347,-1.9741516,-0.39005995,0.38304234,-0.44810236,-0.24151525,-0.8583588,2017-12-08 06:00:56,NaN
9.560822,1.8537445,2.2421875,-0.17279053,-0.15757751,0.3027954,0.0,9.39503,2.0171733,1.9582677,0.15610504,-0.16550851,0.28190076,-0.57716966,-0.25890413,-0.75745296,2017-12-08 06:00:57,NaN
9.831375,1.2480011,2.2553558,-0.032699585,-0.11656189,-0.10041809,0.0,9.55673,1.1275482,1.8888966,0.27409554,0.12038803,0.36635077,-0.59325665,-0.22746347,-0.74845344,2017-12-08 06:00:58,NaN
9.29747,-0.8924103,4.031845,0.20059204,0.57585144,0.1925354,0.0,8.923848,-0.7400038,3.9984622,0.39928055,-0.15453422,0.044879913,-0.5318939,-0.11499585,-0.80256414,2017-12-08 06:00:59,NaN
10.908768,-1.0264893,7.711731,-1.6417847,-2.3759918,-0.72146606,0.0,9.6228485,0.08066463,1.8880355,1.4187012,-1.1060408,5.8497477,-0.5932294,-0.227631,-0.7232222,2017-12-08 06:01:00,NaN
5.9946594,0.5189667,4.0905,-0.19462585,-0.25505066,-0.6053467,0.0,9.1256,1.1926701,3.3869364,-3.0495176,-0.66306186,0.7337835,-0.521119,-0.23611283,-0.7846345,2017-12-08 06:01:01,NaN
9.024521,0.15983582,3.7541199,0.12283325,0.09222412,-0.04714966,0.0,9.092339,0.18383825,3.6696017,-0.026314735,0.08358228,-0.33780265,-0.529611,-0.18004046,-0.7900379,2017-12-08 06:01:02,NaN
8.165009,0.13470459,5.4719543,0.002456665,0.061325073,7.7819824E-4,0.0,8.22826,0.13476196,5.333663,0.0014781952,-0.012244031,-0.002421379,-0.4583152,-0.1341866,-0.8471341,2017-12-08 06:01:03,NaN
7.8609467,0.13111877,5.7808075,0.002456665,-0.0015106201,7.7819824E-4,0.0,7.906203,0.12965067,5.8004756,-0.013939381,0.0019816607,0.0033078194,-0.43520662,-0.12187378,-0.8628265,2017-12-08 06:01:04,NaN
7.866928,0.123931885,5.79039,0.0029907227,-0.0015106201,0.0013122559,0.0,7.9025073,0.12705141,5.805569,-0.0063204765,-0.0026491284,0.0063152313,-0.43572953,-0.11890395,-0.86438197,2017-12-08 06:01:05,NaN
7.8800964,0.12272644,5.7999725,0.0029907227,-0.0025787354,0.0013122559,0.0,7.9014297,0.12758368,5.8070226,0.004728794,-0.0044364035,0.012104034,-0.4356491,-0.1188869,-0.86443526,2017-12-08 06:01:06,NaN
