ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2768207,0.02873042,7.7332716,0.0021552963,0.001972337,0.0057007624,35.0,5.528511,0.053869538,8.098836,-0.25169045,-0.025139118,-0.36556467,0.21570915,-0.2012779,0.6922018,2017-10-27 19:30:17,-3.5038375656996172
5.243302,0.04309563,7.6470804,-0.0021057616,0.001972337,3.7444045E-4,35.0,5.5328503,0.05207389,8.095993,-0.28954875,-0.008978256,-0.44891283,0.21585758,-0.20148686,0.6922486,2017-10-27 19:30:18,39.128639848023894
5.2624555,0.05267244,7.800309,0.0039947415,-0.001448227,7.571367E-4,35.0,5.535544,0.05312135,8.094048,-0.27308863,-4.4891282E-4,-0.29373863,0.21625182,-0.20130423,0.6929852,2017-10-27 19:30:19,35.50560828047249
5.267244,0.06703765,7.6614456,-6.077334E-4,0.0026463831,2.495382E-4,35.0,5.5368905,0.055216275,8.09315,-0.26964697,0.011821371,-0.4317045,0.21664566,-0.20100124,0.6938087,2017-10-27 19:30:20,71.59872213760042
5.2385135,0.05746084,7.728483,-0.0034871432,0.004710333,-0.003778493,34.0,5.531055,0.05626374,8.09719,-0.29254153,0.0011971008,-0.36870706,0.21606016,-0.20112342,0.6926669,2017-10-27 19:30:22,47.55811933177603
5.3007627,0.062249243,7.704541,0.005759086,2.0799288E-4,-0.0012234562,35.0,5.528511,0.056114104,8.098986,-0.22774844,0.006135142,-0.39444473,0.21637288,-0.20056018,0.69411117,2017-10-27 19:30:23,65.3062289516021
5.2385135,0.04309563,7.7667904,-6.3250074E-4,2.0799288E-4,-1.5819176E-4,35.0,5.530157,0.05192425,8.097789,-0.2916437,-0.008828619,-0.3309984,0.21612856,-0.2009593,0.6935636,2017-10-27 19:30:24,45.69756519740601
5.2480903,0.08619126,7.6949644,0.004843491,0.0022551648,-0.0040863543,36.0,5.531803,0.05312135,8.096592,-0.2837129,0.033069912,-0.40162733,0.21596557,-0.20128636,0.6926259,2017-10-27 19:30:25,69.7705066642766
5.267244,-0.0047884034,7.690176,0.0021387846,-6.5753446E-4,-4.5779737E-4,35.0,5.531953,0.053420626,8.096592,-0.26470894,-0.058209028,-0.40641573,0.21600088,-0.2012582,0.69268584,2017-10-27 19:30:26,52.59504985121857
5.257667,0.05746084,7.699753,0.0031124363,-9.986854E-4,0.0038698392,51.0,5.531803,0.05431845,8.096592,-0.2741361,0.0031423897,-0.39683893,0.21640007,-0.20081803,0.6939016,2017-10-27 19:30:28,42.527975606853154
5.2480903,0.04309563,7.6375036,-1.6644757E-4,3.6618466E-4,-7.9894834E-4,52.0,5.5332994,0.054767363,8.095694,-0.28520927,-0.011671733,-0.45819035,0.21655051,-0.20078304,0.69410884,2017-10-27 19:30:29,75.43154220674681
5.2528787,0.08140286,7.690176,8.237157E-4,-0.0013981595,-7.158577E-4,53.0,5.5352445,0.054168813,8.094347,-0.28236616,0.027234044,-0.40417117,0.21629615,-0.20122603,0.69304603,2017-10-27 19:30:30,68.66026996781257
5.2768207,0.062249243,7.6231384,-0.003911651,0.0049183257,-0.0052181976,58.0,5.533748,0.054767363,8.095394,-0.25692776,0.0074818805,-0.47225627,0.21628936,-0.20110169,0.69319785,2017-10-27 19:30:31,45.58479710364008
5.2768207,0.023942016,7.656657,-8.335694E-5,0.0127831735,5.805691E-5,60.0,5.5331497,0.052822076,8.095843,-0.2563292,-0.028880058,-0.43918636,0.21605822,-0.20129627,0.6927674,2017-10-27 19:30:32,73.20070425763083
5.2385135,0.019153614,7.656657,-0.0043444145,0.005942045,6.7404605E-4,57.0,5.532252,0.051475335,8.0962925,-0.29373863,-0.03232172,-0.43963528,0.21604826,-0.20123455,0.69302595,2017-10-27 19:30:34,59.379472824396366
5.243302,0.06703765,7.714118,0.0020804615,-0.002946255,-6.825682E-4,70.0,5.5332994,0.050876785,8.095694,-0.28999767,0.01616086,-0.38157588,0.21583048,-0.2015586,0.69221336,2017-10-27 19:30:35,52.720957022364274
5.3007627,0.04309563,7.690176,-0.0010487528,0.0070073092,3.7444045E-4,48.0,5.5315037,0.051026423,8.09689,-0.23074119,-0.007930793,-0.406715,0.21627983,-0.20092072,0.693951,2017-10-27 19:30:36,71.90515304791606
4.831499,0.033518825,7.2783732,0.027422037,-0.11449941,-0.010378072,34.0,5.5418286,0.055066638,8.089858,-0.7103297,-0.021547815,-0.81148475,0.21689497,-0.20114878,0.693903,2017-10-27 19:30:37,59.03933712731213
5.2385135,0.07182605,7.714118,-0.002405367,0.003744937,0.0013398363,34.0,5.5340476,0.055066638,8.095096,-0.29553428,0.016759412,-0.38097733,0.21665478,-0.20074257,0.6942839,2017-10-27 19:30:38,68.81976002683639
5.233725,0.033518825,7.690176,-0.003828294,6.3250074E-4,0.0045188516,34.0,5.5409307,0.053869538,8.090456,-0.307206,-0.020350715,-0.4002806,0.21735963,-0.20057599,0.6956748,2017-10-27 19:30:41,45.08665178153657
5.267244,0.05267244,7.7093296,-0.0016479641,-8.322378E-4,0.0011150655,34.0,5.544672,0.051624972,8.087913,-0.27742812,0.0010474633,-0.37858313,0.21695194,-0.20133114,0.6940627,2017-10-27 19:30:42,39.74398340557165
5.243302,0.04309563,7.690176,-0.0025052356,-0.0057257963,-0.0012817794,34.0,5.540632,0.051026423,8.090606,-0.29732993,-0.007930793,-0.40043023,0.21681577,-0.2011379,0.6942813,2017-10-27 19:30:43,41.23345436623115
5.257667,0.038307227,7.6710224,-0.0022804649,-0.002272209,0.0035867454,34.0,5.5373397,0.050427873,8.092851,-0.27967268,-0.012120646,-0.42182842,0.2169167,-0.20074357,0.6951961,2017-10-27 19:30:45,68.17853062770108
5.243302,0.019153614,7.85777,-0.003553722,0.003911385,9.986854E-5,34.0,5.5352445,0.05057751,8.094347,-0.29194298,-0.031423897,-0.23657705,0.21671887,-0.20076327,0.6948721,2017-10-27 19:30:46,48.05493404543004
5.2768207,0.076614454,7.675811,-7.741809E-4,4.1545314E-5,0.0026879285,34.0,5.5368905,0.050128598,8.09315,-0.26007015,0.026485857,-0.4173393,0.21656826,-0.20107847,0.6941564,2017-10-27 19:30:47,70.35616791047698
5.257667,0.0,7.666234,0.0024216124,-0.0020889835,-0.0047689225,38.0,5.5325513,0.048632223,8.096143,-0.27488428,-0.048632223,-0.42990884,0.2157042,-0.20162246,0.6921916,2017-10-27 19:30:48,66.5596036126114
5.267244,0.009576807,7.565677,0.0021720743,0.0014397049,-0.0017893779,36.0,5.5365915,0.049679685,8.09345,-0.2693477,-0.040102877,-0.52777183,0.21578065,-0.20189606,0.691698,2017-10-27 19:30:51,63.62583293979704
5.2720323,0.04309563,7.7093296,-0.0019973707,-0.00822251,4.825648E-4,36.0,5.536292,0.050427873,8.093599,-0.26426002,-0.0073322426,-0.3842694,0.21588187,-0.2017572,0.69199544,2017-10-27 19:30:52,68.5468638973565
5.267244,0.05267244,7.565677,8.5700525E-4,-5.9095543E-4,0.0037366813,36.0,5.535095,0.051774614,8.094497,-0.26785132,8.9782564E-4,-0.5288193,0.21659474,-0.20088835,0.69433403,2017-10-27 19:30:53,50.614571251909844
5.2241483,0.02873042,7.680599,-0.001381648,0.0012231899,-0.0041446774,35.0,5.535394,0.0525228,8.094197,-0.31124622,-0.023792379,-0.41359833,0.21712247,-0.20034906,0.6959267,2017-10-27 19:30:55,75.01799854969696
5.2624555,0.062249243,7.675811,9.901633E-4,0.0010735203,-0.0010072076,35.0,5.5356936,0.053570263,8.094048,-0.26844987,0.018255789,-0.43260232,0.21706676,-0.20043153,0.69557923,2017-10-27 19:30:56,50.91412506367974
5.2624555,0.04309563,7.690176,0.0021638183,-0.0045691854,0.0033372073,35.0,5.53704,0.053570263,8.093,-0.274585,-0.0104746325,-0.40282443,0.21687655,-0.20076157,0.6947382,2017-10-27 19:30:57,65.89140946896825
5.2959743,0.07182605,7.714118,-0.0012402341,-0.0030959249,0.0022969765,34.0,5.5383873,0.053420626,8.092102,-0.24241292,0.018405426,-0.37798458,0.21687755,-0.20087183,0.6945521,2017-10-27 19:30:58,68.96146944585936
5.267244,0.019153614,7.627927,0.0011899003,-9.73918E-4,-0.0027049726,34.0,5.5368905,0.052373163,8.09315,-0.26964697,-0.03321955,-0.4652233,0.21652554,-0.20112734,0.69375324,2017-10-27 19:31:00,59.113992260624144
5.2528787,0.05746084,7.752425,-0.0016311861,-0.002887932,-3.4141724E-4,34.0,5.5367413,0.052223526,8.0933,-0.28386253,0.0052373162,-0.34087446,0.21626876,-0.20139045,0.69296175,2017-10-27 19:31:01,72.9936388729303
5.2768207,0.01436521,7.704541,-0.0045524077,-0.009304552,-5.326322E-4,34.0,5.540632,0.050876785,8.090606,-0.2638111,-0.036511578,-0.38606504,0.21685329,-0.20108892,0.69443864,2017-10-27 19:31:02,67.31154747186613
5.267244,0.05746084,7.704541,-4.1625206E-4,-0.0013483585,0.0030376015,34.0,5.540033,0.05117606,8.091055,-0.27278936,0.0062847794,-0.38651395,0.21681331,-0.2010879,0.694351,2017-10-27 19:31:04,49.87890067911633
5.2624555,0.033518825,7.690176,0.0010234528,-0.005967345,7.739146E-4,33.0,5.538088,0.049679685,8.0924015,-0.27563247,-0.01616086,-0.40222588,0.21668096,-0.20105949,0.6944001,2017-10-27 19:31:06,73.65697367588385
5.243302,0.04309563,7.7189064,8.5700525E-4,0.004460795,-0.0015230618,34.0,5.5392847,0.050128598,8.091504,-0.2959832,-0.0070329676,-0.37259763,0.21702056,-0.20079964,0.69527847,2017-10-27 19:31:07,50.12071292609973
5.2720323,0.076614454,7.690176,-0.0017227989,0.0043358924,-0.0012402341,34.0,5.537938,0.050278235,8.0924015,-0.26590604,0.02633622,-0.40222588,0.21660851,-0.20112428,0.6941207,2017-10-27 19:31:08,59.98109166561453
5.2624555,0.047884032,7.699753,0.0022719428,0.0021470406,-7.408914E-4,34.0,5.536292,0.049679685,8.093599,-0.27383682,-0.0017956513,-0.39384618,0.21595408,-0.20168085,0.69230646,2017-10-27 19:31:09,52.62206305997228
5.2480903,0.095768064,7.61835,-0.0048187235,0.0021220068,0.0010234528,34.0,5.5356936,0.05057751,8.094048,-0.28760347,0.045190558,-0.47569796,0.21586084,-0.20172809,0.6920041,2017-10-27 19:31:10,43.0987072408379
