ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5576477,-0.41249084,9.370789,3.0,2.5710156,-0.4243203,9.454111,-9.896755E-4,-0.009378463,0.019674301,-0.13151108,-0.026063804,-0.9277205,2017-05-13 18:48:19,38.037826291328976
2.5576477,-0.41249084,9.409103,0.0,2.60246,-0.44031408,9.444772,-0.013009787,-0.01263231,-0.028064728,-0.13343666,-0.025403166,-0.92870474,2017-05-13 18:48:20,34.116757250758376
2.5576477,-0.41249084,9.428268,3.0,2.573973,-0.42398795,9.453321,-0.022290707,0.009322882,0.0042591095,-0.13165587,-0.026105255,-0.92777705,2017-05-13 18:48:21,39.47384931479847
2.5576477,-0.43165588,9.389954,0.0,2.5766554,-0.42884532,9.452372,-0.004665613,0.013967454,0.009345055,-0.13188925,-0.025853608,-0.9279304,2017-05-13 18:48:22,54.855391304629435
2.5384827,-0.41249084,9.389954,0.0,2.578378,-0.43226573,9.451746,0.02798009,-0.0011329651,-0.0045347214,-0.13204497,-0.025675027,-0.92803454,2017-05-13 18:48:23,37.05249479176895
2.5767975,-0.41249084,9.447418,0.0,2.5628848,-0.4201408,9.456505,-0.028619528,0.005202055,-0.030619621,-0.1310121,-0.026234563,-0.92746365,2017-05-13 18:48:24,34.97827304756338
2.5576477,-0.41249084,9.409103,0.0,2.5926826,-0.42713177,9.448066,9.6154213E-4,0.011865526,0.003279686,-0.13267642,-0.026070965,-0.9282387,2017-05-13 18:48:25,22.120043894095463
2.5576477,-0.43165588,9.409103,0.0,2.5806298,-0.42944413,9.451261,-0.011268139,-0.002819717,-0.008591652,-0.13210456,-0.025850356,-0.928027,2017-05-13 18:48:26,22.240067087882892
2.519333,-0.41249084,9.409103,0.0,2.5681345,-0.42384323,9.454916,-4.2009354E-4,-0.009474069,0.029564857,-0.13135418,-0.026068196,-0.9276495,2017-05-13 18:48:27,25.205121899907358
2.5767975,-0.41249084,9.409103,0.0,2.5525775,-0.41767925,9.459402,-0.005507469,0.003783226,6.904602E-4,-0.13043596,-0.026290832,-0.92719406,2017-05-13 18:48:28,22.685487215388747
2.5767975,-0.43165588,9.389954,0.0,2.5939498,-0.44003382,9.447125,-0.0027794838,-0.013210028,-0.023991585,-0.13299514,-0.025356282,-0.92851824,2017-05-13 18:48:29,25.463787696709282
2.5767975,-0.41249084,9.409103,1.0,2.5832236,-0.43324718,9.450377,0.024591208,-3.965199E-4,0.021250725,-0.13231239,-0.025656765,-0.9281571,2017-05-13 18:48:30,24.241437503526917
2.5576477,-0.43165588,9.389954,0.0,2.5731766,-0.4180793,9.453801,-0.0018436909,-0.012222439,-0.012058258,-0.13149802,-0.02643024,-0.9276427,2017-05-13 18:48:31,33.20789653497678
2.5384827,-0.43165588,9.428268,0.0,2.5671003,-0.42103317,9.455322,0.0023627281,0.0066044927,0.016465187,-0.13124552,-0.026217552,-0.92757154,2017-05-13 18:48:32,35.710656100693086
2.5384827,-0.41249084,9.428268,0.0,2.5905716,-0.43860886,9.448119,-0.002396822,0.005026698,0.0024785995,-0.13279414,-0.025411148,-0.9284186,2017-05-13 18:48:33,25.666087160138993
2.5384827,-0.43165588,9.409103,0.0,2.5758827,-0.42946514,9.452554,0.011464119,0.015215486,0.014426231,-0.13186195,-0.02581295,-0.9279261,2017-05-13 18:48:34,22.972371554593444
2.5384827,-0.41249084,9.409103,0.0,2.5805614,-0.42497241,9.451481,-0.007908821,0.0100105405,0.012578964,-0.13201272,-0.026100567,-0.92793727,2017-05-13 18:48:35,26.0482825947844
2.5384827,-0.43165588,9.409103,0.0,2.5740309,-0.4276859,9.453139,-0.020925045,-0.004204929,-0.009557724,-0.13173202,-0.025898464,-0.9278515,2017-05-13 18:48:36,17.195513828668187
2.5576477,-0.41249084,9.370789,0.0,2.5926323,-0.43839952,9.447563,-0.016673803,0.003647387,-0.01004982,-0.13289557,-0.025438229,-0.92845833,2017-05-13 18:48:37,24.024306598090718
2.5384827,-0.41249084,9.409103,0.0,2.5735445,-0.43037573,9.45315,-0.039916992,0.015494376,0.008460999,-0.13176028,-0.025743987,-0.92789423,2017-05-13 18:48:38,19.34829726903733
2.5767975,-0.43165588,9.428268,0.0,2.5945554,-0.43376404,9.447249,0.01443243,-6.940961E-5,0.009281158,-0.13290298,-0.025712674,-0.9284087,2017-05-13 18:48:39,29.802015726856776
2.5959625,-0.43165588,9.409103,0.0,2.581582,-0.4369936,9.450654,-0.013880014,0.003635794,-0.004743576,-0.13230215,-0.025434272,-0.92819566,2017-05-13 18:48:40,37.24753433290629
2.5384827,-0.41249084,9.389954,2.0,2.5854852,-0.4301413,9.449902,0.006192684,-0.003990203,0.013589859,-0.13236697,-0.02584804,-0.9281443,2017-05-13 18:48:41,38.075876627909636
2.5767975,-0.43165588,9.370789,0.0,2.5835698,-0.4382245,9.450054,0.023759842,-0.014509261,-0.018522263,-0.13242811,-0.025380252,-0.92826205,2017-05-13 18:48:42,47.343625407029094
2.5767975,-0.45080566,9.409103,0.0,2.5723665,-0.42383692,9.453766,0.012619257,-0.009168118,-0.0145692825,-0.13157065,-0.02610133,-0.92773974,2017-05-13 18:48:43,48.21647382488073
2.5576477,-0.43165588,9.389954,0.0,2.5855324,-0.43316442,9.44975,0.02464962,-0.020023525,-0.007825851,-0.13242897,-0.025678828,-0.9282047,2017-05-13 18:48:44,22.6575355672978
2.5767975,-0.43165588,9.370789,2.0,2.5886931,-0.43791136,9.448666,0.0038974285,0.0035838783,-0.020233154,-0.13268425,-0.025436262,-0.928365,2017-05-13 18:48:45,17.008658984434387
2.5767975,-0.43165588,9.370789,0.0,2.5867531,-0.43532875,9.449317,-0.014449835,0.020371497,-0.02499199,-0.1325341,-0.025566606,-0.92827314,2017-05-13 18:48:46,18.674674878590515
2.5959625,-0.45080566,9.370789,0.0,2.5893412,-0.42784038,9.44895,-0.015070915,0.012602985,0.020812035,-0.13251914,-0.026006155,-0.9281813,2017-05-13 18:48:47,37.44428312258566
2.5384827,-0.41249084,9.428268,2.0,2.5786836,-0.42349473,9.45206,-0.009301424,0.0090767145,0.019221306,-0.13188733,-0.026169073,-0.92786795,2017-05-13 18:48:48,40.48155343745145
2.5767975,-0.43165588,9.370789,0.0,2.58476,-0.43227258,9.450003,0.025737524,-0.020963877,-0.0069084167,-0.13237184,-0.025723025,-0.9281707,2017-05-13 18:48:49,24.272045419470757
2.5767975,-0.43165588,9.409103,3.0,2.5886536,-0.43061897,9.449012,0.0412426,-0.0034961998,-0.043409348,-0.13253869,-0.025845094,-0.9282212,2017-05-13 18:48:50,20.326250556578643
2.5767975,-0.45080566,9.351639,0.0,2.5798583,-0.42664927,9.451597,0.011086464,0.011818796,0.009336472,-0.13200986,-0.026001185,-0.9279554,2017-05-13 18:48:51,18.34033051660733
2.5384827,-0.41249084,9.389954,1.0,2.5826795,-0.43164986,9.4506,0.0051841736,-0.0018555522,-0.020152092,-0.13225304,-0.025742225,-0.9281141,2017-05-13 18:48:52,32.30416587589148
2.5384827,-0.41249084,9.428268,0.0,2.5622888,-0.42098278,9.45663,-0.011042833,0.0063949227,-0.01957035,-0.13099833,-0.026182743,-0.9274677,2017-05-13 18:48:53,31.13487417050511
2.5767975,-0.41249084,9.428268,0.0,2.5695307,-0.42974648,9.454269,-0.015366077,0.014632851,0.012534142,-0.13154249,-0.025748322,-0.92779624,2017-05-13 18:48:54,19.968330602741407
2.5384827,-0.41249084,9.370789,0.0,2.5581267,-0.41681477,9.457941,-0.010028839,0.0027572513,0.025027275,-0.13070257,-0.02638328,-0.9272955,2017-05-13 18:48:55,19.813867586148778
2.5576477,-0.43165588,9.370789,0.0,2.564089,-0.4237548,9.4560175,-0.0120821,0.009028882,0.0029611588,-0.13114543,-0.026041621,-0.92756134,2017-05-13 18:48:56,29.01290558420399
2.5576477,-0.43165588,9.389954,0.0,2.5834312,-0.4315041,9.4504,0.003148079,-0.001785636,-0.005514145,-0.13228866,-0.025756089,-0.9281273,2017-05-13 18:48:58,33.41233839608007
2.5384827,-0.41249084,9.389954,4.0,2.5665185,-0.42207468,9.455434,-0.016225576,0.007641554,0.016345978,-0.13123642,-0.026154682,-0.9275798,2017-05-13 18:48:59,21.764982193995973
2.5384827,-0.41249084,9.409103,0.0,2.5835423,-0.4299741,9.45044,0.0063226223,-0.0038565695,0.006463051,-0.13226417,-0.025842734,-0.9280996,2017-05-13 18:49:00,22.952852668618227
2.5384827,-0.41249084,9.409103,0.0,2.5538368,-0.4111416,9.459348,0.012494087,-0.0038388968,0.0029764175,-0.13037485,-0.026727494,-0.9270799,2017-05-13 18:49:01,22.25866333531526
2.5576477,-0.41249084,9.409103,0.0,2.564348,-0.4193922,9.456141,-0.012996435,0.004796684,-0.018733978,-0.1310721,-0.026287954,-0.92748004,2017-05-13 18:49:02,26.787502026401132
2.5767975,-0.43165588,9.389954,1.0,2.579373,-0.4263849,9.451741,0.012948751,0.011327833,0.014247894,-0.13197978,-0.026012303,-0.92793983,2017-05-13 18:49:03,29.59927123349378
2.5959625,-0.43165588,9.389954,3.0,2.6031446,-0.4363427,9.444767,-0.0072493553,0.0014855862,-0.02383709,-0.1333939,-0.025631221,-0.92864203,2017-05-13 18:49:04,16.455297242874597
2.5767975,-0.41249084,9.389954,2.0,2.6000514,-0.43442312,9.445708,0.012168407,5.093217E-5,0.0033063889,-0.13319762,-0.025716318,-0.9285387,2017-05-13 18:49:05,15.048954343161924
2.5576477,-0.43165588,9.409103,0.0,2.5901845,-0.4351785,9.448383,-0.006791115,0.0018590093,-0.011681557,-0.13301261,-0.02562049,-0.92847514,2017-05-13 18:49:06,30.44772425809606
2.5576477,-0.41249084,9.389954,0.0,2.566413,-0.42073357,9.455523,0.0013365746,-0.012578398,0.009964943,-0.13120441,-0.026228974,-0.9275509,2017-05-13 18:49:07,33.82790672243084
2.5576477,-0.41249084,9.428268,0.0,2.5743015,-0.41782454,9.453506,0.0143790245,-0.015760005,-7.658005E-4,-0.13155057,-0.026453214,-0.9276617,2017-05-13 18:49:08,26.19973294232092
2.5576477,-0.41249084,9.389954,0.0,2.5996075,-0.43905956,9.445616,-0.023186207,0.0042329133,-0.0066137314,-0.13326588,-0.02545271,-0.9286196,2017-05-13 18:49:09,47.60207332790539
2.5767975,-0.43165588,9.370789,0.0,2.605672,-0.4439694,9.443715,0.0061728954,-0.009542376,-0.034514427,-0.13367285,-0.025221247,-0.9288439,2017-05-13 18:49:10,59.271634022195784
2.5767975,-0.43165588,9.370789,0.0,2.5746028,-0.4215172,9.45326,0.014110804,0.007075429,-4.043579E-4,-0.1316392,-0.026248582,-0.9277415,2017-05-13 18:49:11,67.53858746213896
2.5959625,-0.45080566,9.389954,0.0,2.6096275,-0.4421067,9.44271,-0.017288208,0.007817835,0.0034799576,-0.13383919,-0.025354527,-0.92889196,2017-05-13 18:49:12,35.257420755846375
2.519333,-0.41249084,9.409103,0.0,2.5556552,-0.4182947,9.458544,-0.00761199,0.0042390525,-0.014056206,-0.1306056,-0.026280867,-0.9272722,2017-05-13 18:49:13,39.11216554220606
2.5767975,-0.41249084,9.428268,0.0,2.5577955,-0.41422597,9.458144,-0.019925117,1.08003616E-4,0.01006031,-0.13026763,-0.026456207,-0.9270856,2017-05-13 18:49:14,37.23430913875866
2.5384827,-0.39334106,9.370789,0.0,2.59068,-0.42706102,9.448618,0.0016429424,0.012010872,-0.002040863,-0.13257238,-0.026059939,-0.9281945,2017-05-13 18:49:15,37.98264899740792
2.5767975,-0.43165588,9.409103,0.0,2.5814497,-0.42454293,9.451258,0.027383089,-0.009229571,0.004966736,-0.13204974,-0.026131418,-0.92794776,2017-05-13 18:49:16,22.88329586097268
2.5576477,-0.43165588,9.389954,0.0,2.5779898,-0.42732748,9.452076,-0.00779438,0.012756735,0.022197723,-0.13192758,-0.025948897,-0.9279289,2017-05-13 18:49:17,27.912420469451575
2.5767975,-0.45080566,9.389954,0.0,2.5803626,-0.4217916,9.451677,-0.007694483,0.006845504,-0.006705284,-0.13193963,-0.0262774,-0.9278701,2017-05-13 18:49:18,29.607783731167512
2.5576477,-0.43165588,9.389954,0.0,2.5764875,-0.42646214,9.452525,-0.006360054,-0.009634286,0.0042352676,-0.13181378,-0.026118891,-0.92784494,2017-05-13 18:49:19,13.687516195445555
2.5384827,-0.41249084,9.428268,0.0,2.5641816,-0.42224467,9.456059,0.0018751621,-0.010795921,-0.015946388,-0.1311202,-0.026126912,-0.92753327,2017-05-13 18:49:20,35.78304801983397
2.5384827,-0.41249084,9.447418,0.0,2.5447614,-0.41075134,9.461811,0.01961875,-0.0028262138,0.010640144,-0.12989818,-0.026615566,-0.9268875,2017-05-13 18:49:21,43.860189532320504
2.5384827,-0.41249084,9.428268,0.0,2.547683,-0.41369113,9.4608965,0.0016534328,-5.621612E-4,0.007678032,-0.13010623,-0.026474731,-0.9270093,2017-05-13 18:49:22,35.86252629767637
2.5959625,-0.43165588,9.428268,2.0,2.5697174,-0.42444617,9.454458,-0.002753973,-0.008748412,0.027234077,-0.13144712,-0.0260467,-0.9276953,2017-05-13 18:49:23,35.362837654665945
2.5576477,-0.41249084,9.428268,1.0,2.5681345,-0.42446044,9.454888,2.3269653E-4,-0.0060424805,0.016270638,-0.13147005,-0.025867792,-0.9277405,2017-05-13 18:49:24,34.4152036173995
2.5384827,-0.41249084,9.428268,0.0,2.5671213,-0.4233767,9.455212,-0.0018877983,0.009634793,-0.01816845,-0.13129307,-0.026086448,-0.92761856,2017-05-13 18:49:25,22.781674795070938
2.5576477,-0.43165588,9.389954,0.0,2.576768,-0.4209752,9.452695,0.010649681,0.006749332,-0.004631996,-0.13173933,-0.026295623,-0.92777705,2017-05-13 18:49:26,26.236966030069997
2.5767975,-0.45080566,9.370789,0.0,2.5880032,-0.42389488,9.449494,0.0035979748,0.0089793205,0.013661385,-0.1323727,-0.02621745,-0.92807496,2017-05-13 18:49:27,25.45513929348448
2.6151123,-0.43165588,9.389954,0.0,2.610005,-0.44075108,9.442669,0.0022068024,0.0063512027,0.0060720444,-0.13383202,-0.025433429,-0.9288737,2017-05-13 18:49:28,17.751551649350983
2.5767975,-0.43165588,9.351639,0.0,2.5819736,-0.42613825,9.451043,-0.010264397,0.011326671,-0.009618759,-0.13210809,-0.026045945,-0.92799044,2017-05-13 18:49:29,35.24415596756069
2.5576477,-0.43165588,9.409103,1.0,2.5798683,-0.42200863,9.451803,-0.0073313713,0.026232034,0.011849403,-0.1319186,-0.026261454,-0.92786384,2017-05-13 18:49:30,39.31553847300246
2.5767975,-0.45080566,9.409103,0.0,2.5611117,-0.41825137,9.457069,-0.010245323,0.003738135,-0.0022382736,-0.13088384,-0.026326422,-0.9273881,2017-05-13 18:49:31,23.54531597983788
2.5767975,-0.43165588,9.409103,0.0,2.5923643,-0.42872158,9.448081,-0.01733327,0.013355881,-0.013936996,-0.13269144,-0.025979362,-0.9282631,2017-05-13 18:49:32,32.48408569434371
2.5767975,-0.41249084,9.428268,0.0,2.5915864,-0.43309754,9.448094,0.017276525,0.018450826,0.027204514,-0.13273776,-0.025727974,-0.9283324,2017-05-13 18:49:33,33.534581923266956
2.5767975,-0.43165588,9.409103,0.0,2.5774796,-0.42323884,9.452399,-0.02066946,0.0077385306,-0.014398575,-0.1318206,-0.026174193,-0.92783713,2017-05-13 18:49:34,30.764390397806764
2.5767975,-0.43165588,9.409103,0.0,2.5949109,-0.4442849,9.446663,-0.021520138,0.009933591,6.0272217E-4,-0.13312775,-0.025124792,-0.9286214,2017-05-13 18:49:35,36.10063663168121
2.5959625,-0.43165588,9.389954,0.0,2.6037462,-0.4349858,9.444664,-0.007524729,0.019249916,-0.0034179688,-0.1333981,-0.025711838,-0.9286284,2017-05-13 18:49:36,39.29361761134438
2.5576477,-0.39334106,9.409103,0.0,2.5734832,-0.41715848,9.453758,-0.022244453,0.008671492,0.025232315,-0.13166615,-0.026140878,-0.92777467,2017-05-13 18:49:37,18.949733771171747
2.5959625,-0.45080566,9.389954,0.0,2.5931756,-0.44039273,9.447321,0.017026663,-0.012831241,0.013659477,-0.13296254,-0.025330402,-0.92850876,2017-05-13 18:49:38,29.15212627403558
2.5767975,-0.43165588,9.428268,0.0,2.5684805,-0.42908528,9.454585,-0.013873339,0.013900697,0.0138731,-0.13147567,-0.025777237,-0.9277608,2017-05-13 18:49:39,16.73496088884258
2.5767975,-0.43165588,9.389954,0.0,2.5861518,-0.43615994,9.449443,0.0011992455,0.0027241409,-0.0017776489,-0.13251968,-0.025515467,-0.9282766,2017-05-13 18:49:40,24.049165281689096
2.5576477,-0.41249084,9.409103,0.0,2.5724497,-0.42240995,9.453807,-0.023487091,0.01033783,-0.003419876,-0.13162617,-0.026060509,-0.9277726,2017-05-13 18:49:41,23.90344391656169
2.5959625,-0.45080566,9.370789,2.0,2.5952775,-0.4380039,9.446856,-0.016462564,0.01831609,-0.021464348,-0.13263991,-0.025696265,-0.9282951,2017-05-13 18:49:42,19.96340624077552
2.6151123,-0.45080566,9.389954,1.0,2.623138,-0.44226846,9.438958,0.009541512,0.007650703,-0.004957199,-0.13453542,-0.025441917,-0.9291823,2017-05-13 18:49:44,19.92836457082727
2.5959625,-0.43165588,9.428268,0.0,2.5918374,-0.43460035,9.447957,-0.023787975,0.0012003183,0.03737831,-0.13278018,-0.025645513,-0.9283672,2017-05-13 18:49:45,20.270882898270862
2.5959625,-0.45080566,9.389954,0.0,2.5909321,-0.43590978,9.448145,0.0019364357,0.0015500486,-0.037900925,-0.13275956,-0.025565283,-0.9283735,2017-05-13 18:49:46,19.399402392784488
2.5959625,-0.43165588,9.409103,0.0,2.6044822,-0.4354175,9.444441,0.010287523,0.0012852252,0.012441635,-0.13343923,-0.025655888,-0.92865735,2017-05-13 18:49:47,26.40305932132227
2.6151123,-0.45080566,9.370789,2.0,2.6147404,-0.44284874,9.441261,-0.0019562244,-0.010805935,-0.0097332,-0.13411589,-0.025349576,-0.929015,2017-05-13 18:49:48,24.928542025608177
2.5767975,-0.41249084,9.389954,1.0,2.587157,-0.4324823,9.449337,0.023063183,-0.0015569627,0.03100586,-0.13249873,-0.025729315,-0.92822593,2017-05-13 18:49:49,22.35488992491723
2.5959625,-0.43165588,9.389954,0.0,2.5969572,-0.43353584,9.4466,-0.005065441,-6.3988566E-4,-0.001739502,-0.1330216,-0.025743295,-0.9284554,2017-05-13 18:49:50,17.175144783977807
2.6342773,-0.45080566,9.409103,0.0,2.6190562,-0.44934973,9.439757,-0.0038011074,0.0143838525,5.6648254E-4,-0.13446409,-0.025014801,-0.92923194,2017-05-13 18:49:51,25.82109546878285
2.5767975,-0.43165588,9.370789,1.0,2.6074626,-0.44398344,9.44322,0.0035238266,-0.007350117,-0.0069847107,-0.13395882,-0.025111936,-0.92899096,2017-05-13 18:49:52,26.71304488531552
