ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.1041718,7.099777,5.609146,10.0,-4.177965,7.0159545,5.4305964,0.10255289,0.010913849,0.06921387,-0.15645656,0.4474274,0.86220443,2017-01-09 21:43:25,39.35336641363795
-4.301819,7.1556396,5.526291,10.0,-4.1989436,7.0437527,5.3781786,0.024668694,0.022341728,-0.024606705,-0.15337591,0.45030293,0.8606056,2017-01-09 21:43:26,34.7484725397908
-4.4444427,7.095001,5.594467,10.0,-4.2125053,7.00165,5.422369,0.04346466,-0.043817997,0.058056355,-0.14403063,0.45076612,0.85831374,2017-01-09 21:43:27,25.690646866539502
-3.9402008,6.969452,5.5404816,10.0,-4.389514,6.8473167,5.47876,-0.033744812,-0.025393963,-0.026287079,-0.1581084,0.4409949,0.86336154,2017-01-09 21:43:28,27.83697052791532
-4.3832703,7.030655,5.616211,10.0,-4.298893,6.9186406,5.460982,-0.027791977,0.020945549,0.08334732,-0.16238616,0.44181237,0.86403775,2017-01-09 21:43:29,30.737950780886962
-4.4607086,6.9777374,5.5739594,10.0,-4.3344684,6.887477,5.4722424,-0.08189154,-0.014277935,0.017721176,-0.14965516,0.44569924,0.85817766,2017-01-09 21:43:30,31.839043576276985
-4.5910187,7.0690765,5.4095917,10.0,-4.377643,6.969657,5.332027,-0.14400625,0.03365183,-0.022292614,-0.16329369,0.448295,0.8600591,2017-01-09 21:43:31,28.401570834094585
-4.4403076,7.119629,5.3043213,10.0,-4.411576,7.0260544,5.2290483,0.044219017,-0.0016560555,0.06205654,-0.16079903,0.45573848,0.8539187,2017-01-09 21:43:32,29.990734221498204
-4.5677032,7.0819244,5.659363,9.0,-4.494565,6.9509645,5.2586465,-0.02626133,-0.013428688,0.02608776,-0.16485544,0.45591038,0.852118,2017-01-09 21:43:33,30.403049710748956
-4.1035004,7.1513824,4.8169556,9.0,-4.480093,6.890739,5.349474,0.7215748,0.028661728,0.22368145,-0.16866253,0.43973133,0.85968816,2017-01-09 21:43:34,36.430417839453504
-3.92688,7.5560913,4.3957367,9.0,-4.440329,7.2701864,4.857804,0.47273874,0.28568172,-0.4536233,-0.17831078,0.4644513,0.84995073,2017-01-09 21:43:35,30.99318542169424
-4.5187683,7.2517853,4.800583,9.0,-4.478086,7.2083573,4.914948,-0.25434875,-0.09919214,0.12638569,-0.16930193,0.4711481,0.846416,2017-01-09 21:43:36,29.746275332841815
-4.61055,6.9397736,5.0182037,9.0,-4.7558036,6.8491745,5.1615434,-0.15139675,-0.057029247,0.13048887,-0.18868181,0.447003,0.8545956,2017-01-09 21:43:37,29.184251790209107
-4.933487,6.7369843,5.3200836,9.0,-4.8446245,6.714972,5.2544413,-0.046906948,-0.036140442,0.020138264,-0.18120229,0.44638973,0.85131234,2017-01-09 21:43:38,38.431975330787566
-4.8212433,6.802185,5.239868,9.0,-4.839836,6.694977,5.284284,0.062080383,0.047743797,-0.01239109,-0.18781641,0.44085443,0.85541683,2017-01-09 21:43:39,35.82888250150258
-4.9085083,6.709503,5.4837494,9.0,-4.767461,6.6910167,5.3546243,-0.07143116,-0.039335728,0.05744505,-0.18782426,0.43784952,0.8591826,2017-01-09 21:43:40,37.841916591664045
-5.41481,6.4621735,5.193207,8.0,-4.9868674,6.6704917,5.1774592,0.054297924,0.0012712479,-0.21606874,-0.19050445,0.446475,0.85268414,2017-01-09 21:43:41,27.47778259158713
-3.3709717,6.133026,6.217758,13.0,-3.6477594,6.3193007,6.5521507,0.24276209,-0.1924901,-0.3094473,-0.1085607,0.3926167,0.88402724,2017-01-09 21:43:43,31.90980466088661
-2.8463745,5.9380493,7.4891663,13.0,-2.822019,5.942242,7.272988,-0.11316562,-0.021827698,0.030283928,-0.06533391,0.35534954,0.90098184,2017-01-09 21:43:44,58.627529079633504
-3.2426147,5.772003,8.045197,13.0,-2.7661848,5.7797213,7.423842,-0.031326294,-0.06845617,0.06650686,-0.065969594,0.3458098,0.90939295,2017-01-09 21:43:45,26.345213523400865
1.0457611,0.08938599,8.8658905,19.0,2.7043514,0.36816975,9.4192,0.011011839,-1.3128086,-1.1780949,0.15920907,0.01590467,0.98631865,2017-01-09 21:43:46,39.10036455735952
0.08509827,0.081726074,9.773743,9.0,0.21948887,-0.0058083027,9.804192,-0.14004046,0.08905653,0.2599783,0.013040944,-0.0026400709,0.9968714,2017-01-09 21:43:47,39.64399082468451
0.1298523,0.018859863,9.749863,10.0,0.12048182,0.04880714,9.805789,0.010016099,-0.029685736,-0.0033798218,0.0062658316,0.0021606807,0.99858296,2017-01-09 21:43:48,40.67585333894787
0.13693237,0.03904724,9.748001,10.0,0.09402387,0.043249086,9.806104,-0.018670522,-6.981194E-4,0.050078392,0.0048558265,0.002140892,0.99827963,2017-01-09 21:43:49,33.53728445438415
0.07949829,0.010055542,9.826263,10.0,0.11120455,0.06115968,9.805829,0.0069358423,0.0017026551,0.014635086,0.0058786077,0.002704554,0.9974148,2017-01-09 21:43:50,41.1065940434206
0.12399292,0.046173096,9.767426,9.0,0.11638127,0.032910734,9.805904,0.023617357,-0.009456957,-0.06405163,0.0058856,0.0011758156,0.9986112,2017-01-09 21:43:51,27.532118925889996
0.09806824,-0.019607544,9.762268,9.0,0.120400324,0.025663411,9.805878,-0.021876,-0.045173742,-0.0064640045,0.0061992356,9.832896E-4,0.9985918,2017-01-09 21:43:52,30.692430507630938
0.13729858,0.061141968,9.765121,10.0,0.12191752,0.03285137,9.805838,0.012133732,0.022049792,-0.017939568,0.006301706,0.0013172445,0.99834716,2017-01-09 21:43:53,26.17010175576621
0.08117676,0.0574646,9.768799,10.0,0.13002081,0.040682465,9.805703,0.021163046,0.009713408,-0.012090683,0.0063561294,0.0021908784,0.99865943,2017-01-09 21:43:54,27.26649540369323
0.11140442,0.013336182,9.83255,10.0,0.11404606,0.046925157,9.805875,-0.01181408,0.0071325526,-0.035559654,0.006013062,0.0025457179,0.99834776,2017-01-09 21:43:55,30.675520533623622
0.0660553,0.034057617,9.799438,9.0,0.08524026,0.056155626,9.806119,-0.05056388,0.035335857,-3.1280518E-4,0.0047823,0.002944062,0.9986718,2017-01-09 21:43:56,28.31028473791838
0.06575012,0.09460449,9.751282,10.0,0.09123148,0.09369447,9.8057785,-0.025036886,0.0013664961,-0.006723404,0.00494955,0.0044677802,0.99790287,2017-01-09 21:43:57,26.44193860583215
0.11767578,2.4414063E-4,9.748337,10.0,0.10238829,0.050350647,9.805986,0.0135433,0.020492554,-0.07527447,0.00516881,0.0030035551,0.99834293,2017-01-09 21:43:58,32.142919402076984
0.11564636,0.044403076,9.762482,9.0,0.10214556,0.052276134,9.805979,-0.0016823038,-0.010943402,0.016443253,0.005204896,0.0023805087,0.99697596,2017-01-09 21:43:59,34.87771628089464
0.051071167,0.051071167,9.767426,10.0,0.09201106,0.041568547,9.80613,-0.0052139163,0.02017684,-0.03802204,0.005410909,0.001600145,0.99748963,2017-01-09 21:44:00,28.475649478790164
0.13729858,0.0899353,9.775558,10.0,0.108675286,0.07056042,9.805795,0.037162244,0.031446747,-0.005306244,0.005319371,0.0029776827,0.9979369,2017-01-09 21:44:01,25.677154382452038
0.05883789,0.06530762,9.741333,9.0,0.10317852,0.06529976,9.80589,-0.043943442,2.592355E-4,-0.026808739,0.005500852,0.0029156667,0.9970286,2017-01-09 21:44:02,46.33156115226325
0.07846069,0.0,9.767426,9.0,0.09042341,0.052585527,9.806092,-0.011863038,-0.052527558,-0.027856827,0.0047431127,0.0024386551,0.9986424,2017-01-09 21:44:03,28.455398649355654
0.06518555,0.042404175,9.737732,10.0,0.07718726,0.05006213,9.806218,-0.026693188,0.017269775,0.020977974,0.003966516,0.0018336992,0.99802256,2017-01-09 21:44:04,27.938907425989004
0.025512695,0.04017639,9.807617,10.0,0.058321793,0.06413623,9.806267,-0.05433584,-0.012066022,-0.03128147,0.003654629,0.0034176386,0.9983576,2017-01-09 21:44:05,27.128613791130793
0.11453247,0.037643433,9.776459,10.0,0.08989332,0.060725026,9.80605,0.017319284,0.011336029,-0.008447647,0.004369086,0.0032380242,0.998981,2017-01-09 21:44:06,27.953737693258965
0.13397217,0.03878784,9.777924,9.0,0.12587854,0.0154361,9.80583,-0.01779449,8.9909695E-4,-0.041383743,0.006310131,6.668572E-5,0.99817646,2017-01-09 21:44:07,27.99454709088716
0.07817078,0.06324768,9.76828,10.0,0.10117373,0.036607996,9.80606,-0.02272953,0.026738618,-0.011279106,0.0052695153,0.0015252006,0.9978447,2017-01-09 21:44:08,27.18902427067495
0.10952759,0.043289185,9.802582,9.0,0.08413827,0.05610979,9.8061285,-2.583936E-4,0.012294862,0.008900642,0.004288381,0.002590739,0.9986713,2017-01-09 21:44:09,42.91653825134239
0.13729858,0.03981018,9.78685,9.0,0.10686792,0.056388024,9.805906,0.024096213,0.038876403,-0.004951477,0.0052122,0.0023986916,0.99732107,2017-01-09 21:44:10,38.89409299643921
0.12760925,0.04890442,9.786789,10.0,0.09663261,0.033569958,9.806117,-0.025037594,-0.009474983,0.015192986,0.004551979,0.0012192441,0.9982336,2017-01-09 21:44:11,36.23931862752628
0.06611633,0.006164551,9.826263,10.0,0.074891664,0.04490956,9.806261,-0.057645,0.0026379004,0.030895233,0.004124946,0.0025950025,0.997898,2017-01-09 21:44:12,31.815068434871023
0.100479126,0.06365967,9.853424,9.0,0.0939981,0.08543145,9.805827,0.006568983,-0.021691844,0.056772232,0.00495566,0.0041695125,0.9992483,2017-01-09 21:44:13,24.762517960070337
0.060134888,0.039230347,9.841965,9.0,0.09665623,0.0716285,9.805912,-0.016228795,-0.021756172,0.011659622,0.005679758,0.0038340057,0.9985647,2017-01-09 21:44:14,26.796464652635265
0.09562683,0.056396484,9.785828,10.0,0.08611609,0.05779839,9.806102,0.004102111,-0.032690115,-0.022536278,0.004584117,0.0032617056,0.99827886,2017-01-09 21:44:15,26.6323994949375
0.10887146,0.043273926,9.808685,10.0,0.10403769,0.06063016,9.805911,0.0055634454,0.012856573,0.03832054,0.005462625,0.0029572346,0.9973646,2017-01-09 21:44:16,25.014422691094232
0.13729858,0.076828,9.820816,9.0,0.13868268,0.049574945,9.805544,0.057720393,-0.021643393,1.0871887E-4,0.0072093057,0.001701567,0.9981778,2017-01-09 21:44:17,40.557137908015946
0.114364624,0.09806824,9.780426,9.0,0.08022677,0.08573159,9.805947,0.034408726,0.0126261115,0.007587433,0.0043317843,0.0041321893,0.9983731,2017-01-09 21:44:18,42.91938370416145
-1.0636597,-0.08935547,8.93663,10.0,-0.20215988,-0.27337444,9.800755,-0.13688123,-0.15958506,0.09777069,3.7126185E-4,-0.016339391,0.9940228,2017-01-09 21:44:19,43.3495140916248
0.25938416,8.310013,1.8357239,19.0,0.092076585,8.623662,4.668443,0.19590344,2.7280273,-6.0410585,0.029806131,0.467997,0.88155365,2017-01-09 21:44:20,42.580820143558604
-1.0475769,4.779831,11.172455,21.0,1.29816,3.6560857,9.006565,0.9557357,0.49355054,0.18018532,-0.09766761,-0.18925071,-0.976361,2017-01-09 21:44:21,53.6354943098999
0.5295868,7.7600555,6.7962036,17.0,0.71109587,7.0358114,6.7942686,0.11141777,0.48992586,0.46550035,0.047318235,0.39404514,0.9175492,2017-01-09 21:44:22,54.377500501663576
-2.4332275,9.313095,1.8588867,12.0,-1.1445397,9.217036,3.1474857,-1.0574565,0.12599468,-0.5094888,0.2122021,-0.52581054,-0.7868702,2017-01-09 21:44:23,65.46950888234637
-2.4805908,9.764481,1.0611877,8.0,-2.3458474,9.495524,0.70879936,-0.39523482,-5.7697296E-4,-0.17889756,0.37836808,-0.570415,-0.6859679,2017-01-09 21:44:24,76.68850207326804
-1.9447174,9.859634,0.8433075,8.0,-1.9146852,9.602316,0.5476221,0.22707462,0.034617424,0.19005361,0.3970122,-0.5642826,-0.6622039,2017-01-09 21:44:25,61.44964980938133
-1.2750702,9.920502,1.6004791,8.0,-1.5240229,9.615329,1.1803381,0.0414716,-0.036061287,0.4518752,0.35576907,-0.5596855,-0.68670833,2017-01-09 21:44:26,34.20084995852267
-1.7710876,9.924332,0.2778473,9.0,-1.4281683,9.679796,0.65747726,-0.30182958,-0.033961296,-0.39854622,0.34720466,-0.5881555,-0.6764647,2017-01-09 21:44:27,28.60697274052039
-1.904602,9.879242,0.46842957,8.0,-1.7875409,9.62832,0.5201309,-0.2942934,-0.055399895,-0.024887145,0.37731156,-0.5760543,-0.669341,2017-01-09 21:44:28,34.818621184261424
-2.0933838,9.950531,0.30496216,8.0,-2.0462828,9.590634,0.053322956,-0.035630465,0.012909889,0.10824618,0.42241433,-0.56778085,-0.6426267,2017-01-09 21:44:29,34.73136473456477
-1.858429,9.943939,-0.22102356,8.0,-1.8942126,9.620265,-0.18122573,0.09089637,0.02070713,-0.058868602,0.42377964,-0.57373303,-0.63442105,2017-01-09 21:44:30,36.28633152015392
-1.8543396,9.971939,-0.34814453,8.0,-1.7549578,9.645688,-0.22629781,0.05716908,0.0074768066,-0.036334872,0.41985506,-0.58009493,-0.62982774,2017-01-09 21:44:31,31.566191809705405
-1.6655426,9.945969,-0.40693665,8.0,-1.7039375,9.648769,-0.41015682,0.14274263,0.06920433,-0.15318155,0.4409264,-0.57158595,-0.6138912,2017-01-09 21:44:32,35.236737261465834
-1.6400452,10.012619,-0.4417572,8.0,-1.606702,9.665106,-0.41787356,0.015516996,0.05359459,-0.01117599,0.41037723,-0.59405065,-0.62603563,2017-01-09 21:44:33,33.91863995324612
-1.6301727,9.904724,-0.50315857,8.0,-1.5988814,9.664482,-0.46017078,0.013518572,-0.030612946,-0.030091107,0.42517754,-0.5853941,-0.617264,2017-01-09 21:44:34,32.34873434175793
-2.7924194,10.2157135,0.6560211,8.0,-1.9307804,9.614145,0.103400156,0.09048128,0.5079155,1.05507,0.37977144,-0.5871211,-0.66893286,2017-01-09 21:44:35,48.935182524712495
-2.702011,9.528534,-1.3388367,8.0,-3.77036,9.035331,-0.5635334,1.1007769,0.41549206,-0.77045643,0.41630915,-0.5961702,-0.67079145,2017-01-09 21:44:36,49.60750824704611
-3.3211212,9.3927765,-1.8808746,7.0,-3.2489378,9.111666,-1.610076,0.16939688,0.036520958,-0.054352403,0.45136237,-0.617044,-0.61776775,2017-01-09 21:44:37,41.79380046450297
-3.087555,9.387863,-2.116394,7.0,-3.012025,9.0985985,-2.0769181,0.014911175,0.0083732605,-0.020697594,0.44855222,-0.6364228,-0.6006384,2017-01-09 21:44:38,39.78094026183076
-2.9764557,9.39595,-2.306717,7.0,-3.0360832,9.080936,-2.11877,-0.003361702,-0.01723671,-0.01878786,0.4375928,-0.64408445,-0.60476476,2017-01-09 21:44:39,34.98597403605547
-3.2409668,9.293289,-2.0334015,7.0,-3.1763182,9.044036,-2.0704606,-0.09152484,0.021250725,0.08117461,0.45050457,-0.63549656,-0.60292155,2017-01-09 21:44:40,35.180991880730204
-3.2509766,9.315567,-2.2253876,7.0,-3.1563687,9.038792,-2.1231978,-0.15142632,-0.0055971146,0.11603856,0.46305683,-0.6271591,-0.5983301,2017-01-09 21:44:41,33.19929019596324
-3.1392365,9.324219,-2.3790588,7.0,-3.0624154,9.033899,-2.276107,0.11482644,0.026431084,-0.06685734,0.47319284,-0.62587386,-0.5885158,2017-01-09 21:44:42,31.7756219973575
-3.0960693,9.283173,-2.422943,7.0,-3.0202723,9.0361,-2.3231952,0.013105154,-0.0051498413,-0.029558659,0.4785817,-0.6236339,-0.5843834,2017-01-09 21:44:43,35.608117698782436
-3.118515,9.300766,-2.529358,7.0,-3.0106044,9.023787,-2.3828404,-0.015532255,9.059906E-5,-0.07340169,0.46955165,-0.6332553,-0.5847656,2017-01-09 21:44:44,33.15196659742378
-3.0796509,9.257828,-2.510666,7.0,-2.9946628,9.013777,-2.4401238,0.0025529861,-0.019443512,7.8845024E-4,0.47870582,-0.628691,-0.5797807,2017-01-09 21:44:45,36.800011922163456
-3.1716003,9.254593,-2.555481,7.0,-2.983472,9.004891,-2.4862037,-0.0697546,-0.007721901,0.0077404976,0.47614962,-0.63248926,-0.5788791,2017-01-09 21:44:46,33.91232093414424
-3.1042023,9.296707,-2.6210175,7.0,-2.9894738,8.984759,-2.5509856,0.0016672611,0.0068559647,0.0564878,0.47750318,-0.6342799,-0.57629895,2017-01-09 21:44:47,34.50358582546381
-2.865219,9.413406,-2.3263397,8.0,-2.7855873,9.102306,-2.3577342,-0.11410642,-0.028372765,0.21466875,0.4708822,-0.632419,-0.5793277,2017-01-09 21:44:48,49.961543650626474
-2.7228699,9.449966,-2.4770355,8.0,-2.6499047,9.126872,-2.418389,-0.044860125,0.020256042,-0.042590618,0.45588535,-0.6443675,-0.5801179,2017-01-09 21:44:49,37.34611334476535
-2.6432037,9.40712,-2.4295502,8.0,-2.560463,9.129476,-2.5034163,-0.046218872,-0.020915031,0.019177914,0.47310996,-0.6370154,-0.5683844,2017-01-09 21:44:50,35.38827540002321
-4.078903,8.421036,-3.4390717,9.0,-2.7100334,9.097773,-2.4610238,-1.0015566,-0.7382488,-0.7033837,0.47146344,-0.6349799,-0.57505476,2017-01-09 21:44:51,38.85913191464029
-2.5009613,9.666077,-1.3132629,9.0,-2.5584424,9.372451,-1.3348867,0.030635357,0.06594467,0.060424328,0.43049183,-0.61931115,-0.6196342,2017-01-09 21:44:52,66.26341930845197
-1.4416656,9.859238,-1.8484344,9.0,-1.6659402,9.524794,-1.6350322,0.31156456,0.033931732,-0.12623417,0.43023235,-0.62928945,-0.5913494,2017-01-09 21:44:53,57.40992671247934
-2.0037842,9.608841,-2.5417175,8.0,-1.8235527,9.346184,-2.3439054,-0.18594074,-0.07726765,-0.18317342,0.43515855,-0.65457624,-0.56995285,2017-01-09 21:44:54,51.95820276629157
-2.1811829,9.600174,-2.4871216,9.0,-2.1970162,9.2500305,-2.4042537,0.06383371,-0.027580261,0.0031199455,0.45230916,-0.64655244,-0.5717534,2017-01-09 21:44:55,40.19923931954069
-2.325592,9.540405,-2.4467773,9.0,-2.2365587,9.229762,-2.4453385,-0.009605408,-0.0045204163,0.064091444,0.4650788,-0.6390456,-0.5663093,2017-01-09 21:44:56,35.0319273379576
-1.5357208,9.6128845,-2.746811,7.0,-1.8387595,9.1865,-2.897856,0.28124917,0.10405159,0.1892693,0.5194543,-0.6147494,-0.5197012,2017-01-09 21:44:57,47.632980367687
-2.4371033,9.5784,-2.458725,8.0,-2.1694543,9.231208,-2.499732,-0.27196836,-0.06883526,-0.110890865,0.42654276,-0.6663408,-0.57770485,2017-01-09 21:44:58,54.63756191731798
-2.6278076,9.466644,-2.472458,9.0,-2.447104,9.16158,-2.4995022,-0.008934736,0.02230835,-0.010288477,0.45905918,-0.64671963,-0.57026416,2017-01-09 21:44:59,46.29502695463573
-2.5058594,9.518387,-2.3164825,9.0,-2.4760785,9.199682,-2.3249238,-0.023787975,0.008022308,-0.036456585,0.45910004,-0.637872,-0.57823384,2017-01-09 21:45:00,40.78921156980927
-2.1749115,8.886871,-4.1937866,7.0,-2.2918844,8.710982,-3.8776853,0.18149471,-0.06934452,-0.20693564,0.48092327,-0.6829493,-0.5152884,2017-01-09 21:45:01,41.48523270441446
-2.3094025,8.987167,-4.1555634,9.0,-2.2522473,8.803822,-3.6865277,0.035638332,-0.103097916,-0.26091623,0.48061094,-0.6724709,-0.5246823,2017-01-09 21:45:02,62.213677076408736
-2.1115723,9.370926,-2.9372559,9.0,-2.202209,9.070677,-3.0072374,0.08236337,0.087706566,0.0663023,0.4681455,-0.6577208,-0.547127,2017-01-09 21:45:03,53.29957324590231
-2.4791718,9.422897,-2.8810883,9.0,-2.415955,9.095403,-2.758116,0.0152385235,0.012243271,-0.022116184,0.48077258,-0.6399082,-0.5556608,2017-01-09 21:45:04,43.76213676580271
-2.4388885,9.625504,-1.7205353,9.0,-2.3342373,9.277416,-2.1566818,-0.0290339,0.06262493,0.38760352,0.46901387,-0.6244887,-0.5757954,2017-01-09 21:45:05,43.411935368223666
-2.4561462,8.823746,-4.1622925,8.0,-2.2653885,8.897173,-3.4465506,-0.02026534,-0.2795906,-1.015373,0.44268453,-0.68610007,-0.5462098,2017-01-09 21:45:06,48.51443945097402
-1.8133392,9.812714,-1.7269897,9.0,-1.7920036,9.449799,-1.9132196,0.022706032,0.07502365,0.1868043,0.4515718,-0.6273994,-0.57492244,2017-01-09 21:45:07,53.21040146663243
-1.948349,9.80867,-1.8101501,8.0,-1.9137604,9.449441,-1.7933142,0.025822043,0.019067764,0.036311388,0.44132808,-0.62981194,-0.585861,2017-01-09 21:45:08,41.30589997010383
-2.144577,9.711639,-2.065445,8.0,-1.9739517,9.420102,-1.8803116,-0.07601929,-0.011954308,-0.09211373,0.42696586,-0.6417979,-0.59073603,2017-01-09 21:45:09,46.95879697649254
-2.1159363,9.692703,-1.9347076,8.0,-2.0300083,9.404821,-1.8970449,-0.020776033,-0.013960838,0.02322185,0.44969612,-0.628089,-0.58271784,2017-01-09 21:45:10,57.971193751226025
-2.1182404,9.708588,-2.0397797,8.0,-2.0267744,9.397777,-1.9350386,-0.02473998,0.0014152527,-0.041035295,0.44672242,-0.63174254,-0.58274245,2017-01-09 21:45:11,40.518221464596664
-2.1538696,9.731796,-2.0433807,8.0,-2.026787,9.398928,-1.9294261,-0.021446466,0.026968956,-0.022475123,0.46565232,-0.6185051,-0.5749998,2017-01-09 21:45:12,39.69200998166056
-1.9956055,9.748688,-2.0142975,8.0,-1.9782883,9.404016,-1.9548018,0.05112648,0.019317627,0.008135319,0.4511378,-0.629398,-0.57912487,2017-01-09 21:45:13,43.84193526520789
-2.1365814,9.736069,-2.0292969,8.0,-2.030098,9.3920355,-1.9592738,-0.02855897,0.016545296,-0.002093792,0.44726652,-0.63233525,-0.58192706,2017-01-09 21:45:14,40.85661606318459
-2.1770782,9.722473,-2.0038147,9.0,-2.0737073,9.3813925,-1.9645879,0.020396233,0.008592606,-0.0529809,0.4471398,-0.6329955,-0.58251333,2017-01-09 21:45:15,38.863496975752355
-2.3398743,9.781143,-2.2084503,8.0,-2.1801274,9.339086,-2.049124,-0.07126665,0.0630312,-0.076162815,0.4557247,-0.6299137,-0.5800006,2017-01-09 21:45:16,51.88342735687813
-2.1424255,9.743179,-2.044342,8.0,-2.0335643,9.388811,-1.971099,-0.030294895,0.024575233,-0.004262209,0.43915275,-0.6384692,-0.58479017,2017-01-09 21:45:17,48.31509425042918
-2.1425018,9.700577,-2.0695038,9.0,-2.083267,9.3748665,-1.9855133,0.011252403,-0.032327652,0.0021147728,0.44437626,-0.63525724,-0.58388644,2017-01-09 21:45:18,41.143583436711694
-2.136734,9.688965,-2.0397797,8.0,-2.0676093,9.3762045,-1.995538,0.022771358,-0.0016994476,-0.012471437,0.43621776,-0.64126706,-0.58616036,2017-01-09 21:45:19,42.101328831527184
-2.1577148,9.636734,-2.0461578,9.0,-2.1039097,9.366043,-2.00529,-0.019734383,0.0072278976,-0.0016372204,0.45091724,-0.63177633,-0.58104414,2017-01-09 21:45:20,42.82438994346649
-2.1211243,9.731064,-2.045517,9.0,-2.0599082,9.376758,-2.000897,0.01135397,0.023965836,0.025871038,0.43467644,-0.6427081,-0.5862277,2017-01-09 21:45:21,39.225536292761745
-2.3515472,9.52536,-2.556427,8.0,-2.0622911,9.359457,-2.077956,-0.05046487,-0.030409813,-0.16211891,0.41912255,-0.65373504,-0.59055066,2017-01-09 21:45:22,54.533296942525865
-2.2227478,9.628113,-2.4250488,8.0,-2.191415,9.245735,-2.4257915,0.048879147,0.035456657,0.06008196,0.45032835,-0.6479824,-0.57137185,2017-01-09 21:45:23,50.24494723958246
-2.9107666,9.675156,-0.09170532,6.0,-3.1579134,9.279408,-0.30090806,-0.01045537,-0.026304245,0.6380671,0.40984088,-0.59199244,-0.6693134,2017-01-09 21:45:24,41.07557075633682
-2.9493256,9.700104,-1.0279083,8.0,-2.8527842,9.335392,-0.939397,0.0042715073,0.03481388,-0.05531454,0.39877632,-0.62359715,-0.6476006,2017-01-09 21:45:25,40.85893191847342
-2.798767,9.687012,-1.4013672,8.0,-2.6790965,9.341449,-1.3153548,0.022563457,0.026538849,-0.07253027,0.39785007,-0.63896334,-0.63305503,2017-01-09 21:45:26,37.13899601535847
-2.8761597,9.374451,-2.5629425,8.0,-2.6689737,9.117634,-2.4322262,-0.23714614,-0.15834618,-0.105232716,0.42893538,-0.66281706,-0.58754426,2017-01-09 21:45:27,35.77509033403304
-2.8841095,9.368423,-2.4638672,8.0,-2.7779863,9.102473,-2.3660445,0.011551142,-0.013753891,0.011133194,0.41764623,-0.6677192,-0.5949588,2017-01-09 21:45:28,38.32933220236305
-2.7923126,9.198639,-3.1000671,9.0,-2.7123415,9.0344095,-2.681985,0.24078727,-0.03315735,-0.35997534,0.39488378,-0.69609237,-0.58466405,2017-01-09 21:45:29,49.325401119164454
-3.1889954,9.053528,-3.0659332,8.0,-3.129206,8.839892,-2.8696265,0.2212553,0.024306297,-0.19983268,0.40349033,-0.6941476,-0.58584833,2017-01-09 21:45:30,63.283933074562626
-3.431305,9.167801,-2.6060333,7.0,-3.2881932,8.906879,-2.4547234,-0.038079023,0.0045776367,-0.06301737,0.44889155,-0.6508859,-0.5931966,2017-01-09 21:45:31,43.90003149760361
-3.3152313,9.223984,-2.5593262,8.0,-3.179955,8.936268,-2.4902582,-0.05869317,0.03416252,0.034129858,0.42938766,-0.66516894,-0.5947048,2017-01-09 21:45:32,47.07949685264072
-3.2767792,9.133255,-2.940216,7.0,-3.1302428,8.9075775,-2.6508534,-0.057582617,0.022192001,-0.06749773,0.43050572,-0.6685733,-0.5895523,2017-01-09 21:45:33,49.61874426647506
-2.7311707,9.264008,-3.0288086,8.0,-2.7884064,8.99822,-2.7252889,0.13957262,8.4877014E-5,-0.22304678,0.4329979,-0.6719106,-0.5787911,2017-01-09 21:45:34,60.87524308196752
-3.2843628,9.294174,-2.3920288,8.0,-2.8418574,9.03716,-2.5345562,0.099347115,-0.010119438,-0.33045745,0.42082587,-0.674788,-0.5854146,2017-01-09 21:45:35,60.94463871050279
-2.843628,9.317444,-2.5029144,8.0,-2.6638758,9.078867,-2.5784347,0.07280612,0.011720657,0.056381226,0.42438415,-0.67331874,-0.581834,2017-01-09 21:45:36,42.48256837681869
-2.687149,9.361923,-2.754486,8.0,-2.664813,9.064052,-2.629091,0.04601121,0.016085625,-0.034995317,0.40744454,-0.684131,-0.58595324,2017-01-09 21:45:37,36.46106609586559
-2.491516,9.313004,-3.095581,8.0,-2.4573922,9.043138,-2.8902028,0.030615091,-4.3678284E-4,-0.092515945,0.4338588,-0.6775883,-0.5665723,2017-01-09 21:45:38,42.675898289642255
-2.4391174,9.3454895,-2.9079285,7.0,-2.32282,9.050498,-2.9771435,-0.02510786,-5.531311E-5,0.13653755,0.44331127,-0.6763409,-0.55648303,2017-01-09 21:45:39,36.82786929919968
-2.586792,9.350739,-2.8576355,8.0,-2.5339596,9.063126,-2.7584772,1.2135506E-4,0.021899223,-0.032910347,0.43204615,-0.6736467,-0.5733856,2017-01-09 21:45:40,38.953110745591964
-2.6300964,9.341843,-2.8420715,8.0,-2.5237467,9.065261,-2.7608204,-0.015997171,-0.02453518,0.009791374,0.4337531,-0.6727711,-0.5723927,2017-01-09 21:45:41,39.653887678987005
-2.4814148,9.329605,-3.0082245,8.0,-2.4383059,9.054253,-2.8715096,0.06716466,0.022776604,-0.019256115,0.43672687,-0.67542386,-0.5655829,2017-01-09 21:45:42,39.31151445789417
-2.4133148,9.292969,-3.085678,7.0,-2.2252893,9.053554,-3.0416512,-0.1208055,-0.034068108,0.04785323,0.42137697,-0.69103,-0.5599155,2017-01-09 21:45:43,38.119498461205865
