ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 10:08:52,5.723390521865957
2.7000885,9.721664,-0.43148804,-0.0013974627,-0.0022450672,-0.0027634923,1.0,2.3349924,9.51153,-0.49900728,-0.42993814,-0.22701855,-0.035915468,0.62044394,-0.37477922,-0.20537576,2017-01-07 10:08:53,3.239392751281931
2.569336,9.682434,-0.2484436,-0.010280534,-0.0031432197,0.0031356395,1.0,2.3985543,9.498951,-0.43273783,-0.16207103,-0.1714955,-0.11946984,0.61539185,-0.3779575,-0.2063512,2017-01-07 10:08:54,3.828421985880088
2.5791473,9.659546,-0.3530426,0.0029501528,0.0016560181,0.0049075973,1.0,2.5208018,9.470365,-0.35797632,-0.10792529,-0.22732279,0.06425444,0.61172557,-0.37975368,-0.20169061,2017-01-07 10:08:55,6.821826955415892
2.569336,9.688965,-0.3334198,-0.0054967133,2.5050045E-4,-0.0010361767,1.0,2.5416796,9.465949,-0.3256671,-0.046186272,-0.17725655,0.0012212351,0.6092658,-0.3809725,-0.20326895,2017-01-07 10:08:56,1.2764462998422486
2.539917,9.679169,-0.2942047,-0.0014611082,-0.005061862,3.3107423E-4,1.0,2.531437,9.46957,-0.29911217,-0.015568131,-0.18725567,0.041396517,0.6085702,-0.38064983,-0.20422909,2017-01-07 10:08:57,3.320174279079293
2.5301208,9.695511,-0.18305969,3.3245713E-4,0.0024854178,0.0025004547,1.0,2.5223432,9.472144,-0.29437068,-0.07914312,-0.22554293,0.032517657,0.6086489,-0.38019723,-0.20435965,2017-01-07 10:08:58,41.58182818370559
2.6347198,9.6562805,-0.3530426,0.004375153,5.8257126E-4,0.001454471,1.0,2.5591257,9.460955,-0.334072,-0.004560414,-0.23565513,0.068088174,0.6094129,-0.38178578,-0.20230144,2017-01-07 10:08:59,54.02448389809578
3.1446686,9.473221,-0.22229004,-0.012772937,0.009818018,0.033423595,1.0,2.6750872,9.4309845,-0.26619226,-0.621037,-0.11687944,-0.021026006,0.6046472,-0.38346827,-0.19597544,2017-01-07 10:09:00,52.185725810220276
6.727356,6.79274,3.9095764,-0.2801043,5.42613E-4,0.20731829,0.0,4.161975,8.787658,1.2749286,-2.6618195,2.0455852,-2.634111,0.509787,-0.40925306,-0.16533509,2017-01-07 10:09:01,40.199630140796856
5.8120728,3.667694,6.45932,-0.22297217,-0.040864903,0.07494807,0.0,6.5551453,6.136948,3.941868,0.8270059,2.2261703,-2.3452249,0.28214055,-0.45128456,-0.13326475,2017-01-07 10:09:02,33.93970202318674
-4.046875,7.9041595,8.31604,0.26597354,0.71355385,0.14369775,0.0,4.3758245,4.089889,7.7650084,8.5027895,-3.7554314,-0.43444034,0.053702302,-0.28441453,-0.6864648,2017-01-07 10:09:03,12.566275591882722
-1.1048889,1.1048889,9.46669,-0.47053427,0.420883,1.1235507,0.0,-0.9248047,3.1047132,9.256126,0.15120277,1.9742243,-0.26449612,0.107538566,0.11791342,0.5026577,2017-01-07 10:09:04,57.79158457525024
