ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0174704,0.60812724,8.856153,0.17267263,-0.52869445,0.6288841,92.0,2.6178787,0.7877172,9.417887,0.3053074,-0.053961456,-0.35241508,0.124420844,-0.06588513,0.7043362,2017-06-19 22:51:49,54.45370759096128
0.60453594,0.8475474,9.916783,0.0031931996,0.0042597544,-0.001067848,92.0,0.4098778,0.8062108,9.764855,0.054463238,-0.052104354,0.003314972,0.04440222,0.012623577,0.6789636,2017-06-19 22:51:50,55.17959608892461
0.60812724,0.8355764,9.920375,-0.002136342,-0.0138606895,-1.9393779E-6,91.0,0.41930875,0.79937387,9.765017,0.04862359,-0.045267403,0.017518997,0.04475876,0.010923491,0.66053355,2017-06-19 22:51:51,54.195520858135914
0.58657944,0.8487445,9.901221,-4.525384E-6,0.0042597544,-0.001067848,90.0,0.40236354,0.8033421,9.765406,0.04162678,-0.05282694,-0.008008957,0.044337902,0.011707884,0.6605699,2017-06-19 22:51:52,54.679882827740144
0.59735334,0.8451532,9.909601,-0.0010704339,-0.0010697873,-1.9393779E-6,90.0,0.40236354,0.8033421,9.765406,0.059583306,-0.05162984,0.013538361,0.044337902,0.011707884,0.6605699,2017-06-19 22:51:53,68.77630666569979
0.60573304,0.8451532,9.901221,0.0021272912,0.0042597544,-1.9393779E-6,91.0,0.40236342,0.8033421,9.765406,0.052400798,-0.046841443,-8.2683563E-4,0.0443379,0.01170789,0.6605699,2017-06-19 22:51:54,69.61493596248908
0.58897364,0.8379706,9.923966,-4.525384E-6,0.0031938462,-1.9393779E-6,92.0,0.40236342,0.8033421,9.765406,0.058386326,-0.037264645,0.0015678406,0.0443379,0.01170789,0.6605699,2017-06-19 22:51:55,68.6976050314697
0.59256494,0.8475474,9.886856,-4.525384E-6,0.0010620293,-1.9393779E-6,90.0,0.40236342,0.8033421,9.765406,0.058386326,-0.046841443,-0.009206772,0.0443379,0.01170789,0.6605699,2017-06-19 22:51:56,64.63357873594207
0.5746084,0.8511387,9.910798,0.0021272912,0.0010620293,-1.9393779E-6,89.0,0.40240747,0.8033421,9.765404,0.033203155,-0.039658844,0.012343407,0.04433939,0.011706199,0.6605698,2017-06-19 22:51:57,62.417699479989906
0.59495914,0.8535329,9.872491,-0.0010704339,-0.004267513,0.0010639689,88.0,0.4008397,0.80334204,9.765467,0.05751586,-0.05761528,0.018265724,0.044286363,0.011766346,0.6605733,2017-06-19 22:51:58,64.16717092550357
0.59855044,0.8499416,9.898827,-0.002136342,0.0010620293,-1.9393779E-6,90.0,0.40366605,0.8033421,9.76535,0.051098168,-0.040855944,-0.0019683838,0.044381958,0.011657906,0.66056687,2017-06-19 22:51:59,68.43502306714674
