ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.0445175,0.93852705,5.5641246,0.41053897,0.81964314,0.53966284,434.0,0.8183978,0.09216586,0.56721294,0.0024047494,0.0034398362,6.773472E-4,0.37669873,-0.27315587,0.6537378,2016-11-18 14:31:02,54.14813635346761
7.536947,2.7006595,5.765238,0.8980119,-0.25050598,-0.18200783,489.0,0.7684112,0.20969509,0.6046257,-0.010502577,0.01881048,-0.008239925,0.35938388,-0.25202143,0.62566197,2016-11-18 14:31:03,53.22469949897294
7.4028716,0.7757214,6.349423,-0.5287293,0.35923544,-0.50120765,435.0,0.7165436,0.057460755,0.69517165,0.034752786,0.017536275,-0.042217314,0.33594823,-0.21243915,0.7148767,2016-11-18 14:31:03,53.75733830654308
7.153875,0.7278373,6.5218053,0.15416536,0.01601299,0.28533274,436.0,0.74861604,0.076225124,0.6586075,0.004202187,-0.0067179203,0.0035337806,0.34132588,-0.2386957,0.6875756,2016-11-18 14:31:04,43.85734264375357
7.422025,0.6607997,6.3781533,-0.1413534,-0.14906608,-0.49799284,437.0,0.7503464,0.0690415,0.6574294,0.0047330856,0.0064496547,-0.0012736917,0.3309414,-0.24451457,0.68426114,2016-11-18 14:31:05,47.44267534415876
6.9623384,1.5801731,6.8569937,0.36853147,-0.015236426,0.2475623,425.0,0.7060551,0.15020154,0.6920447,4.0721893E-4,0.007432133,0.010037184,0.3110805,-0.2264246,0.64227,2016-11-18 14:31:06,51.50962814975433
7.2687964,1.9249382,6.8665705,0.06717646,-0.099485785,0.043423954,473.0,0.70958376,0.1863003,0.6795461,0.028006732,2.850592E-4,0.014525473,0.3455337,-0.19869298,0.65602404,2016-11-18 14:31:07,45.13047212639314
7.144298,1.7812861,6.655881,-0.30322465,-0.15534325,-0.45985124,444.0,0.70613575,0.17673174,0.6856664,0.0063388944,0.0041812956,0.008777559,0.35741445,-0.17978008,0.685495,2016-11-18 14:31:08,53.26738740764695
7.326257,0.79487497,6.6175733,0.22034752,0.052189417,0.87216854,429.0,0.75258756,0.13495481,0.6445147,0.0059174895,-0.012489326,-0.00979507,0.36368564,-0.21454597,0.6777573,2016-11-18 14:31:09,52.97001848166914
7.1347213,0.63206923,6.8569937,-0.16158226,0.07360945,-0.17830257,415.0,0.7264892,0.064847074,0.68411136,0.005860448,-2.560094E-4,0.021003306,0.32816628,-0.22983477,0.69961905,2016-11-18 14:31:10,54.67044695740026
