ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.19831848,-0.08543396,9.86972,-1.9836426E-4,0.0014190674,1.373291E-4,183.0,0.17935494,-0.11897686,9.804288,0.02721265,0.028100632,0.0065135956,-0.010031023,0.0044512865,-0.9858511,2017-06-29 11:25:31,-Infinity
0.22293091,-0.08805847,9.910278,-0.0011444092,4.272461E-4,1.373291E-4,183.0,0.19595346,-0.09857497,9.804196,3.2289326E-4,0.011901222,-0.009584427,-0.010678593,0.0033256928,-0.9864923,2017-06-29 11:25:31,-Infinity
1.8245697,-0.29130554,9.878067,-0.018844604,0.059005737,3.926712,206.0,-0.04820248,-0.26102608,9.803057,2.1366532,-0.25702804,0.03347397,-0.0038744642,0.012968486,-0.89015734,2017-06-29 11:25:32,-Infinity
0.09147644,-0.29832458,9.880692,-0.006286621,0.018157959,0.0566864,201.0,-0.139094,-0.27342027,9.801851,0.23166293,-0.022756755,0.0018529892,-0.00700079,0.014273337,-0.59205544,2017-06-29 11:25:33,-Infinity
0.07688904,-0.31144714,9.876541,9.1552734E-5,0.0021362305,-5.645752E-4,196.0,0.027770285,-0.30536243,9.801855,0.053080842,-0.0035642385,-4.787445E-4,-0.01325856,0.008270549,-0.59302735,2017-06-29 11:25:34,-Infinity
0.07546997,-0.30194092,9.888184,9.1552734E-5,0.0013885498,1.373291E-4,195.0,0.060176633,-0.3065287,9.801674,0.013354827,0.006982833,-0.011972427,-0.014369261,0.0068742866,-0.59717727,2017-06-29 11:25:35,-Infinity
0.07133484,-0.31658936,9.892471,9.1552734E-5,0.0016479492,1.373291E-4,193.0,0.06303608,-0.30667487,9.801651,0.0077349395,-0.007171452,0.0031499863,-0.014473543,0.006735244,-0.59590524,2017-06-29 11:25:36,-Infinity
0.09516907,-0.3247223,9.857101,0.0014953613,-0.0026245117,-0.0039520264,194.0,0.07047699,-0.30710423,9.801587,0.02568996,0.005266875,0.078258514,-0.014717421,0.006445758,-0.5958231,2017-06-29 11:25:37,-Infinity
0.05543518,-0.32167053,9.920914,9.1552734E-5,0.0012664795,-3.8146973E-4,198.0,0.05974672,-0.30870563,9.801608,0.0012982078,-0.0054774284,0.008026123,-0.014454967,0.006937923,-0.5960514,2017-06-29 11:25:38,-Infinity
0.064834595,-0.30464172,9.873062,-5.340576E-4,3.3569336E-4,-3.5095215E-4,194.0,0.06050971,-0.3098605,9.801567,-0.004775122,0.0044259727,-0.018175125,-0.014525066,0.006942615,-0.5960959,2017-06-29 11:25:39,-Infinity
0.06738281,-0.30239868,9.880142,1.8310547E-4,-3.8146973E-4,1.6784668E-4,196.0,0.06511188,-0.3089478,9.801566,0.0023618788,0.010636836,-0.00844574,-0.014628519,0.0067244796,-0.5959874,2017-06-29 11:25:40,-Infinity
0.068099976,-0.31524658,9.882721,1.373291E-4,-3.8146973E-4,1.6784668E-4,200.0,0.06472663,-0.3109539,9.801505,-0.012834795,-0.00677377,0.010269165,-0.0146981,0.006803115,-0.5960889,2017-06-29 11:25:41,-Infinity
0.062194824,-0.3084259,9.877975,7.6293945E-5,3.3569336E-4,-2.4414063E-4,234.0,0.063800275,-0.30826586,9.801597,-0.0018426627,6.117523E-4,-0.016539574,-0.014560843,0.006757184,-0.5959732,2017-06-29 11:25:42,-Infinity
0.06665039,-0.3187561,9.880249,1.8310547E-4,1.5258789E-4,1.6784668E-4,198.0,0.062254146,-0.3100672,9.801549,-0.0036413223,-0.004673749,0.03651142,-0.014586692,0.0068772244,-0.59608126,2017-06-29 11:25:43,-Infinity
0.06652832,-0.30491638,9.8989105,1.8310547E-4,-8.8500977E-4,-3.9672852E-4,196.0,0.06529949,-0.30938902,9.801551,-1.4321506E-4,0.0053451657,-0.006269455,-0.014652136,0.0067305537,-0.59600586,2017-06-29 11:25:44,-Infinity
0.059280396,-0.31271362,9.898499,-3.5095215E-4,-3.8146973E-4,1.6784668E-4,196.0,0.06432136,-0.30822662,9.801594,-0.005610533,-0.0017576516,0.010110855,-0.014575122,0.006720131,-0.5959528,2017-06-29 11:25:46,-Infinity
0.069244385,-0.31677246,9.902008,-5.340576E-4,-8.239746E-4,1.6784668E-4,195.0,0.06488463,-0.3094591,9.801552,0.0017743483,0.0022209883,0.0067873,-0.014642316,0.0067498363,-0.59601504,2017-06-29 11:25:47,-Infinity
0.06477356,-0.31474304,9.898865,1.0681152E-4,3.3569336E-4,1.6784668E-4,194.0,0.06585576,-0.3105495,9.801511,0.0037447363,0.0030134022,0.016326904,-0.014716165,0.006743945,-0.5960536,2017-06-29 11:25:47,-Infinity
0.06816101,-0.31636047,9.883499,-5.340576E-4,-1.9836426E-4,-3.0517578E-5,195.0,0.06513859,-0.3092747,9.801556,-0.0018575415,-0.0052809417,-0.0018310547,-0.01464259,0.0067336056,-0.59600264,2017-06-29 11:25:49,-Infinity
0.06636047,-0.30607605,9.902298,1.8310547E-4,-8.8500977E-4,8.087158E-4,195.0,0.06704505,-0.30783024,9.801588,0.0016142055,0.00943315,0.0120334625,-0.014642181,0.0066098766,-0.5959065,2017-06-29 11:25:50,-Infinity
0.06958008,-0.30552673,9.877197,1.8310547E-4,0.0010223389,-5.340576E-4,198.0,0.0683494,-0.30683672,9.80161,7.060841E-4,0.0023365319,-0.018676758,-0.014641671,0.0065250597,-0.5958404,2017-06-29 11:25:51,-Infinity
0.06440735,-0.31298828,9.872589,9.1552734E-5,-7.9345703E-4,1.6784668E-4,226.0,0.06503652,-0.30755603,9.80161,0.0059924275,-0.0024802089,-0.007826805,-0.014569781,0.0066840528,-0.59592175,2017-06-29 11:25:52,-Infinity
0.05558777,-0.31407166,9.89534,1.8310547E-4,-8.8500977E-4,1.6784668E-4,186.0,0.061645973,-0.3086136,9.8015995,0.0033437982,0.0063726604,0.0029058456,-0.0145092,0.006856808,-0.5960202,2017-06-29 11:25:53,-Infinity
0.06813049,-0.30322266,9.91217,0.001159668,-3.0517578E-5,1.6784668E-4,173.0,0.06180876,-0.3101498,9.80155,0.001943633,0.0013899505,-0.08940697,-0.014565643,0.0069209314,-0.59734565,2017-06-29 11:25:54,-Infinity
0.066726685,-0.3166809,9.850739,-3.6621094E-4,-0.0014343262,-3.6621094E-4,173.0,0.06291739,-0.30767727,9.8016205,-1.1470169E-4,0.0066867173,0.017813683,-0.014475158,0.00684935,-0.6000602,2017-06-29 11:25:55,-Infinity
0.06816101,-0.3163147,9.873245,-8.8500977E-4,1.6784668E-4,1.6784668E-4,164.0,0.069840334,-0.31288984,9.801409,-0.003111668,-0.0011230111,-0.013290405,-0.014890977,0.0067183054,-0.6020831,2017-06-29 11:25:56,-Infinity
-0.22389221,-0.32772827,9.956039,-0.0013427734,0.007019043,-0.02319336,166.0,0.03354068,-0.3128355,9.801601,-0.25773138,-0.012108743,0.0672102,-0.013712932,0.008468945,-0.6051727,2017-06-29 11:25:57,-Infinity
0.05781555,-0.3083496,9.852341,1.8310547E-4,3.0517578E-4,1.6784668E-4,170.0,0.050423514,-0.3086752,9.8016615,0.008556403,0.0030497313,-0.025450706,-0.014075592,0.0075073307,-0.60260946,2017-06-29 11:25:58,-Infinity
0.05340576,-0.30986023,9.879501,-7.7819824E-4,7.6293945E-5,1.6784668E-4,166.0,0.06640239,-0.3142995,9.801388,-0.002909921,0.01589039,0.00935936,-0.014841417,0.006932614,-0.6012796,2017-06-29 11:25:59,-Infinity
0.062026978,-0.3044281,9.8641815,1.6784668E-4,-3.8146973E-4,1.6784668E-4,165.0,0.061514683,-0.3091144,9.801584,-0.005570922,3.0994415E-4,-8.0013275E-4,-0.014494857,0.006942219,-0.5995998,2017-06-29 11:26:00,-Infinity
0.063308716,-0.3094635,9.882233,-3.3569336E-4,-6.1035156E-5,1.6784668E-4,166.0,0.060548987,-0.31036505,9.801551,-0.0057431795,0.0068198442,-0.009688377,-0.014515736,0.0070211925,-0.5996719,2017-06-29 11:26:01,-Infinity
0.053955078,-0.3201294,9.8910675,3.0517578E-5,-8.8500977E-4,1.6784668E-4,163.0,0.059342287,-0.31140473,9.801525,-0.0058630556,-0.0062276125,0.0109472275,-0.01454879,0.0070543163,-0.5997162,2017-06-29 11:26:02,-Infinity
0.060012817,-0.30438232,9.8741,-2.89917E-4,4.4250488E-4,-9.1552734E-5,164.0,0.05917469,-0.30703786,9.801663,3.850162E-4,0.0050065815,-0.0026168823,-0.014376977,0.00701798,-0.5995892,2017-06-29 11:26:03,-Infinity
0.062347412,-0.30877686,9.88237,1.5258789E-4,4.5776367E-4,-9.1552734E-5,168.0,0.060816348,-0.30789813,9.801627,0.0032655671,2.5868416E-4,0.003917694,-0.0144242775,0.0069326367,-0.5995517,2017-06-29 11:26:04,-Infinity
0.05369568,-0.31437683,9.894913,4.272461E-4,4.5776367E-4,-9.1552734E-5,165.0,0.05845057,-0.30801064,9.801638,-0.005257517,-0.0026557744,0.017105103,-0.014410402,0.0070723654,-0.5996499,2017-06-29 11:26:05,-Infinity
0.06439209,-0.30293274,9.862778,1.5258789E-5,4.5776367E-4,-5.0354004E-4,168.0,0.058409337,-0.3077743,9.801645,0.0056847446,0.007121712,-0.0144786835,-0.01434539,0.007027543,-0.5995782,2017-06-29 11:26:06,-Infinity
0.053710938,-0.30693054,9.880081,4.272461E-4,-4.272461E-4,-9.1552734E-5,168.0,0.057275288,-0.3082007,9.801639,-0.00840544,2.3043156E-4,0.0031490326,-0.014327801,0.007087495,-0.5996136,2017-06-29 11:26:07,-Infinity
0.058273315,-0.31700134,9.872757,4.272461E-4,4.5776367E-4,-9.1552734E-5,169.0,0.05822066,-0.30909395,9.801605,-4.1178986E-4,-0.005441636,-0.00703907,-0.0143582,0.0070636547,-0.5996131,2017-06-29 11:26:08,-Infinity
0.05860901,-0.31565857,9.880539,-2.89917E-4,1.5258789E-4,-3.0517578E-4,170.0,0.05806537,-0.30949312,9.801593,0.00335145,0.004487872,-0.0022058487,-0.014404263,0.0070957066,-0.5996641,2017-06-29 11:26:09,-Infinity
0.061203003,-0.3111267,9.880203,-1.0681152E-4,3.8146973E-4,-9.1552734E-5,168.0,0.06015866,-0.30842617,9.801614,-2.7396157E-4,-7.737279E-4,0.0018444061,-0.014431677,0.006926507,-0.5995513,2017-06-29 11:26:10,-Infinity
0.05467224,-0.31201172,9.877167,-3.6621094E-4,4.5776367E-4,-9.1552734E-5,169.0,0.05711519,-0.31049284,9.801567,-0.0034490041,-1.2153387E-4,-0.0050668716,-0.014385449,0.0071082297,-0.5996627,2017-06-29 11:26:11,-Infinity
0.055038452,-0.32006836,9.88681,-4.8828125E-4,4.5776367E-4,-9.1552734E-5,170.0,0.05657397,-0.31042215,9.801573,2.6287138E-4,-0.0044094324,0.021837234,-0.014395991,0.0071861325,-0.599728,2017-06-29 11:26:12,-Infinity
0.053604126,-0.30360413,9.86496,-1.9836426E-4,0.0010681152,-9.1552734E-5,167.0,0.05778628,-0.30721182,9.801666,-0.0046288297,0.005982399,-0.012472153,-0.014303541,0.0070354342,-0.59956,2017-06-29 11:26:13,-Infinity
0.055877686,-0.31341553,9.852997,9.1552734E-5,-5.79834E-4,-9.1552734E-5,169.0,0.05897287,-0.31055626,9.801554,-0.001432091,0.003076762,-0.013382912,-0.014475069,0.007091897,-0.5997021,2017-06-29 11:26:14,-Infinity
