ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.34080505,-0.8526764,9.834824,9.3078613E-4,0.001083374,0.0010070801,68.0,0.3557576,-0.8468043,9.763541,-0.009635538,0.023092866,0.023103714,-0.01914402,0.042795174,-0.9986383,2017-06-29 15:45:06,38.16445863353257
0.37670898,-0.84550476,9.904221,9.3078613E-4,0.001083374,-1.9836426E-4,68.0,0.35329852,-0.8447487,9.763808,-0.018675148,0.0059525967,0.013813019,-0.019033108,0.04268524,-0.9986358,2017-06-29 15:45:07,42.16190198666561
0.3647461,-0.86224365,9.882675,9.3078613E-4,-1.373291E-4,-1.9836426E-4,68.0,0.3549844,-0.84204924,9.763982,-8.865595E-4,-0.0247733,-0.015182495,-0.019174954,0.042518683,-0.99860686,2017-06-29 15:45:08,42.33349227896255
0.35516357,-0.86943054,9.875504,2.2888184E-4,-5.493164E-4,-9.1552734E-5,68.0,0.35493135,-0.8547307,9.762881,-0.010621905,0.0013551712,-0.0030288696,-0.019187624,0.04316756,-0.9985795,2017-06-29 15:45:09,44.51473214311182
0.35516357,-0.859848,9.865936,-0.0010070801,6.713867E-4,-9.1552734E-5,68.0,0.3535523,-0.8430147,9.763949,-0.006869465,0.018321693,0.011637688,-0.019107101,0.042568002,-0.99860376,2017-06-29 15:45:10,39.73065621441105
0.35276794,-0.84550476,9.858749,2.2888184E-4,-5.493164E-4,-9.1552734E-5,68.0,0.35295734,-0.841146,9.7641325,0.0015109777,0.0045963526,0.004925728,-0.01884174,0.042534787,-0.998601,2017-06-29 15:45:11,45.721234985348815
0.34799194,-0.84550476,9.813293,2.2888184E-4,6.713867E-4,-9.1552734E-5,68.0,0.3513413,-0.8438437,9.763958,-0.011418849,-0.02009368,-0.005879402,-0.019001553,0.042610314,-0.99860036,2017-06-29 15:45:12,23.635267811949262
0.35516357,-0.85746765,9.873108,2.2888184E-4,6.713867E-4,-9.1552734E-5,68.0,0.3502836,-0.8496547,9.763492,0.0042603314,-0.014842272,-0.022281647,-0.018957637,0.042907607,-0.9985871,2017-06-29 15:45:13,37.68372366026064
0.3575592,-0.8766022,9.858749,2.2888184E-4,6.713867E-4,-9.1552734E-5,68.0,0.35110146,-0.8453434,9.763837,-0.01579526,-0.006996274,-0.008563995,-0.018991813,0.04268704,-0.99859697,2017-06-29 15:45:14,42.29594381203037
0.34080505,-0.85746765,9.834824,2.2888184E-4,-5.493164E-4,-9.1552734E-5,68.0,0.34588516,-0.84549147,9.764009,-0.015204251,0.009599626,-0.029287338,-0.018740652,0.042694516,-0.9985926,2017-06-29 15:45:15,41.7104692592023
0.35276794,-0.87420654,9.858749,2.2888184E-4,6.713867E-4,-9.1552734E-5,68.0,0.35825217,-0.8507905,9.763104,-0.010074973,-0.018195868,0.008692741,-0.019407215,0.042847443,-0.9985964,2017-06-29 15:45:16,44.077221825996276
0.37431335,-0.86943054,9.839615,2.2888184E-4,6.713867E-4,-9.1552734E-5,68.0,0.35521096,-0.8479785,9.763459,-0.019534826,0.0042592287,-0.02571392,-0.019192992,0.04282208,-0.9985943,2017-06-29 15:45:17,44.334308339844185
0.35038757,-0.86943054,9.858749,2.2888184E-4,6.713867E-4,-9.1552734E-5,68.0,0.34618226,-0.85058045,9.763557,0.014102668,-0.008261681,0.008517265,-0.018761203,0.042954903,-0.9985819,2017-06-29 15:45:18,35.69520210604101
0.34320068,-0.8646393,9.830032,2.2888184E-4,6.713867E-4,-9.1552734E-5,41.0,0.35334083,-0.84879154,9.763457,0.011009634,0.029105067,-0.0077352524,-0.019103872,0.04286357,-0.9985912,2017-06-29 15:45:19,37.50938354295697
0.3312378,-0.84788513,9.820465,-0.0010070801,6.713867E-4,-9.1552734E-5,32.0,0.3488528,-0.85364705,9.763195,-0.020480752,0.0127744675,-0.022933006,-0.018893573,0.04311185,-0.9985773,2017-06-29 15:45:20,55.95473383563166
0.3647461,-0.84310913,9.870712,-0.0010070801,-5.493164E-4,-9.1552734E-5,63.0,0.35757545,-0.84642965,9.763508,-0.015050113,-0.032470345,-0.0053653717,-0.019305058,0.042743,-0.99859935,2017-06-29 15:45:21,57.96623656827429
0.27381897,-0.88139343,10.117172,0.009994507,-0.018859863,-9.1552734E-5,19.0,0.38063446,-0.84358835,9.762881,-0.011558771,0.0020019412,-0.032066345,-0.020456126,0.042580586,-0.9985961,2017-06-29 15:45:22,46.135065936545686
2.754364,2.2978668,8.085678,-2.1744537,1.2957001,-2.3518982,2.0,5.1642447,3.122688,7.729798,-1.9164658,-0.6153295,-1.1404443,0.3222318,0.045350153,0.86944014,2017-06-29 15:45:23,58.614395423245035
