ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4643445,-1.3790601,7.4124484,-0.1233501,-0.30302286,0.32018855,10.0,5.985061,-0.6531453,7.7409844,0.47098312,-0.6271674,-0.11358991,-0.26465508,-0.18782273,-0.7074235,2017-10-09 21:28:30,20.941871546725828
6.445191,-1.1204864,7.833828,0.06275297,0.025709115,-0.013019113,10.0,6.2921667,-1.2203597,7.4222474,0.17749888,-0.0054715406,0.79082227,-0.29684368,-0.18290578,-0.6897236,2017-10-09 21:28:31,13.719332783307447
6.301539,-1.0055647,7.929596,-0.008143387,-0.04043757,-0.08106585,8.0,6.075205,-0.998875,7.6331196,0.2446367,-0.03627143,0.30754268,-0.27886385,-0.18180795,-0.6958964,2017-10-09 21:28:32,32.487799180546034
6.253655,-0.6895301,8.121132,-0.05447425,-0.0567569,-0.010271098,8.0,5.975692,-0.6472442,7.748714,0.23518668,-0.18359697,0.16470778,-0.26651132,-0.18411204,-0.71597177,2017-10-09 21:28:33,37.005750102182596
3.9456444,1.3311762,9.32781,0.218447,0.46485358,-0.6980852,8.0,5.6760893,-0.6550187,7.970154,-1.8760126,1.6356837,1.5232284,-0.26857892,-0.14663085,-0.7778028,2017-10-09 21:28:34,35.41619411208663
5.583278,-1.8387469,7.383718,0.08978966,-0.73233914,-0.1951163,16.0,5.986985,-1.3231404,7.653476,0.21027285,-0.52922684,-0.61175674,-0.30503756,-0.12935765,-0.7686778,2017-10-09 21:28:35,30.522140391999194
6.2632318,0.2873042,7.9487495,0.11535843,-0.051174004,-0.14930965,16.0,6.020351,0.07194325,7.74084,0.3812122,0.22770439,0.4722297,-0.27464598,-0.17290643,-0.80641663,2017-10-09 21:28:36,16.26308281786619
5.7748146,0.24899697,8.561666,-0.35567632,-0.1439623,-0.031440444,5.0,5.122737,0.22386621,8.359297,0.48884612,-0.27834758,-0.14622752,-0.23304662,-0.13958426,-0.8464308,2017-10-09 21:28:37,15.57619971495222
5.391742,0.038307227,8.475474,0.01267171,0.18086448,-0.048403792,5.0,5.467089,0.07566914,8.140983,-0.018950356,0.019673293,0.26277193,-0.2556492,-0.13988882,-0.84545213,2017-10-09 21:28:38,41.61889871513367
5.0182467,0.076614454,8.264784,0.017060582,0.116948955,0.20659819,5.0,4.5975866,0.47116905,8.649312,0.42832184,-0.430308,-0.4771037,-0.19574305,-0.1438489,-0.8361622,2017-10-09 21:28:39,41.870548029757764
5.8322754,-0.02873042,8.418014,0.066491686,0.05326833,0.038308267,10.0,5.683032,-0.011577625,7.992083,0.09199554,0.025197972,0.49339342,-0.26500863,-0.14929006,-0.8290268,2017-10-09 21:28:40,42.240643148813355
5.7843914,0.095768064,8.408437,0.06130266,0.0089292815,0.07226497,8.0,5.497225,-0.00614917,8.121015,0.23694117,0.1014916,0.26911992,-0.2568538,-0.14131413,-0.83714026,2017-10-09 21:28:41,36.913738348736615
5.535394,0.019153614,8.360553,0.01861056,0.041393183,0.058105245,8.0,5.3592677,0.021912996,8.212684,0.12973247,-0.021912996,0.17745025,-0.24867396,-0.13939498,-0.83801275,2017-10-09 21:28:42,37.58735708261406
5.449203,0.29688102,7.4028716,-0.067198955,-0.08574206,-0.082613,5.0,5.5020747,-0.009156536,8.117727,0.2729523,-0.0589452,-1.0487667,-0.25811124,-0.13960564,-0.8401023,2017-10-09 21:28:43,37.21258382695195
3.9456444,1.1300632,9.069236,0.018097982,-0.028121583,0.0014859524,5.0,3.5401525,1.6873442,8.988358,0.5868126,-0.14824495,0.19175644,-0.12235947,-0.16355261,-0.8666106,2017-10-09 21:28:44,39.3356051825108
4.1946416,0.641646,9.232041,0.012966617,0.11424805,0.026515225,8.0,4.123444,0.65042937,8.873813,0.044382513,0.016967658,0.4969864,-0.18103129,-0.121610776,-0.88501054,2017-10-09 21:28:45,37.53867803728005
5.1810527,0.50757074,8.599973,-0.011277076,-0.25248593,0.028878238,10.0,4.4238615,0.5738769,8.733298,0.65652794,0.20248291,0.17440845,-0.19760379,-0.12521362,-0.88137835,2017-10-09 21:28:46,35.20577275862167
5.363012,0.038307227,7.240066,-0.10118278,-0.28159535,0.24165933,5.0,4.064054,0.8646851,8.882915,1.1252985,-0.8102038,-1.5006865,-0.17016342,-0.13469152,-0.87473,2017-10-09 21:28:47,30.411779524220357
6.339846,-0.22984336,7.7093296,0.02096282,0.006693926,0.004053494,2.0,6.0623045,-0.14926717,7.7069173,0.21667567,-0.0958991,0.08392175,-0.2913942,-0.14881526,-0.8307281,2017-10-09 21:28:48,40.857600369030145
6.1100025,-0.038307227,8.063671,-0.030726038,0.058572367,-0.024660844,2.0,5.8889904,-0.11816624,7.8406773,0.18568406,0.0228238,0.30429056,-0.2814411,-0.14500915,-0.8343292,2017-10-09 21:28:49,38.842633176317825
5.793968,-0.02873042,8.1881695,-0.037008252,0.0695438,-0.038665466,2.0,5.632542,-0.06065481,8.027527,0.15610568,0.006173421,0.14468127,-0.2660703,-0.14112628,-0.83754295,2017-10-09 21:28:50,39.25494513600983
5.554548,0.038307227,8.590396,-0.053801738,0.033073355,-0.059544943,5.0,5.2909327,0.012939562,8.256891,0.12996525,0.04154183,0.36478823,-0.24804798,-0.13224192,-0.84794885,2017-10-09 21:28:51,42.627442285472334
5.3821654,0.10534488,8.66701,-0.04153125,0.007699397,-0.054846212,2.0,5.246352,0.07095146,8.284995,0.14730534,0.024390968,0.3366846,-0.24465203,-0.13314731,-0.8497179,2017-10-09 21:28:52,35.14926101346778
5.449203,0.076614454,8.580819,-0.021321189,0.024042469,-0.024261385,5.0,5.1547766,0.052307546,8.342418,0.14353862,0.00217384,0.38822478,-0.24071346,-0.12927543,-0.8520409,2017-10-09 21:28:53,41.09346806527982
5.48751,0.5267244,8.42759,0.050188746,-0.0053340564,-0.019626332,13.0,5.308863,0.45516247,8.232811,0.20737734,0.08965143,0.307147,-0.2393203,-0.15155606,-0.85110456,2017-10-09 21:28:54,33.87306385725856
5.48751,0.59376204,8.437167,-0.00561632,0.011149258,-0.028245818,13.0,5.303643,0.53066915,8.231656,0.0900145,0.0822465,0.29468134,-0.23885684,-0.15247877,-0.85570276,2017-10-09 21:28:55,32.666946228271016
5.544971,0.35434186,8.331821,0.0283653,0.07698735,0.21209334,16.0,5.304977,0.5939262,8.226474,0.21126379,-0.3351396,0.16366032,-0.23583153,-0.15795596,-0.8511041,2017-10-09 21:28:56,31.84552143300619
5.449203,0.12449849,8.599973,-0.073210575,0.15825614,0.0042649903,13.0,5.2446237,1.011704,8.2244005,0.14903365,-0.6575749,0.39727953,-0.21856844,-0.1813838,-0.8404591,2017-10-09 21:28:57,24.27384664494193
