ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5993267,0.32561144,9.643845,0.0,0.002443461,-0.0012217305,1.0,1.5626,0.3024,9.6765995,0.0356,0.0309,-0.0277,0.078247,-0.023385,0.883282,2017-01-18 09:21:36,24.613531248437177
1.5993267,0.32561144,9.662998,0.0012217305,0.002443461,0.0,0.0,1.6051999,0.3222,9.669,-0.0053999997,0.0103,-0.0219,0.080435,-0.023421999,0.882903,2017-01-18 09:21:37,29.89847331069866
1.5993267,0.31603462,9.653421,0.0,0.0012217305,0.0,0.0,1.6078,0.3281,9.6683,-0.0063,-0.0137,-4.0E-4,0.080677,-0.023271,0.882862,2017-01-18 09:21:38,26.513567712018045
1.5993267,0.32561144,9.634268,0.002443461,0.0012217305,0.0,0.0,1.607,0.32569999,9.6685,-0.0055,-0.0015,-9.0E-4,0.080579,-0.023358,0.882888,2017-01-18 09:21:39,25.523335466290348
1.5993267,0.34476504,9.643845,-0.0036651916,0.0012217305,0.0012217305,0.0,1.6061,0.32979998,9.6686,0.0067,0.0143,-9.0E-4,0.080636,-0.02315,0.882894,2017-01-18 09:21:40,26.665603900546365
1.6184803,0.33518824,9.643845,0.0,0.0012217305,0.0012217305,0.0,1.6092,0.3267,9.668099,-0.0143,0.0177,-8.0E-4,0.080708,-0.023361,0.882901,2017-01-18 09:21:41,25.902390810005635
1.6089035,0.32561144,9.653421,0.0012217305,0.0012217305,0.0012217305,0.0,1.6093999,0.3288,9.668,0.0018,-0.0045,1.0E-4,0.080767,-0.023272,0.882905,2017-01-18 09:21:42,28.322633551488508
1.5897499,0.33518824,9.634268,-0.0012217305,0.0,0.0,0.0,1.6082,0.3272,9.6683,0.0026999998,-0.0030999999,-0.0023,0.080675,-0.023309,0.882926,2017-01-18 09:21:43,26.750648119749375
1.6089035,0.32561144,9.643845,0.0012217305,0.0,0.0012217305,0.0,1.6055,0.3259,9.668799,0.0058,-0.0016,-4.9999997E-4,0.080519,-0.023302,0.88295597,2017-01-18 09:21:44,24.138103676640043
1.5993267,0.33518824,9.653421,0.0,0.0,0.0,0.0,1.6074,0.3263,9.6685,0.015199999,0.0079,-8.0E-4,0.080616,-0.023325,0.88295597,2017-01-18 09:21:45,26.18041556083294
1.5897499,0.32561144,9.634268,0.0012217305,0.0,0.0012217305,0.0,1.6078,0.3259,9.6684,-0.0029,0.0087,-0.019399999,0.080629,-0.023352,0.88297,2017-01-18 09:21:46,27.36624297714509
1.5897499,0.32561144,9.634268,0.0,0.002443461,0.0,0.0,1.6082,0.32349998,9.6684,-0.0166,0.0105,-8.0E-4,0.080579,-0.023457,0.88299197,2017-01-18 09:21:47,28.668704383495587
1.5993267,0.32561144,9.662998,0.002443461,0.0012217305,0.0,0.0,1.6034,0.3274,9.6691,-0.010199999,0.0067999996,-0.021399999,0.080402,-0.023107,0.883021,2017-01-18 09:21:48,28.30537546264944
1.5897499,0.33518824,9.634268,0.0,0.002443461,0.0,0.0,1.6078999,0.327,9.6684,-0.0134,0.0066,-0.0103,0.080624,-0.02324,0.883018,2017-01-18 09:21:49,27.22753429606471
1.5993267,0.32561144,9.634268,0.0012217305,0.0012217305,0.0012217305,0.0,1.6057999,0.3252,9.668799,0.0053999997,-8.0E-4,0.0111,0.080536,-0.023339,0.883036,2017-01-18 09:21:50,27.423064892153196
1.6089035,0.34476504,9.643845,0.0012217305,0.002443461,0.0,0.0,1.61,0.32349998,9.668099,-0.0047999998,0.0011,0.0082,0.080649,-0.023482,0.883031,2017-01-18 09:21:51,24.753828641719878
1.6184803,0.33518824,9.634268,0.0012217305,0.002443461,0.0,0.0,1.6091,0.3256,9.6682,0.0117,-0.0014,-0.0018999999,0.080680996,-0.023383,0.883043,2017-01-18 09:21:53,25.94642846793718
1.5993267,0.33518824,9.634268,0.0,0.0012217305,0.0,0.0,1.6086999,0.3268,9.6682,0.0026999998,-0.0025,-0.0084999995,0.080697,-0.023318,0.883051,2017-01-18 09:21:54,25.190544152139452
1.6089035,0.33518824,9.653421,0.0,0.0012217305,0.0,0.0,1.609,0.3287,9.668099,-0.0042999997,-0.0037999998,0.008599999,0.080751,-0.023237,0.883062,2017-01-18 09:21:55,24.892683659345913
1.6089035,0.32561144,9.634268,0.0,-0.0012217305,0.0,0.0,1.6072999,0.3268,9.6685,-0.0042,0.017199999,-0.0207,0.080631,-0.023279,0.883081,2017-01-18 09:21:56,27.346835922727408
1.5897499,0.31603462,9.653421,0.0,0.0,0.0,0.0,1.6063,0.3272,9.6686,-0.0144,-0.0127,4.9999997E-4,0.080594,-0.023238,0.883093,2017-01-18 09:21:57,26.116901240927582
1.5993267,0.31603462,9.643845,0.0,0.0012217305,0.0,0.0,1.6093999,0.3269,9.668099,0.0052,0.0077,0.0106,0.080732,-0.023322,0.883093,2017-01-18 09:21:58,27.693346238922693
1.5993267,0.33518824,9.643845,0.0,0.0012217305,0.0012217305,0.0,1.6063,0.3279,9.6686,-0.012999999,0.0063,-0.0106999995,0.080576,-0.023245,0.883116,2017-01-18 09:21:59,27.03743980192295
1.6089035,0.32561144,9.643845,-0.0012217305,0.0012217305,0.0,0.0,1.606,0.32549998,9.6687,0.0047,0.0077,-0.0098,0.080589,-0.023281,0.883131,2017-01-18 09:22:00,27.140519488099585
1.5897499,0.34476504,9.634268,0.0,0.0012217305,0.0,0.0,1.6085999,0.327,9.6682,-0.0046,0.0067999996,0.0023999999,0.080693,-0.023255,0.883137,2017-01-18 09:22:01,25.48470034625784
1.5897499,0.31603462,9.653421,0.002443461,0.0012217305,0.0,0.0,1.6064999,0.3281,9.6685,-0.0145,0.0058999998,0.011,0.080629,-0.023188,0.883154,2017-01-18 09:22:02,25.225440738949153
1.5993267,0.31603462,9.662998,-0.002443461,0.0012217305,0.0,0.0,1.6079999,0.3222,9.6685,0.0034999999,0.0019999999,9.0E-4,0.080556,-0.023489,0.883177,2017-01-18 09:22:03,27.095468732453032
1.6089035,0.33518824,9.653421,0.0,0.0012217305,0.0,0.0,1.6067,0.3277,9.6685,0.0046,0.0063,-2.9999999E-4,0.080627,-0.023208,0.883186,2017-01-18 09:22:04,25.71657889454883
1.5897499,0.31603462,9.643845,-0.0012217305,0.002443461,0.0012217305,0.0,1.6076,0.3277,9.6684,0.0134,-0.0033999998,0.0089,0.08067,-0.023228,0.883198,2017-01-18 09:22:05,24.40505677517402
1.5993267,0.33518824,9.634268,0.0012217305,0.0012217305,0.0,0.0,1.6032,0.32799998,9.6691,-0.0019999999,0.0058999998,-0.0030999999,0.080476,-0.023107,0.883225,2017-01-18 09:22:06,26.19548201108622
