ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.65722656,5.639084,7.7734833,0.16960144,0.101501465,-0.008163452,31.0,-0.4444061,5.5491047,8.073433,-0.36860853,0.18039131,0.060432434,0.23651123,-0.20983887,-0.701355,2017-05-22 21:10:55,43.74303516173381
-0.30389404,5.450058,8.803589,-0.15556335,0.029220581,0.06880188,24.0,-0.19033559,5.3260775,8.232076,-0.12177816,0.078240395,0.5098705,0.2286377,-0.20709229,-0.7027588,2017-05-22 21:10:56,52.78135838616035
-0.030303955,4.854248,8.483749,-0.06312561,-0.022705078,0.035003662,35.0,0.010243687,4.8340936,8.532397,-0.06126966,0.08219957,-0.22305012,0.1696167,-0.18756104,-0.72143555,2017-05-22 21:10:57,54.11861010065646
0.090530396,5.3160553,8.172684,0.1408844,0.015365601,0.05718994,35.0,0.08166646,5.3401146,8.224773,-0.012133874,-0.067834854,-0.02501297,0.19000244,-0.20318604,-0.6973877,2017-05-22 21:10:58,45.71176097859454
0.12722778,5.645874,7.972885,0.014038086,0.0029449463,0.0066986084,33.0,0.13609067,5.6316047,8.02726,-0.0035271198,-0.007874489,-0.06734848,0.20599365,-0.21875,-0.67907715,2017-05-22 21:10:59,45.633621683931636
0.14396667,5.7511597,7.99881,0.0022277832,-7.171631E-4,0.00730896,33.0,0.15005286,5.754662,7.939253,-7.259548E-4,0.041013718,0.0044369698,0.21130371,-0.22570801,-0.6784668,2017-05-22 21:11:00,47.90799747893263
0.23570251,5.7734833,7.85524,0.017288208,0.004989624,-0.0051116943,33.0,0.1942442,5.768763,7.928053,0.07456875,-0.019505024,-0.023020744,0.2088623,-0.22576904,-0.6724243,2017-05-22 21:11:01,44.25731459554424
0.10328674,5.6921234,8.025528,-0.0042877197,-0.0025482178,0.0046691895,33.0,0.16112542,5.7023416,7.9766994,-0.029213369,0.013786316,-0.005068302,0.2097168,-0.22216797,-0.6763916,2017-05-22 21:11:02,43.50017874595457
0.092926025,5.7240295,8.0,-0.019760132,-0.0019378662,0.008743286,32.0,0.12332224,5.7048054,7.9756117,-0.0011413768,0.0021343231,-0.06982231,0.20916748,-0.22241211,-0.68292236,2017-05-22 21:11:03,51.387732578473056
0.14875793,5.6614227,8.0,0.016082764,-0.0064086914,0.0024261475,33.0,0.15843096,5.6816525,7.9915032,-0.005524799,-0.0017476082,0.086732864,0.206604,-0.22155762,-0.67926025,2017-05-22 21:11:04,44.394624692667634
