ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.21068975,0.4213795,9.682152,12.0,2017-01-29 18:09:07,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:09:08,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:09:09,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:09:10,NaN
0.19153613,0.4213795,9.682152,12.0,2017-01-29 18:09:11,NaN
0.21068975,0.41180268,9.682152,12.0,2017-01-29 18:09:12,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:09:13,NaN
0.18195933,0.40222588,9.682152,12.0,2017-01-29 18:09:14,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:09:15,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:09:16,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:09:17,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:09:18,NaN
0.19153613,0.41180268,9.672575,12.0,2017-01-29 18:09:19,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:09:20,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:09:21,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:09:22,NaN
0.19153613,0.41180268,9.701305,12.0,2017-01-29 18:09:24,NaN
0.18195933,0.41180268,9.682152,12.0,2017-01-29 18:09:25,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:09:26,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:09:27,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:09:28,NaN
0.20111294,0.40222588,9.701305,12.0,2017-01-29 18:09:29,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:09:30,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:09:31,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:09:32,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:09:33,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:09:34,NaN
0.20111294,0.40222588,9.701305,12.0,2017-01-29 18:09:35,NaN
0.19153613,0.40222588,9.672575,12.0,2017-01-29 18:09:36,NaN
0.20111294,0.39264908,9.682152,12.0,2017-01-29 18:09:37,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:09:38,NaN
0.20111294,0.39264908,9.682152,12.0,2017-01-29 18:09:39,NaN
0.18195933,0.39264908,9.701305,12.0,2017-01-29 18:09:40,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:09:41,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:09:42,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:09:43,NaN
0.19153613,0.38307226,9.701305,12.0,2017-01-29 18:09:44,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:09:46,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:09:47,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:09:48,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:09:49,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:09:50,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:09:51,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:09:52,NaN
0.21068975,0.40222588,9.682152,12.0,2017-01-29 18:09:53,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:09:54,NaN
0.18195933,0.41180268,9.691729,12.0,2017-01-29 18:09:55,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:09:56,NaN
0.20111294,0.40222588,9.701305,12.0,2017-01-29 18:09:57,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:09:58,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:09:59,NaN
0.19153613,0.41180268,9.691729,12.0,2017-01-29 18:10:00,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:10:01,NaN
0.20111294,0.4213795,9.691729,12.0,2017-01-29 18:10:02,NaN
0.19153613,0.40222588,9.672575,12.0,2017-01-29 18:10:03,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:10:04,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:10:05,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:10:06,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:10:07,NaN
0.20111294,0.4309563,9.682152,12.0,2017-01-29 18:10:08,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:10:09,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:10:10,NaN
0.19153613,0.41180268,9.691729,12.0,2017-01-29 18:10:12,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:10:13,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:10:14,NaN
0.18195933,0.40222588,9.682152,12.0,2017-01-29 18:10:15,NaN
0.21068975,0.41180268,9.682152,12.0,2017-01-29 18:10:16,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:10:17,NaN
0.18195933,0.40222588,9.701305,12.0,2017-01-29 18:10:18,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:10:19,NaN
0.18195933,0.39264908,9.701305,12.0,2017-01-29 18:10:20,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:10:21,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:10:22,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:10:23,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:10:24,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:10:25,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:10:26,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:10:27,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:10:28,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:10:29,NaN
0.20111294,0.4213795,9.682152,12.0,2017-01-29 18:10:31,NaN
0.19153613,0.40222588,9.701305,12.0,2017-01-29 18:10:32,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:10:33,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:10:34,NaN
0.19153613,0.40222588,9.672575,12.0,2017-01-29 18:10:35,NaN
0.19153613,0.40222588,9.672575,12.0,2017-01-29 18:10:36,NaN
0.18195933,0.40222588,9.672575,12.0,2017-01-29 18:10:37,NaN
0.19153613,0.40222588,9.672575,12.0,2017-01-29 18:10:38,NaN
0.20111294,0.41180268,9.672575,12.0,2017-01-29 18:10:39,NaN
0.20111294,0.41180268,9.672575,12.0,2017-01-29 18:10:40,NaN
0.20111294,0.4213795,9.682152,12.0,2017-01-29 18:10:41,NaN
0.19153613,0.41180268,9.672575,12.0,2017-01-29 18:10:42,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:10:43,NaN
0.20111294,0.41180268,9.672575,12.0,2017-01-29 18:10:44,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:10:45,NaN
0.20111294,0.41180268,9.672575,12.0,2017-01-29 18:10:46,NaN
0.20111294,0.4213795,9.672575,12.0,2017-01-29 18:10:47,NaN
0.20111294,0.4213795,9.682152,12.0,2017-01-29 18:10:48,NaN
0.20111294,0.4213795,9.672575,12.0,2017-01-29 18:10:49,NaN
0.21068975,0.4213795,9.682152,12.0,2017-01-29 18:10:50,NaN
0.19153613,0.41180268,9.672575,12.0,2017-01-29 18:10:51,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:10:52,NaN
0.19153613,0.41180268,9.691729,12.0,2017-01-29 18:10:53,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:10:54,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:10:56,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:10:57,NaN
0.20111294,0.4213795,9.672575,12.0,2017-01-29 18:10:58,NaN
0.21068975,0.4213795,9.682152,12.0,2017-01-29 18:10:59,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:11:00,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:11:01,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:11:02,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:11:03,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:11:04,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:11:05,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:11:06,NaN
0.18195933,0.41180268,9.691729,12.0,2017-01-29 18:11:07,NaN
0.19153613,0.41180268,9.701305,12.0,2017-01-29 18:11:08,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:11:09,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:11:10,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:11:11,NaN
0.17238252,0.38307226,9.691729,12.0,2017-01-29 18:11:12,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:11:13,NaN
0.20111294,0.39264908,9.682152,12.0,2017-01-29 18:11:14,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:11:16,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:11:17,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:11:18,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:11:19,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:11:20,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:11:21,NaN
0.20111294,0.39264908,9.691729,12.0,2017-01-29 18:11:22,NaN
0.18195933,0.39264908,9.710882,12.0,2017-01-29 18:11:23,NaN
0.18195933,0.40222588,9.682152,12.0,2017-01-29 18:11:24,NaN
0.19153613,0.41180268,9.701305,12.0,2017-01-29 18:11:25,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:11:26,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:11:27,NaN
0.19153613,0.41180268,9.691729,12.0,2017-01-29 18:11:28,NaN
0.20111294,0.41180268,9.691729,12.0,2017-01-29 18:11:29,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:11:30,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:11:31,NaN
0.20111294,0.39264908,9.691729,12.0,2017-01-29 18:11:32,NaN
0.20111294,0.39264908,9.682152,12.0,2017-01-29 18:11:33,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:11:34,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:11:35,NaN
0.21068975,0.4213795,9.672575,12.0,2017-01-29 18:11:37,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:11:38,NaN
0.20111294,0.39264908,9.682152,12.0,2017-01-29 18:11:39,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:11:40,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:11:41,NaN
0.19153613,0.40222588,9.672575,12.0,2017-01-29 18:11:42,NaN
0.20111294,0.41180268,9.672575,12.0,2017-01-29 18:11:43,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:11:44,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:11:45,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:11:46,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:11:47,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:11:48,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:11:49,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:11:50,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:11:51,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:11:52,NaN
0.18195933,0.40222588,9.682152,12.0,2017-01-29 18:11:53,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:11:54,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:11:55,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:11:57,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:11:58,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:11:59,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:12:00,NaN
0.20111294,0.41180268,9.701305,12.0,2017-01-29 18:12:01,NaN
0.18195933,0.41180268,9.682152,12.0,2017-01-29 18:12:02,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:12:03,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:12:04,NaN
0.19153613,0.40222588,9.701305,12.0,2017-01-29 18:12:05,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:12:06,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:12:07,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:12:08,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:12:09,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:12:10,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:12:11,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:12:12,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:12:13,NaN
0.18195933,0.39264908,9.691729,12.0,2017-01-29 18:12:14,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:12:15,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:12:16,NaN
0.18195933,0.40222588,9.682152,12.0,2017-01-29 18:12:18,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:12:19,NaN
0.18195933,0.40222588,9.701305,12.0,2017-01-29 18:12:20,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:12:21,NaN
0.18195933,0.40222588,9.691729,12.0,2017-01-29 18:12:22,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:12:23,NaN
0.19153613,0.41180268,9.682152,12.0,2017-01-29 18:12:24,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:12:25,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:12:26,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:12:27,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:12:28,NaN
0.20111294,0.40222588,9.682152,12.0,2017-01-29 18:12:29,NaN
0.19153613,0.40222588,9.691729,12.0,2017-01-29 18:12:30,NaN
0.20111294,0.40222588,9.672575,12.0,2017-01-29 18:12:31,NaN
0.20111294,0.40222588,9.672575,12.0,2017-01-29 18:12:32,NaN
0.19153613,0.39264908,9.682152,12.0,2017-01-29 18:12:33,NaN
0.20111294,0.41180268,9.682152,12.0,2017-01-29 18:12:34,NaN
0.19153613,0.41180268,9.672575,12.0,2017-01-29 18:12:35,NaN
0.20111294,0.39264908,9.682152,12.0,2017-01-29 18:12:36,NaN
0.20111294,0.40222588,9.672575,12.0,2017-01-29 18:12:37,NaN
0.19153613,0.40222588,9.682152,12.0,2017-01-29 18:12:39,NaN
0.19153613,0.39264908,9.691729,12.0,2017-01-29 18:12:40,NaN
0.19153613,0.38307226,9.701305,12.0,2017-01-29 18:12:41,NaN
0.18195933,0.39264908,9.682152,12.0,2017-01-29 18:12:42,NaN
0.20111294,0.40222588,9.691729,12.0,2017-01-29 18:12:43,NaN
