ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8594532,-0.31603462,9.11712,-0.14182545,0.14313444,-0.3227288,5.0,4.098849,-0.146045,8.906976,-0.459663,-0.064644,0.047338,0.0018,-0.2124,0.0438,2017-08-02 21:24:03,51.16519152270497
4.7500963,0.16280572,8.781932,0.09508553,-0.08211774,0.08274606,3.0,3.802867,0.213381,9.036262,0.832307,-0.12719,-0.024487,0.0067,-0.198,-0.0216,2017-08-02 21:24:04,51.75165364261791
3.8977604,-0.12449849,9.375694,0.009634217,0.08679522,0.6107256,2.0,4.220952,0.229243,8.847719,-0.380653,-0.468663,-0.142402,0.0564,-0.2091,0.2303,2017-08-02 21:24:05,64.18472145817704
4.903325,-0.1436521,8.542512,0.17456783,-0.2604555,-0.031241393,2.0,4.828477,-0.191834,8.532884,0.256807,0.057759,5.1E-5,0.0627,-0.2447,0.2829,2017-08-02 21:24:06,66.84534443057561
3.6391866,0.009576807,9.021352,0.15732397,0.23547982,-0.068207465,2.0,4.029417,-0.672766,8.914757,-0.33277,0.4525,0.42263,0.0287,-0.2059,0.2757,2017-08-02 21:24:07,48.43279883825025
3.2561142,-0.31603462,9.289502,-0.096795954,0.06586872,-0.24994859,3.0,3.37311,-0.215776,9.205052,-0.13615,-0.071528,0.046143,0.0196,-0.1732,0.1747,2017-08-02 21:24:08,59.99943658398638
3.3327289,-0.29688102,9.165004,-0.012583824,-0.017104225,-0.05607743,2.0,3.277642,-0.297477,9.237373,0.027253,-0.005389,-0.062493,0.0083,-0.1704,0.1363,2017-08-02 21:24:09,54.37012599792661
3.6296098,-0.7469909,8.916007,-0.021973694,-0.07213446,-0.008255407,2.0,3.321935,-0.444421,9.215526,0.049101,0.14754,-0.002638,-0.0016,-0.1735,0.1211,2017-08-02 21:24:10,48.04730262200303
3.8019924,-1.7812861,8.801085,-0.02089159,0.0058817593,0.0323235,3.0,3.827707,-1.823473,8.842332,-0.054446,0.032611,-0.022093,-0.0321,-0.2195,0.2871,2017-08-02 21:24:11,56.00640705280365
3.821146,-1.6184803,8.935161,0.0071034897,-4.537856E-4,-0.058730327,3.0,3.852247,-1.674135,8.860887,0.08382,0.084386,0.05512,-0.0266,-0.2178,0.2743,2017-08-02 21:24:12,46.735063931278916
4.357447,-1.1971009,8.935161,0.28598964,0.045797437,-0.0053407075,2.0,4.238011,-2.1006,8.590045,0.061975,0.683233,0.306808,-0.0061,-0.2472,0.3986,2017-08-02 21:24:13,43.62757042129058
4.7979803,0.10534488,8.303091,0.23195425,-0.3131295,0.30578166,3.0,5.241774,-0.366909,8.279399,-0.540459,0.398931,0.082649,0.0929,-0.2658,0.377,2017-08-02 21:24:14,48.74330116710675
4.5202527,0.50757074,8.839393,0.24582961,-0.052778754,0.18540633,5.0,4.471743,0.13976,8.725915,0.144277,0.396541,0.199669,0.0805,-0.2203,0.3051,2017-08-02 21:24:15,57.162119080145494
4.3382936,0.50757074,7.651869,0.10423106,0.045413464,0.3385066,5.0,4.682432,0.673365,8.589147,-0.765518,0.044895,-0.372247,0.1351,-0.2088,0.4058,2017-08-02 21:24:16,51.07986622324758
4.865018,-0.076614454,8.6574335,-0.049392816,0.033126347,-0.10779153,4.0,4.829375,-0.204403,8.531687,-0.012241,0.137366,0.183207,0.0896,-0.2385,0.3782,2017-08-02 21:24:17,54.793077643267395
4.6160207,-0.08619126,8.734048,0.060720004,0.006981317,0.09480628,5.0,4.571701,-0.079008,8.675039,0.063473,-0.007183,0.097316,0.0915,-0.2217,0.3845,2017-08-02 21:24:18,52.358306592979616
4.7022123,-0.02873042,8.676587,0.0196175,-0.020210912,0.03881612,4.0,4.636942,-0.001795,8.640622,0.074847,-0.007781,0.026388,0.0997,-0.2229,0.3972,2017-08-02 21:24:19,44.63382187486387
4.5681367,0.038307227,8.743625,0.019163715,0.008726646,0.021886429,4.0,4.539978,0.023941,8.691798,0.047312,-0.014365,0.032673,0.0988,-0.2169,0.3985,2017-08-02 21:24:20,42.90894831196957
5.046977,-5.3725886,4.4340615,-2.4597797,0.31454322,-0.82829833,6.0,3.543397,-4.761141,7.806248,0.574629,-1.559551,-3.487108,-0.24,-0.2358,0.1415,2017-08-02 21:24:21,49.12858811671134
5.3342814,-0.30645782,7.8146744,0.16599827,-0.04803146,0.022043508,5.0,5.501543,-0.408508,8.107018,-0.05234,0.054167,-0.254037,0.1161,-0.2704,0.4411,2017-08-02 21:24:22,45.169831812728766
5.3342814,-0.1436521,8.082825,0.05529203,0.026790803,0.0058817593,4.0,5.396797,-0.198717,8.184829,-0.072093,0.055065,-0.034967,0.1325,-0.2551,0.4725,2017-08-02 21:24:23,58.79133875019462
5.0278234,0.11492168,8.456321,0.060859628,0.029827677,-0.04029965,5.0,5.05802,0.200213,8.398809,-0.001466,-0.018254,0.057512,0.1359,-0.2311,0.4562,2017-08-02 21:24:24,63.33041862211891
3.2944214,0.59376204,8.37013,-0.03626794,0.0068416903,0.13761921,6.0,4.095556,0.368106,8.902187,1.803757,-0.92356,1.028962,0.1215,-0.1854,0.4863,2017-08-02 21:24:25,44.582927625536925
3.4859576,0.8714894,8.8777,0.110618964,-0.27296948,0.5112767,6.0,2.933478,1.193203,9.280768,0.648247,-0.225946,-0.364761,0.0937,-0.1376,0.2194,2017-08-02 21:24:26,46.577451705072406
4.6255975,0.038307227,8.896853,0.11945033,-0.09210102,0.51057863,5.0,4.282303,0.212783,8.819288,0.467793,-0.318127,0.077565,0.0807,-0.2106,0.3094,2017-08-02 21:24:27,52.58050969647266
4.8745947,-0.62249243,8.8777,-0.09180432,-0.028989919,0.22523473,5.0,4.713556,-0.363018,8.591242,0.017386,-0.42228,0.726991,0.0863,-0.2334,0.4047,2017-08-02 21:24:28,50.31329534999146
4.012682,-0.15322891,9.682152,-0.049480084,0.10449286,-0.19013616,5.0,4.484313,-0.592561,8.700477,-0.371673,0.381573,0.927207,0.0696,-0.2233,0.4037,2017-08-02 21:24:29,59.22765131386116
0.18195933,-0.4309563,9.576807,-0.56011105,0.7684335,-1.2857317,6.0,1.869261,-0.151432,9.625232,-1.122271,-1.055245,0.880525,0.0046,-0.0835,0.2302,2017-08-02 21:24:30,45.53553794413588
0.41180268,-0.45010993,9.595961,0.018797195,0.15645131,0.66008353,6.0,0.529713,-0.992091,9.741948,-0.08918,0.283408,-0.059796,-0.0297,-0.0476,0.5045,2017-08-02 21:24:31,45.44145770936504
0.22984336,-0.23942018,9.787497,2.0E-5,2.0E-5,2.0E-5,5.0,0.229542,-0.225951,9.800606,-0.02843,-0.013469,0.006044,-0.0044,-0.0157,0.4853,2017-08-02 21:24:32,54.96465602436775
0.19153613,-0.22026655,9.787497,2.0E-5,2.0E-5,2.0E-5,6.0,0.207695,-0.215177,9.801803,-0.006583,-0.005089,-0.043037,-0.0044,-0.0145,0.483,2017-08-02 21:24:33,44.88818043749742
0.23942018,-0.22984336,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.228345,-0.224155,9.800606,0.001498,-0.005688,-0.022686,-0.0043,-0.0157,0.4824,2017-08-02 21:24:34,52.33121666204809
0.22984336,-0.22984336,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.225053,-0.235528,9.800905,-0.014364,0.034416,0.024899,-0.0049,-0.0158,0.4848,2017-08-02 21:24:35,46.023246041370726
0.22984336,-0.22984336,9.825804,2.0E-5,2.0E-5,2.0E-5,7.0,0.228644,-0.238221,9.800606,-0.008378,-0.020352,0.053928,-0.0048,-0.0161,0.4878,2017-08-02 21:24:36,46.41702910030418
0.22026655,-0.24899697,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.212783,-0.225053,9.801205,0.01706,-0.03352,-0.042439,-0.0048,-0.0152,0.4863,2017-08-02 21:24:37,63.95830626415097
