ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.737932,-1.7437681,10.173176,-0.0950645,-0.1355841,0.0016013086,0.0,0.6376258,-1.6800251,9.64061,0.04560575,-0.027152942,-0.2945628,-0.062015202,-0.067969635,0.44957575,2017-07-10 22:40:59,30.94142766961972
1.015404,-1.6421081,10.179156,0.0417995,0.04038389,-0.2110267,0.0,0.7358083,-1.7457631,9.621918,-0.27959567,-0.103655025,-0.55723876,-0.06255401,-0.074200876,0.4520539,2017-07-10 22:41:00,42.67380136989906
0.67215204,-1.682772,10.137297,-0.0339645,-0.08181611,-0.44809467,0.0,0.6860414,-1.4910189,9.66833,0.15740944,0.44171706,-0.2692343,-0.05225409,-0.06574114,0.44948345,2017-07-10 22:41:01,52.1376663769763
0.94603604,-1.884896,10.241348,0.034467503,0.0965959,0.008933308,0.0,0.74257386,-1.7364197,9.623088,-0.06472616,0.069540426,-0.4735434,-0.061806507,-0.07442468,0.4539959,2017-07-10 22:41:02,53.456481223525245
0.493948,-1.569152,9.75936,0.0662395,0.18457991,0.0064893086,0.0,0.6645653,-1.6789193,9.638983,-0.116422735,0.056476653,-0.65259767,-0.06054179,-0.06988131,0.45978332,2017-07-10 22:41:04,42.918770798326655
0.69966,-1.730612,10.114573,-0.085288495,-0.1258081,0.0016013086,0.0,0.6359758,-1.6796666,9.640781,0.02003573,-0.022010611,-0.2931956,-0.060276784,-0.06945304,0.4721974,2017-07-10 22:41:05,50.194744291917544
0.851552,-1.804764,10.033244,-0.016856499,0.033051893,0.0040453095,0.0,0.7956663,-1.7577895,9.614961,-0.08339374,0.044582654,-0.41947863,-0.059405416,-0.0790216,0.47804767,2017-07-10 22:41:06,41.3432997407027
0.69607204,-1.6839681,9.804809,-0.1586085,-0.2431201,-0.0032866914,0.0,0.72037137,-1.7090175,9.629679,-0.019952655,0.002458499,-0.24210605,-0.058206044,-0.075067244,0.48799536,2017-07-10 22:41:07,49.99678172059511
0.786968,-1.773668,10.105004,0.054019503,0.11614789,0.0064893086,0.0,0.7507076,-1.6993254,9.629077,-0.003968465,0.068362616,-0.40297055,-0.056838438,-0.07630935,0.48996845,2017-07-10 22:41:08,47.12625930770891
0.857532,-1.797588,10.069124,-0.004657261,-0.016053602,0.0039955378,0.0,0.786123,-1.7288936,9.620984,-0.03911701,0.056734428,-0.38714406,-0.05669122,-0.07907254,0.49627534,2017-07-10 22:41:09,45.20248932763792
0.882648,-1.815528,10.12414,0.0026747398,0.04015839,0.011327539,0.0,0.80334485,-1.7372117,9.618064,-0.039835166,0.078316435,-0.40441668,-0.05615929,-0.0803831,0.5012366,2017-07-10 22:41:10,41.63384822965337
0.649428,-1.669616,9.9913845,-0.031541258,-0.013609603,0.0039955378,0.0,0.6270678,-1.6626959,9.644306,0.0039518066,0.032036185,-0.3757821,-0.05684214,-0.07103716,0.5079871,2017-07-10 22:41:11,41.39235644425842
0.739128,-1.713868,10.003345,-0.014433261,0.0010543987,0.0039955378,0.0,0.69372994,-1.6847816,9.635904,-0.004734116,0.009950609,-0.30166006,-0.054984316,-0.075381555,0.5204038,2017-07-10 22:41:12,44.64955300915507
0.7475,-1.701908,10.006932,-0.017845515,9.770393E-4,0.0035940725,0.0,0.7149491,-1.6631291,9.638115,-0.033747006,0.043562956,-0.3556617,-0.05298353,-0.07606385,0.5258418,2017-07-10 22:41:13,46.15294478052351
0.758264,-1.7102801,9.993776,-0.016226046,0.003241241,0.0031856075,0.0,0.71511066,-1.6603315,9.638585,-0.026409283,0.061908614,-0.36236733,-0.052402325,-0.07630846,0.53088576,2017-07-10 22:41:14,45.95228968246549
0.740324,-1.7102801,10.002149,-0.012317706,6.5355E-4,0.0028073248,0.0,0.71203125,-1.6543555,9.63984,-0.035468716,0.057120502,-0.3623083,-0.051853716,-0.076263785,0.5350137,2017-07-10 22:41:15,45.740859582453126
0.737932,-1.7102801,10.005736,-0.011046648,0.0029171184,0.0024586413,0.0,0.7127763,-1.6541743,9.639817,-0.026351709,0.039361704,-0.3587433,-0.051421624,-0.076563776,0.5394429,2017-07-10 22:41:16,42.61769165245032
0.74152,-1.712672,10.005736,-0.009907499,0.0027865097,0.002179386,0.0,0.71300304,-1.6513467,9.640285,-0.028516924,0.046973348,-0.34870824,-0.050997503,-0.07669151,0.5426746,2017-07-10 22:41:17,44.990733859620676
0.751088,-1.706692,10.000952,-0.0113014765,2.284199E-4,0.004339982,0.0,0.71457183,-1.6513325,9.640172,-0.029340222,0.05894757,-0.3751327,-0.050667934,-0.076947324,0.5457689,2017-07-10 22:41:18,46.38467280380239
0.74152,-1.707888,10.003345,-0.0055303127,1.3017654E-4,0.0016350485,0.0,0.7191629,-1.6515235,9.639796,-0.027141178,0.0635406,-0.35876375,-0.050383575,-0.07725737,0.5475335,2017-07-10 22:41:19,44.16720253268397
0.74630404,-1.7114761,9.997364,-0.009506002,5.8040023E-6,0.0014024526,0.0,0.71898866,-1.6519647,9.639733,-0.020139337,0.05831541,-0.36480713,-0.050363723,-0.077290975,0.5480029,2017-07-10 22:41:20,52.469042176179926
0.748696,-1.712672,9.9866,-0.0062955096,0.0023467243,0.0036676023,0.0,0.7184467,-1.6503391,9.640053,-0.02426935,0.05396087,-0.36209494,-0.050312035,-0.07721943,0.5479757,2017-07-10 22:41:21,46.19084715691041
0.7475,-1.709084,9.997364,-0.008039296,-1.9063056E-4,0.001054395,0.0,0.7187533,-1.6483397,9.640372,-0.027550783,0.060744245,-0.35938394,-0.050176363,-0.07720232,0.54842323,2017-07-10 22:41:22,43.322197386812256
0.749892,-1.717456,10.008128,-0.007376507,-2.4443865E-4,0.003326377,0.0,0.71743107,-1.653192,9.63964,-0.038440935,0.07502791,-0.3421768,-0.05043203,-0.07727755,0.54830474,2017-07-10 22:41:23,40.328714649969335
0.749892,-1.7210441,10.000952,-0.0067900307,-2.9278547E-4,0.0031819828,0.0,0.7246242,-1.6500365,9.639644,-0.02646379,0.067419484,-0.35772097,-0.050091833,-0.07749763,0.5483317,2017-07-10 22:41:24,47.88269069677313
0.74391204,-1.6947321,9.988993,-0.006281141,-3.5081804E-4,0.0030359626,0.0,0.7213765,-1.6511785,9.639689,-0.03688757,0.059101593,-0.35528293,-0.050239146,-0.077386394,0.54825723,2017-07-10 22:41:25,46.00892114860066
0.75348,-1.7114761,9.984208,-0.00579739,-3.9231777E-4,4.7110207E-4,0.0,0.72685486,-1.6498632,9.6395035,-0.019449163,0.055632893,-0.3423124,-0.05000208,-0.077601016,0.54853994,2017-07-10 22:41:26,46.9594680025879
0.752284,-1.7114761,9.983012,-0.0029503591,0.0019489154,0.0027994663,0.0,0.72136164,-1.6500723,9.639881,-0.032118384,0.063795745,-0.338347,-0.05012547,-0.07739734,0.5489748,2017-07-10 22:41:27,41.18057884095735
0.74152,-1.707888,9.99856,-0.0050234757,-6.0418993E-4,2.8115325E-4,0.0,0.72605467,-1.6490937,9.639695,-0.01546528,0.06238222,-0.35049337,-0.049970936,-0.07755801,0.5487633,2017-07-10 22:41:28,39.40642290944078
0.751088,-1.7114761,9.984208,-0.0021859668,-6.650165E-4,2.1088682E-4,0.0,0.7299087,-1.6503494,9.639191,-0.024767362,0.0623226,-0.3390379,-0.050017886,-0.07769392,0.54767156,2017-07-10 22:41:29,41.48630727466742
0.75348,-1.7210441,9.978229,-0.004295364,0.0016954765,1.7668493E-4,0.0,0.7293213,-1.6489252,9.63948,-0.016982771,0.06015885,-0.3447288,-0.050064057,-0.07756952,0.5467012,2017-07-10 22:41:30,48.28845700006671
0.749892,-1.7114761,9.979424,-0.0015486479,0.0016220585,9.809248E-5,0.0,0.7296514,-1.6507379,9.639143,-0.02382862,0.0643262,-0.333105,-0.050199438,-0.0775922,0.5459816,2017-07-10 22:41:31,46.28679257441821
0.742716,-1.7114761,9.963876,-0.0037605688,-9.138733E-4,0.0024930146,0.0,0.7297999,-1.6524752,9.638833,-0.020092063,0.050628804,-0.32384676,-0.05042284,-0.07754884,0.54433674,2017-07-10 22:41:32,42.2086131291925
0.742716,-1.707888,9.96866,-0.00353517,0.0014325976,-4.5463443E-5,0.0,0.7258627,-1.6496375,9.639618,-0.019245384,0.06781857,-0.33023793,-0.050444555,-0.077276714,0.5439788,2017-07-10 22:41:33,40.14589400829042
0.7475,-1.709084,9.96866,-8.0036744E-4,-0.0010365844,-5.43613E-5,0.0,0.7237695,-1.6479286,9.640066,-0.02253456,0.062351536,-0.33576927,-0.050493155,-0.07709642,0.5432936,2017-07-10 22:41:34,43.074630266678014
0.75946003,-1.7054961,9.977033,-5.767457E-4,0.0037618652,-1.1229515E-4,0.0,0.72552276,-1.6464187,9.640192,-0.02676124,0.067449294,-0.3320552,-0.05039327,-0.07712006,0.5431434,2017-07-10 22:41:35,42.56479931852059
0.760656,-1.709084,9.972248,-0.0027932525,-0.0011731237,-1.4059618E-4,0.0,0.72629595,-1.6460259,9.640202,-0.023596054,0.061862,-0.33084992,-0.050344028,-0.07714928,0.54326016,2017-07-10 22:41:36,44.80448500921096
0.737932,-1.7043,9.971052,-1.6410649E-4,0.0011916161,0.0022581033,0.0,0.7257472,-1.6487513,9.639776,-0.028928865,0.059136666,-0.32888475,-0.050432764,-0.07723151,0.54373056,2017-07-10 22:41:37,41.88884395450436
0.74630404,-1.723436,9.961484,-0.0024766289,0.0010953248,-2.2641942E-4,0.0,0.7229752,-1.6528373,9.639285,-0.036484834,0.06103081,-0.31621933,-0.050660107,-0.07724494,0.5440053,2017-07-10 22:41:38,40.10071147251064
0.739128,-1.706692,9.975836,1.5417114E-4,0.0010106787,-0.0027073417,0.0,0.71982014,-1.6495653,9.640082,-0.01811185,0.06310659,-0.33575287,-0.05063089,-0.07700083,0.54375786,2017-07-10 22:41:39,43.03187300714419
0.7475,-1.724632,9.972248,2.6370957E-4,9.3025714E-4,-2.7563237E-4,0.0,0.72832215,-1.6538646,9.638708,-0.017981866,0.060003366,-0.3371277,-0.05058358,-0.077485725,0.54369336,2017-07-10 22:41:40,41.30840463852294
0.749892,-1.7210441,9.966269,3.7808344E-4,0.003299296,-3.3867545E-4,0.0,0.7260895,-1.6527107,9.639072,-0.01662658,0.05517726,-0.32719666,-0.0506497,-0.07732182,0.5431194,2017-07-10 22:41:41,41.74618780616817
0.74391204,-1.713868,9.965073,4.64499E-4,7.661879E-4,0.0020925123,0.0,0.7233307,-1.6524384,9.639328,-0.012209347,0.053057637,-0.33052725,-0.050708868,-0.07719916,0.54318637,2017-07-10 22:41:42,39.62251936416614
0.752284,-1.7210441,9.96268,-0.0018990822,7.1453303E-4,-3.9360859E-4,0.0,0.72274315,-1.6483593,9.64007,-0.017580884,0.061920743,-0.33217794,-0.05056242,-0.07704991,0.5430542,2017-07-10 22:41:43,40.513776035768714
0.7475,-1.709084,9.961484,6.163381E-4,6.482005E-4,-3.8135797E-4,0.0,0.72198814,-1.6505929,9.639745,-0.025511824,0.04653101,-0.31097442,-0.050712015,-0.07705932,0.54270065,2017-07-10 22:41:45,45.91499988171593
