ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.503723,1.106247,7.7586517,-0.06791687,0.25932312,0.08407593,68.0,5.230295,0.9655571,8.239059,0.30825138,0.14711857,-0.4255514,0.2827079,-0.0010650299,0.942604,2017-07-12 22:55:06,30.022464042053855
6.489563,0.5359497,7.157257,0.417099,-0.2216034,-0.086135864,71.0,6.3457475,0.35137138,7.468495,0.16803885,-0.116877854,-0.28262043,0.3452645,-0.0022738425,0.93670523,2017-07-12 22:55:07,32.50450880646742
6.3810883,0.39318848,7.8615417,0.040405273,-0.0395813,0.0046691895,62.0,6.305988,0.42595735,7.498231,0.047522068,-0.0243932,0.06806278,0.34301484,0.0061193234,0.9381545,2017-07-12 22:55:08,24.03026635615522
6.2710266,0.1411438,7.509796,-0.07035828,0.0068359375,-0.0095825195,62.0,6.2593064,0.093501955,7.5486903,-0.044389725,-0.117610104,0.04990387,0.33902785,-0.013565579,0.93925977,2017-07-12 22:55:09,38.63959426777494
6.4823914,0.5814209,7.4451904,0.07623291,0.0055999756,-0.017303467,62.0,6.5074797,0.5606123,7.3149714,-0.06785965,0.037232816,-0.19339323,0.35618082,0.013246986,0.9332126,2017-07-12 22:55:10,22.31441713386374
6.49675,0.5726471,7.4029236,-0.04673767,0.08909607,-0.03564453,61.0,6.4200497,0.5450181,7.3929896,-0.10756111,0.09527099,0.0672884,0.3506637,0.0098690875,0.9349523,2017-07-12 22:55:11,21.092620749222245
6.5629425,0.55270386,7.371811,0.009063721,-0.0021362305,0.008331299,61.0,6.495454,0.53870726,7.327296,0.025122643,-0.002326548,-0.042168617,0.35541165,0.009718659,0.933225,2017-07-12 22:55:12,32.28316931242003
6.5701294,0.48490906,7.4196625,-0.0011291504,-0.008636475,-0.0010375977,61.0,6.509198,0.48460454,7.3188715,-0.012998581,-0.0013828874,0.012563705,0.35591552,0.006679799,0.93308276,2017-07-12 22:55:13,40.464009569907695
7.4068146,-0.5105133,6.104416,-0.4784088,-0.31243896,0.3553009,61.0,6.327706,-0.9949044,7.4256783,0.5675874,0.48023725,-1.0644736,0.3693516,-0.060008418,0.927213,2017-07-12 22:55:14,40.776776157840835
9.379303,-0.8805847,2.9315338,-0.4405365,0.4987793,0.87046814,35.0,9.3778515,-0.638215,2.7962432,-0.06831932,-0.23762143,0.114486694,-0.5659409,-0.044553325,-0.8143323,2017-07-12 22:55:15,60.81257302673001
8.864838,-0.62057495,4.50441,0.0021362305,0.012542725,-2.1362305E-4,10.0,8.708169,-0.61950696,4.4670334,0.04017067,-0.019882202,-0.06901455,-0.52091384,-0.02989095,-0.84606975,2017-07-12 22:55:16,74.89455622559987
8.8281555,-0.64689636,4.441391,5.0354004E-4,-9.1552734E-5,0.0010070801,12.0,8.740754,-0.6254858,4.402089,-0.012286186,-0.011991143,-0.011285782,-0.52450955,-0.020823149,-0.8458764,2017-07-12 22:55:17,49.479333815554256
8.861649,-0.6301422,4.5012207,0.003753662,-4.8828125E-4,0.0014190674,13.0,8.726254,-0.65359056,4.4267006,0.01819992,0.001227498,0.029184341,-0.52346987,-0.016743934,-0.8470318,2017-07-12 22:55:18,25.366097279541275
8.899933,-0.6756134,4.4796906,0.0025482178,-0.0017242432,0.0014190674,13.0,8.732428,-0.65718055,4.413979,0.020881653,-0.006940365,-0.013979435,-0.52388567,-0.016471893,-0.84679526,2017-07-12 22:55:19,10.364916597769012
