ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.296463,8.716095,2.0135193,0.54029846,-1.9449005,0.082229614,80.0,0.6508607,8.883437,4.1025968,-0.66724265,-0.24834919,2.191958,0.35981122,-0.40169847,-0.5845451,2017-05-22 22:25:45,39.90334136583168
0.8335724,9.567627,2.6711273,0.24095154,0.9962921,0.11099243,80.0,1.2286733,9.110417,3.4148297,-0.3735329,0.26856232,-0.7140188,0.28570136,-0.49423364,-0.649524,2017-05-22 22:25:46,38.29412232376045
0.4010315,9.214493,3.6479645,0.10246277,0.14408875,0.018310547,80.0,0.50241584,9.102803,3.6134405,-0.1169461,0.0025749207,-0.07146454,0.37952927,-0.41439518,-0.57829076,2017-05-22 22:25:47,41.17832397475044
-0.6009369,10.03569,2.6639557,-0.15745544,0.1920166,-0.027496338,80.0,0.15219145,9.321668,3.0419924,-0.06642403,0.09814072,-0.49635506,0.44441646,-0.38392127,-0.5190434,2017-05-22 22:25:48,37.04305785835183
-11.278687,2.1176758,9.8637085,0.68730164,-8.885101,0.17703247,120.0,0.044856288,-0.22159567,9.804044,-8.644291,2.204432,0.93541527,0.05939413,0.05530194,-0.7826954,2017-05-22 22:25:49,36.09471512909729
-1.0785828,-0.4564972,10.087967,0.056655884,0.03968811,0.29634094,225.0,-0.55941004,-0.16048594,9.789366,-0.8582795,-0.20351541,0.103756905,0.01673111,0.02452148,-0.76920795,2017-05-22 22:25:50,45.296837472158785
-0.14964294,0.08100891,10.02652,0.0012664795,-0.0071868896,0.00340271,225.0,-0.10760832,0.11774893,9.805353,-0.060708106,-0.032245174,-0.0051088333,0.008126012,-9.239215E-4,-0.7446462,2017-05-22 22:25:51,53.17548388223979
-0.14245605,0.082595825,9.998993,0.00340271,-0.0018615723,0.0023345947,225.0,-0.12875828,0.09258652,9.805368,-0.0039580464,-0.014778942,-0.0040483475,0.0080609685,8.657126E-4,-0.74406564,2017-05-22 22:25:52,53.652219858251556
-0.1376648,0.08140564,10.005371,0.00340271,-7.9345703E-4,0.0023345947,225.0,-0.1278562,0.0926378,9.805379,-0.007632777,-0.009099394,-0.00288105,0.007995973,9.3422615E-4,-0.73620147,2017-05-22 22:25:53,54.00528292126825
-0.5410919,0.23223877,9.955093,0.0012664795,-0.059387207,-0.012573242,10.0,-0.49847376,0.12469399,9.7931795,1.4541868,-2.0739357,0.2267704,0.01925758,0.017775359,-0.5480698,2017-05-22 22:25:54,30.069898747196188
-0.47724915,0.17837524,10.023331,-0.0104522705,-0.015701294,0.0023345947,225.0,-0.40225413,0.18203688,9.796705,-0.07074788,0.0056221485,0.011859894,0.019246282,0.011756411,-0.5682695,2017-05-22 22:25:55,48.29343531073044
-0.43215942,0.12489319,10.008163,0.00340271,0.0023956299,0.0012664795,225.0,-0.38453907,0.135113,9.798177,-0.05546266,0.011123493,-0.001420021,0.017156998,0.011899384,-0.5899704,2017-05-22 22:25:56,52.85970630790257
-0.12808228,0.16360474,9.971054,-0.04347229,0.055664063,-0.014709473,225.0,-0.22691825,0.26658517,9.800399,0.06469223,0.009492472,-0.07165241,0.017805623,0.0012889492,-0.5914142,2017-05-22 22:25:57,55.50432971853344
-0.7082825,0.29647827,9.981033,-0.017913818,-0.039138794,-0.02217102,225.0,-0.6405677,0.18742807,9.783912,0.08940542,0.099477574,-0.032354355,0.027760088,0.02097124,-0.59330577,2017-05-22 22:25:58,60.94124584445939
-0.57580566,0.10534668,10.012955,0.0023345947,-0.0039978027,0.0012664795,225.0,-0.5688644,0.118190765,9.789423,-0.00989908,-0.013127424,-0.0036258698,0.022108154,0.019736947,-0.5946475,2017-05-22 22:25:59,38.63069571768364
-0.56144714,0.11253357,10.00058,0.0023345947,-0.0029296875,0.0023345947,225.0,-0.54461974,0.10949478,9.790903,-0.0012654662,-0.00967142,-0.003479004,0.021027345,0.018992547,-0.595187,2017-05-22 22:26:00,26.307852961830424
-0.55545044,0.108932495,10.008957,0.004470825,-0.0039978027,0.0012664795,225.0,-0.54581374,0.11115882,9.790818,-0.0010275841,-0.015823692,8.687973E-4,0.020712117,0.019447885,-0.5775076,2017-05-22 22:26:01,54.290371868699545
-0.6967163,0.24780273,10.055649,0.08648682,0.09188843,0.16319275,225.0,-0.6922389,0.2040184,9.780059,-0.008182287,-0.07886566,0.035370827,0.028703462,0.023061743,-0.57030505,2017-05-22 22:26:02,61.45173588636321
-1.5785828,0.5295105,10.065628,0.18556213,0.17497253,-0.3193817,225.0,-1.6198698,0.6177711,9.652189,0.32491648,-0.055509508,0.08605957,0.07314782,0.05024623,-0.56615996,2017-05-22 22:26:03,48.95533842185146
-1.9484863,2.329956,8.536133,-0.25332642,0.739563,0.033233643,120.0,-2.0326884,2.3122392,9.310861,0.5894995,-0.10349035,-0.41741562,0.15755661,0.024420392,-0.587563,2017-05-22 22:26:04,58.97354742956952
-2.0989227,1.8076324,9.981827,-0.20858765,0.5723114,-0.04133606,120.0,-1.9155337,2.1456816,9.37535,0.5221969,-0.2872026,-0.05305481,0.145091,0.030640472,-0.49195787,2017-05-22 22:26:05,58.73502696065172
-2.2569427,1.0055695,9.732819,-0.014709473,0.009857178,-0.013641357,225.0,-2.1889439,1.0363573,9.502888,-0.027031422,-0.06884527,-0.035684586,0.10398787,0.06837111,-0.512798,2017-05-22 22:26:06,60.24841220661462
-2.2525482,0.9441223,9.747589,0.009796143,-0.0029296875,-0.016845703,225.0,-2.2173166,0.9407012,9.50626,0.012633562,-0.016661048,-0.007645607,0.100156866,0.07269283,-0.5116585,2017-05-22 22:26:07,58.79018580251328
-2.245758,0.9540863,9.7348175,-0.0029907227,2.746582E-4,-0.004058838,225.0,-2.1994445,0.9404307,9.510437,0.024144173,-0.006573379,-0.015587807,0.10027312,0.07104891,-0.51898044,2017-05-22 22:26:08,57.78895487309556
-2.1767273,1.5310974,9.703705,0.030029297,-7.9345703E-4,0.016189575,225.0,-2.0915751,1.4646621,9.468393,0.0707643,-0.006336093,-0.13922024,0.12064371,0.0518788,-0.5213503,2017-05-22 22:26:09,46.48283819774373
-2.1400146,1.4329224,9.619904,0.020446777,-0.0039978027,0.009796143,225.0,-2.1242218,1.3914346,9.472169,-0.008101463,-0.008449912,0.003832817,0.11824496,0.05542507,-0.52038205,2017-05-22 22:26:10,50.10793227803379
-2.185501,1.530304,9.783508,0.0023345947,-0.0029296875,0.006591797,225.0,-2.1455445,1.5011455,9.450586,0.019312382,-0.011883259,-0.04809189,0.12343554,0.05401716,-0.51605636,2017-05-22 22:26:11,59.17522097236908
-2.2864685,1.2601471,9.714874,0.008728027,-0.015701294,0.0023345947,225.0,-2.218352,1.2559285,9.469526,-0.05004525,-0.033111572,0.007795334,0.11486924,0.06315088,-0.51985806,2017-05-22 22:26:12,58.87007783773454
-2.237381,1.2198486,9.73204,0.0023345947,-0.011444092,-0.009384155,225.0,-2.1911266,1.2081193,9.482078,-0.0039560795,-0.014601231,0.0073747635,0.11142332,0.06420635,-0.51252055,2017-05-22 22:26:13,46.805647410153085
-2.2764893,1.2182465,9.710083,0.00340271,-7.9345703E-4,-8.544922E-4,225.0,-2.2185225,1.1988419,9.476884,-0.014147282,-0.012396812,-0.0119867325,0.11186476,0.065572016,-0.51419413,2017-05-22 22:26:14,50.912121719189
-2.3056183,1.1731567,9.7300415,0.02470398,-0.011444092,0.006591797,225.0,-2.2338605,1.1543331,9.4788065,0.0053634644,-0.0036855936,-0.025736809,0.111574456,0.06531862,-0.5302596,2017-05-22 22:26:15,52.70492216071603
-2.2816772,1.241394,9.685745,0.00340271,0.0023956299,-0.007247925,225.0,-2.2240932,1.2155917,9.473443,-0.014732122,-0.0050503016,3.3855438E-4,0.11385147,0.06345589,-0.5284405,2017-05-22 22:26:16,48.09011998438841
-2.3056183,1.2342072,9.719269,0.0129852295,-0.0018615723,-8.544922E-4,225.0,-2.2333114,1.1972866,9.473606,-0.02605629,-0.016635656,0.030036926,0.11366077,0.06373187,-0.53306633,2017-05-22 22:26:17,56.071191512312666
-1.7621307,2.434906,9.637863,-0.19367981,0.12916565,-0.021102905,120.0,-1.665895,2.458785,9.346098,0.07916391,0.06381917,-0.20950508,0.15315154,0.005119296,-0.52664477,2017-05-22 22:26:18,57.43932639462889
