ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34875244,-0.67434025,0.36922228,2016-11-28 20:59:35,44.54837653454027
9.855682,-1.039505,-0.85317993,-2.0427951E-5,0.034943044,-0.010065602,3.0,9.673906,-1.1203879,-1.1535441,-0.17360456,-0.09886182,-0.29546228,0.34119272,-0.6643074,0.3695086,2016-11-28 20:59:36,50.73826582162237
9.836075,-1.0591125,-1.0296936,-0.011337195,-0.021126702,7.687289E-4,3.0,9.702478,-1.0546819,-0.9591348,-0.076931186,0.034945887,0.48462197,0.33300242,-0.662355,0.36448154,2016-11-28 20:59:37,72.63622246975869
9.836075,-1.0296936,-1.1964111,-0.0015211643,-0.004150635,-0.0011655283,3.0,9.715427,-1.0070897,-0.875583,-0.0503622,0.06891768,0.25490588,0.33456564,-0.65894103,0.36524197,2016-11-28 20:59:38,71.79994988971407
9.865494,-0.9806671,-0.9708557,0.008067618,0.008178621,-0.00665452,3.0,9.70635,-0.99102265,-0.98743284,-0.073058896,0.030503418,0.18391699,0.3376445,-0.66044915,0.36422673,2016-11-28 20:59:39,51.77143671776165
9.836075,-0.9708557,-1.284668,-0.002345515,-0.0061522718,-0.0016212722,3.0,9.691882,-0.9681343,-1.140406,-0.14200857,-0.0010896528,0.13990659,0.34064344,-0.6649987,0.36024,2016-11-28 20:59:40,69.11955661828759
9.806656,-0.9610443,-1.470993,-0.00910247,-1.155164E-4,2.1524615E-4,3.0,9.684689,-0.9601142,-1.2063929,-0.08110109,-0.06117123,-0.062283743,0.33950105,-0.66807514,0.35657236,2016-11-28 20:59:41,72.16907987001325
9.816452,-0.9022064,-1.284668,0.013243249,0.003099264,-0.0038674222,3.0,9.681334,-0.92433107,-1.260077,-0.098075815,-0.06624914,-0.0070050145,0.3452485,-0.6670358,0.3577441,2016-11-28 20:59:42,68.8954982530618
9.7968445,-0.6276245,-1.1473846,-0.009609887,-3.8529266E-4,-0.010825948,3.0,9.691903,-0.7883632,-1.2711717,-0.10112675,-0.1754476,-0.12706259,0.3435713,-0.66843027,0.3477332,2016-11-28 20:59:43,41.79303144813008
9.855682,-0.2942047,-1.1179657,0.01818837,0.0028268225,-0.0169767,3.0,9.729801,-0.4461406,-1.1411952,-0.1313311,-0.16011328,-0.09242845,0.35712296,-0.6561628,0.34373417,2016-11-28 20:59:44,41.496945997977605
9.87529,-0.24516296,-1.1473846,-0.0022527045,-0.0015126382,-0.002822064,3.0,9.738941,-0.3037018,-1.1095911,-0.1085704,-0.044915184,0.03451807,0.3609852,-0.65295017,0.34002584,2016-11-28 20:59:45,74.73202212451159
9.845871,-0.3432312,-1.1375732,0.0067422376,0.0020182321,0.0011515678,3.0,9.725632,-0.3047626,-1.2204838,-0.14911969,-0.018735304,-0.07637462,0.3625693,-0.6562664,0.33802944,2016-11-28 20:59:46,43.92159063659331
9.87529,-0.18632507,-1.1865997,-0.003946812,-0.0034942618,-0.0047300407,3.0,9.730983,-0.25112006,-1.1896701,-0.13014898,-0.0604352,-0.004699868,0.36584762,-0.6533787,0.33843276,2016-11-28 20:59:47,63.71801794290623
9.865494,0.13729858,-0.94143677,7.8377733E-4,-0.01563832,2.4279348E-4,3.0,9.715575,-0.20396638,-1.317726,-0.20003805,-0.20396638,0.30309534,0.37012312,-0.6562209,0.3349985,2016-11-28 20:59:48,43.736337318869005
9.98317,0.5491791,0.039230347,-0.034524158,0.0546022,-0.03311199,4.0,9.793625,0.21999419,-0.4548784,-0.17647012,-0.297579,-0.46849877,0.3481562,-0.63275886,0.318496,2016-11-28 20:59:49,66.10056474876225
9.894913,0.49032593,-0.20593262,0.01206289,-0.0014529789,-0.004945141,4.0,9.787759,0.6069168,0.042747978,-0.12785453,0.07572323,0.1925718,0.35003352,-0.6127607,0.31268188,2016-11-28 20:59:50,41.738714174552385
9.953751,0.4805298,-0.30400085,0.009971581,-0.015850345,0.005640143,4.0,9.793585,0.5032009,0.053575087,-0.16288884,0.040109113,0.35322273,0.34663734,-0.6146518,0.3161419,2016-11-28 20:59:51,42.15144693568196
9.924332,0.39227295,-0.4216919,-0.0026309483,-0.0011969756,0.003541967,4.0,9.792948,0.3955376,-0.33484623,-0.08180439,-0.040313486,-0.021578236,0.35664058,-0.62441695,0.3201284,2016-11-28 20:59:52,74.24176715389504
9.845871,0.47071838,-0.5687866,0.0034151797,-0.0016774018,-3.9114105E-4,4.0,9.792341,0.3769651,-0.37191996,-0.08241042,-0.05888601,0.25461602,0.35772115,-0.6253744,0.3209082,2016-11-28 20:59:53,60.31799184614802
9.904724,0.44129944,-0.6864624,0.005519422,-0.013542032,-0.004340427,4.0,9.780325,0.49431247,-0.52085984,-0.1352882,-0.02326075,-0.37103602,0.36410642,-0.6279517,0.31441048,2016-11-28 20:59:54,68.9378932681902
9.894913,0.5687866,-0.39227295,-0.014345218,0.009415339,0.0022666194,4.0,9.782158,0.45290518,-0.5240784,-0.07897374,0.017054062,-0.12908836,0.36196727,-0.62870353,0.3155255,2016-11-28 20:59:55,74.4090426169098
