ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.830024,2.3680801,7.3948684,0.4925862,-1.7463282,-0.19513974,1898.0,-1.5999038,5.047269,8.25444,1.313552,1.6554128,-5.116841,0.15751223,0.23308927,0.5955763,2016-11-18 15:08:44,49.388117830617446
1.6899481,5.159544,8.244028,0.4143782,0.48504376,-0.21469173,1627.0,0.06497224,5.57541,8.067279,-1.8534118,0.38118193,0.10909458,0.24229829,0.17313245,0.5640121,2016-11-18 15:08:45,48.77944901263655
0.98311204,2.366884,6.0505643,-1.9318618,-5.891352,0.41341627,1626.0,-1.7311844,4.8686233,8.334861,-2.8374844,1.5640751,3.760161,0.18704154,0.20013961,0.44204748,2016-11-18 15:08:46,44.15343198769554
10.539152,0.33488,8.492796,3.3838382,-4.163444,2.9062963,975.0,4.6982946,1.4155414,8.490741,-5.830094,0.02220131,1.5874288,0.17557561,-0.19043626,0.42201623,2016-11-18 15:10:51,49.37376421982862
2.026024,4.474236,7.930676,1.3528742,0.6390158,0.63826424,2800.0,8.712299,-2.100333,-3.9818163,6.546343,-6.533905,-11.996212,-0.7874306,-0.2880439,-0.45366478,2016-11-18 15:10:52,60.906955006592895
0.295412,6.705972,6.040996,-2.6797256,1.8048037,0.2545563,2579.0,8.701566,-0.90518475,-4.431005,7.6921415,-7.647037,-10.43373,-0.777115,-0.34930035,-0.45273852,2016-11-18 15:10:53,50.56261724760507
0.178204,5.5566163,8.721232,0.3557222,-1.2893003,0.11280428,1982.0,8.973754,2.8442376,-2.7481735,8.087519,-3.0484545,-10.829546,-0.7121825,-0.3645737,-0.5916359,2016-11-18 15:10:54,61.40207968678055
3.590392,4.886856,9.5979,0.16264619,-1.0815603,-0.56662774,2656.0,9.049534,2.9631224,-2.3444085,6.203054,-2.0277858,-10.283457,-0.734453,-0.28303778,-0.6160066,2016-11-18 15:10:55,60.32818068376266
1.149356,5.072236,8.632729,0.042890184,-0.018420234,0.10302827,2546.0,8.674824,4.33655,-1.4533237,7.639088,-0.612498,-10.130303,0.6967446,0.29773447,0.6514471,2016-11-18 15:10:56,46.95144989682056
1.7808441,5.407116,7.818252,0.3948262,-0.60742426,-0.12181973,2214.0,8.133593,5.2967043,-1.3999977,6.098,-0.2503437,-9.474194,0.69004345,0.30857748,0.64666754,2016-11-18 15:10:57,59.22877921852448
3.332056,6.305312,7.442708,-0.5216738,-0.10396024,-0.6301717,2187.0,8.092629,5.463496,-0.9110253,6.3679976,-0.17205578,-7.155341,0.6737675,0.30411643,0.6637716,2016-11-18 15:10:58,61.065246201396135
2.126488,1.954264,11.0653925,0.08932619,2.1836238,0.88510823,2257.0,8.351086,5.1378374,0.17993739,6.871634,2.2387335,-6.3298907,0.67464894,0.18887708,0.68605673,2016-11-18 15:10:59,45.39925203421579
0.68530804,4.016168,8.379176,1.4188621,-0.06730024,-0.81102777,2564.0,7.911869,5.51867,1.7655007,5.999465,1.47021,-6.76796,0.60794085,0.20097865,0.7360992,2016-11-18 15:11:00,61.80006230883754
1.428024,4.345068,9.686404,0.05022219,0.03534776,-0.006951727,2034.0,7.0025554,6.557916,2.0318367,6.8076077,2.4101882,-7.4345036,0.5818109,0.24062683,0.72698504,2016-11-18 15:11:01,49.15495814924454
0.55494404,3.638232,8.552596,-0.2968258,-0.05996824,-0.16336772,2062.0,6.8990993,6.61356,2.1985552,5.557187,2.785164,-5.842153,0.57649785,0.23570134,0.7276645,2016-11-18 15:11:02,60.742531475805734
1.021384,4.691908,8.967608,0.020894187,-0.08685224,-0.107155725,2367.0,6.502009,6.910013,2.4791112,5.416041,2.1750495,-6.671486,0.5562242,0.2534071,0.7325271,2016-11-18 15:11:03,73.80785584370271
0.745108,5.239676,8.351668,0.08688218,0.030459762,-0.03872373,2498.0,5.796762,7.220576,3.2297444,5.1377664,2.0203671,-5.30252,0.5059868,0.28161368,0.7551419,2016-11-18 15:11:04,73.80642997687912
0.715208,5.44778,8.229676,0.14309418,-0.06241224,-0.2757917,2086.0,5.488277,7.654955,2.7296352,4.695329,2.0732226,-5.5526648,0.51958424,0.30142933,0.72898656,2016-11-18 15:11:05,54.051895725089196
1.027364,6.0697002,7.9079523,0.011118187,0.06956376,0.0028242692,1586.0,5.0647497,8.240647,1.6156834,4.0924015,2.151811,-6.2922688,0.5532202,0.3340217,0.6781222,2016-11-18 15:11:06,60.269513709514115
-0.321724,5.858008,7.880444,-0.19662182,-0.07707624,0.20078827,2718.0,4.6462746,7.8837156,3.5255547,5.3758345,2.6452358,-4.659869,0.4466271,0.34752113,0.76657176,2016-11-18 15:11:07,58.483496761632516
1.819116,3.616704,7.631676,-0.6903098,1.1449237,0.20078827,2898.0,6.3244114,5.2116604,5.386168,5.0901394,1.7085762,-3.1712112,0.43102932,0.19898632,0.8512773,2016-11-18 15:11:08,59.872125361662256
0.776204,5.46572,8.889868,0.88362616,-0.7589522,0.3303203,1892.0,6.953106,5.499679,4.19264,6.277366,0.25641456,-4.697228,0.48950595,0.21591377,0.81778324,2016-11-18 15:11:09,42.803354806588565
-1.7748641,2.06908,10.192312,-1.5432658,1.4748636,1.3372482,2360.0,5.780001,5.63919,5.5643077,6.752349,2.0308578,-0.3044646,0.40971443,0.22007589,0.85075617,2016-11-18 15:11:10,57.49207485942244
1.373008,3.567668,9.96268,0.9153982,0.28707975,0.09080827,2982.0,6.1916404,3.3650212,6.8198686,4.7145805,0.5627932,-3.383208,0.37665418,0.102054484,0.89578784,2016-11-18 15:11:11,62.11591997916809
0.965172,3.388268,10.238956,0.13820618,-0.6489722,0.3449843,2695.0,6.72926,4.1382794,5.8105173,5.068016,0.76197135,-2.6380274,0.4267156,0.14717308,0.8709727,2016-11-18 15:11:12,47.0109066434874
-0.66138804,5.416684,8.705685,-0.57055384,-0.48766822,0.11769228,2525.0,6.640294,3.942533,6.04428,6.54581,-1.2935551,-3.0297716,0.41707835,0.13369052,0.8762035,2016-11-18 15:11:13,70.97674670693975
-0.35042801,3.560492,8.606416,0.50969416,-0.58054024,0.56250024,3053.0,6.4838347,3.917647,6.2275467,7.2121987,-0.07101298,-1.6983459,0.4086433,0.12447571,0.87653977,2016-11-18 15:11:14,66.46429208893609
0.356408,3.847532,9.099168,-0.3554818,0.7685478,1.5009962,3062.0,6.464182,2.7750397,6.832562,6.8708224,-0.19702041,-2.6983619,0.36960167,0.122600704,0.91772455,2016-11-18 15:11:15,70.00899234512748
-0.44371602,4.6679883,7.9019723,-0.17706981,0.052455768,0.43541223,3549.0,6.194717,2.5039558,7.1781664,7.169457,-1.171352,-4.8858867,-0.33849153,-0.13942334,-0.93056273,2016-11-18 15:11:16,40.69161789230953
-0.296608,5.313828,7.147296,0.6538902,-0.16506024,-0.27823573,3405.0,5.1783104,3.4810834,7.56555,5.850463,-2.368553,-0.26107436,-0.27233523,-0.2002444,-0.94029886,2016-11-18 15:11:17,44.03090345887655
