ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7445967,6.143522,7.455544,-0.043675844,-0.014913702,-0.0053263223,59.0,-0.623385,6.1479807,7.6147265,-0.014669716,-0.036780834,0.13410711,0.252393,0.219214,0.543078,2017-06-22 13:41:53,46.1596444465209
1.1492168,1.8315643,9.454702,-1.2751216,-0.9981528,1.7811222,98.0,-2.010157,2.5438035,9.255199,1.2296474,1.0319369,-0.024354935,-0.054049,0.158729,0.929225,2017-06-22 13:41:54,51.613019404585216
0.11252748,-5.255273,9.228451,0.01917476,1.5947009,-2.5001757,66.0,3.2783668,-6.4464045,6.6231766,-2.6786194,0.47646236,0.43253565,-0.277235,0.292323,-0.877441,2017-06-22 13:41:55,51.934922358442876
-1.5239093,1.8974048,9.69532,-0.44528055,0.31957933,-0.86606,81.0,-0.14667973,1.9512441,9.609448,2.8078349,-0.9923663,2.3855019,0.028339,0.096184,0.930632,2017-06-22 13:41:56,52.21101931587388
1.0546459,0.7745243,9.671378,0.002130529,0.002130529,-0.002130529,74.0,0.68414015,0.68754244,9.758566,0.38367385,0.049871683,-0.11352444,0.047872,0.012643,0.861913,2017-06-22 13:41:57,54.96724932938643
1.0594343,0.7433996,9.646238,0.0,-0.0010652645,-0.002130529,76.0,1.07375,0.7659387,9.71755,-0.010724425,-0.01894778,-0.06772041,0.067128,0.006055,0.861016,2017-06-22 13:41:58,55.746652583176186
1.0809821,0.78649527,9.665392,0.002130529,0.0,-0.0010652645,74.0,1.0810467,0.7824318,9.715427,-0.0371747,-0.010301709,-0.03686714,0.067885,0.006535,0.860529,2017-06-22 13:41:59,54.96388647469621
1.0833763,0.7685388,9.645041,0.0,0.0,-0.0010652645,74.0,1.0741626,0.7803967,9.716354,0.0020310879,0.0049014688,-0.09405804,0.067531,0.006586,0.860271,2017-06-22 13:42:00,59.04229935943599
1.0582372,0.7661445,9.685743,0.002130529,-0.0010652645,0.0,74.0,1.0757512,0.7815662,9.7160845,-0.015119791,-0.01302743,-0.05907154,0.067633,0.006583,0.860165,2017-06-22 13:42:01,63.777050949947814
1.0714053,0.78290397,9.67856,-0.0010652645,0.0010652645,-0.0010652645,74.0,1.0830557,0.78654534,9.71487,-0.010453343,-0.013218164,-0.035113335,0.068087,0.006602,0.860053,2017-06-22 13:42:02,54.000402757727564
1.0929531,0.7685388,9.69532,0.0010652645,0.0,-0.0010652645,74.0,1.0818733,0.7863766,9.715017,-0.0056796074,-0.0010784268,-0.04842758,0.068033,0.006597,0.859847,2017-06-22 13:42:03,55.30855256877458
1.0881647,0.79128367,9.690532,-0.0010652645,0.004261058,-0.0010652645,74.0,1.083469,0.7863025,9.714845,0.004695654,0.00617826,-0.029101372,0.068104,0.006528,0.859662,2017-06-22 13:42:04,55.00242540013191
1.0857705,0.78529817,9.679757,0.002130529,0.0,0.0,76.0,1.0855209,0.7946324,9.713938,-0.009327173,-0.03088206,-0.04615116,0.068412,0.006842,0.859643,2017-06-22 13:42:06,54.12653346183977
1.0761937,0.78649527,9.664195,0.0,0.0010652645,0.0,74.0,1.0852083,0.78348523,9.714878,0.007744789,0.005404234,-0.008784294,0.068107,0.006364,0.859701,2017-06-22 13:42:07,53.19415188807008
1.0821792,0.78050977,9.667787,0.002130529,0.0,0.0010652645,76.0,1.0872663,0.786178,9.714431,-0.020649433,0.01827377,-0.04065895,0.068268,0.006432,0.859711,2017-06-22 13:42:08,54.98736743800584
1.1013328,0.78410107,9.67018,0.0,-0.0010652645,0.002130529,76.0,1.0879997,0.78460985,9.714475,-0.001032114,-0.008888483,-0.013169289,0.068259,0.00635,0.859757,2017-06-22 13:42:09,55.57348611481367
1.0905589,0.78888947,9.639056,-0.0010652645,-0.002130529,-0.0010652645,74.0,1.0909253,0.7903072,9.713685,0.0044219494,-0.02176845,-0.06984043,0.068536,0.006535,0.859812,2017-06-22 13:42:10,56.54061711900337
1.0833763,0.79367787,9.657013,0.0010652645,-0.0010652645,0.0,74.0,1.08851,0.7841743,9.714453,0.024793744,0.013094842,-0.071805,0.068271,0.006309,0.859693,2017-06-22 13:42:11,54.69823925213479
1.091756,0.78888947,9.653421,0.0,0.0010652645,0.0,76.0,1.088202,0.7894709,9.714058,-0.016796708,0.016177952,-0.048666,0.068397,0.006534,0.859564,2017-06-22 13:42:12,54.65067501658426
1.091756,0.78888947,9.654618,-0.002130529,-0.0010652645,0.0,74.0,1.0889708,0.79338366,9.713654,-0.0032002926,-0.014070988,-0.072203636,0.068535,0.006667,0.859411,2017-06-22 13:42:13,53.391117985715056
1.0857705,0.7721301,9.653421,0.0010652645,-0.002130529,-0.002130529,74.0,1.0929188,0.7872719,9.713708,-0.005951166,0.013588548,-0.03155613,0.068551,0.006286,0.859342,2017-06-22 13:42:14,56.85460786258016
