ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5833437,7.098808,9.11712,0.19328557,0.3804006,1.8486226,20.0,1.7519141,6.166533,7.421257,0.8314296,0.9322748,1.6958628,-0.01540526,-0.34849608,-0.91036206,2017-03-16 19:57:48,51.37699303870037
7.867347,3.7253778,8.552089,0.053526074,-0.1451673,0.24116628,0.0,6.1694393,2.8308377,7.077766,1.6979074,0.8945401,1.4743228,-0.21609655,-0.3044757,-0.8030579,2017-03-16 19:57:49,51.53458346271535
6.943185,-0.60812724,-0.047884032,-0.93943644,-0.79097295,0.709901,0.0,9.60776,1.9339559,-0.34807432,-2.6645756,-2.5420833,0.30019027,-0.46155035,-0.55325806,-0.53876597,2017-03-16 19:57:50,48.956995897494565
6.2368956,0.14604631,9.873688,-0.052098356,-0.32230693,-0.20302714,30.0,4.320782,-0.35237178,8.796424,1.9161134,0.4984181,1.0772638,-0.20771454,-0.09416115,-0.8520326,2017-03-16 19:57:51,44.44341148609492
4.24492,-0.59615624,11.353305,0.021377994,0.013200757,0.035595544,44.0,2.1271622,0.13177405,9.572262,2.1177576,-0.7279303,1.781043,-0.09114247,-0.060704615,-0.8603686,2017-03-16 19:57:52,48.37837577888449
1.4077905,-0.58897364,11.386824,0.0074832165,-0.0028650286,-0.049619485,42.0,1.185617,0.25381207,9.731407,0.22217357,-0.8427857,1.6554165,-0.048394248,-0.03898811,-0.8917085,2017-03-16 19:57:53,42.758650630204855
0.9720459,0.17238252,11.812991,0.0053241914,0.004538293,0.0015172028,39.0,0.8596094,0.1972662,9.766911,0.11243647,-0.024883687,2.0460806,-0.034211528,-0.029275008,-0.8849945,2017-03-16 19:57:54,49.021396604143376
0.9528923,0.20829555,11.765107,0.0020804615,0.0,0.001165133,39.0,0.88857865,0.2086017,9.764082,0.06431365,-3.0614436E-4,2.0010252,-0.034600344,-0.031197147,-0.87513983,2017-03-16 19:57:55,51.67046547678475
0.9600749,0.16519992,11.868058,0.0021470406,0.002796319,-0.002813097,39.0,0.87529606,0.20044579,9.765452,0.084778845,-0.035245866,2.1026058,-0.03347415,-0.03128501,-0.86379343,2017-03-16 19:57:56,44.21295072084857
0.9744401,0.19393034,11.757924,-0.0016977652,0.0019640813,0.0017142767,39.0,0.85521114,0.19496065,9.7673435,0.11922896,-0.001030311,1.9905806,-0.032080077,-0.031229489,-0.8528652,2017-03-16 19:57:57,47.29184440206285
0.92416185,0.18914193,11.793838,-8.6552737E-4,5.659217E-4,0.0011816446,39.0,0.8408745,0.18502854,9.768781,0.08328736,0.004113391,2.0250568,-0.031072194,-0.031048134,-0.84186095,2017-03-16 19:57:58,36.64394779790782
0.9672575,0.18435353,11.829751,-0.0022969765,0.002996056,1.3315806E-4,39.0,0.8304471,0.18446524,9.769683,0.13681042,-1.11714005E-4,2.0600681,-0.030121543,-0.031251986,-0.83271766,2017-03-16 19:57:59,46.31739162231008
0.9672575,0.20829555,11.84651,0.0030293458,0.0012482236,1.6644757E-4,39.0,0.82046133,0.18068004,9.770598,0.14679617,0.027615517,2.0759115,-0.029355118,-0.031244677,-0.82479817,2017-03-16 19:58:00,49.19328371147678
0.94810385,0.22984336,11.81778,-2.1651499E-4,-8.1572623E-4,1.9973709E-4,39.0,0.8116075,0.18002065,9.77135,0.13649637,0.049822718,2.0464296,-0.02870987,-0.031246107,-0.8191441,2017-03-16 19:58:01,51.83696509961546
0.9720459,0.22266077,11.839328,-2.663161E-4,-4.660532E-4,-0.0011318434,39.0,0.80741245,0.17840606,9.771727,0.16463345,0.044254705,2.0676012,-0.02834735,-0.031253457,-0.815022,2017-03-16 19:58:02,48.51428935168455
0.9792285,0.23463176,11.834539,-5.494101E-4,7.9894834E-4,6.657903E-5,39.0,0.80356807,0.17991886,9.772016,0.17566043,0.054712906,2.0625238,-0.028028665,-0.0313082,-0.81321734,2017-03-16 19:58:03,48.97580076325093
0.9528923,0.22026655,11.801021,-3.4967304E-4,0.0015478292,1.4966965E-4,39.0,0.7993572,0.17974497,9.772365,0.15353513,0.040521577,2.028656,-0.027806146,-0.031226087,-0.8119959,2017-03-16 19:58:04,53.06827990275538
0.92895025,0.20590134,11.81778,-3.9947417E-4,0.001081776,-0.001165133,39.0,0.796393,0.1789832,9.77262,0.13255727,0.026918143,2.0451593,-0.027673932,-0.031128293,-0.81150925,2017-03-16 19:58:05,54.389724208525195
1.0295067,0.18674773,11.84651,2.828277E-4,3.1611722E-4,-0.0010154633,39.0,0.79457146,0.18041894,9.772742,0.23493522,0.0063287914,2.0737677,-0.027535496,-0.03114316,-0.81084836,2017-03-16 19:58:06,53.1770217979261
0.93852705,0.22505496,11.781867,-4.660532E-4,-9.986854E-5,4.980111E-5,39.0,0.7917609,0.1783438,9.773008,0.14676613,0.04671116,2.0088587,-0.027513487,-0.030957874,-0.8113169,2017-03-16 19:58:07,54.482703940018226
0.9648633,0.22984336,11.841722,-3.1638352E-4,1.8295916E-4,9.819075E-4,39.0,0.7895425,0.1770159,9.773212,0.1753208,0.052827463,2.068509,-0.027465802,-0.03082394,-0.8118607,2017-03-16 19:58:08,46.37417706935085
0.93373865,0.22505496,11.824963,5.9921126E-4,-0.0014815165,1.16380135E-4,39.0,0.7914679,0.1773767,9.773049,0.14227074,0.047678262,2.0519133,-0.027581478,-0.030855311,-0.8124584,2017-03-16 19:58:09,51.558705316744444
0.9672575,0.23223756,11.786655,3.8269625E-4,-0.0010154633,0.0011984225,39.0,0.7890327,0.17768815,9.773241,0.1782248,0.05454941,2.0134144,-0.027559215,-0.030744214,-0.8139791,2017-03-16 19:58:10,53.246891264687186
0.9672575,0.16759412,11.853693,0.0020138824,0.0071404674,-4.660532E-4,39.0,0.80343074,0.17410357,9.772132,0.16382676,-0.006509453,2.081561,-0.028284876,-0.030981228,-0.81466717,2017-03-16 19:58:11,48.393688775651114
0.90979666,0.24899697,11.908759,-0.0014149374,-0.0016812535,-9.986854E-5,39.0,0.793955,0.17438173,9.7729025,0.11584163,0.07461524,2.1358566,-0.027942492,-0.030671278,-0.81564295,2017-03-16 19:58:12,31.581717454075644
0.47884035,1.4891934,8.9279785,0.68248296,-0.1582778,0.78073895,55.0,1.9719206,1.2951739,9.518637,-1.4930803,0.19401956,-0.5906582,-0.043570813,-0.11306335,-0.806785,2017-03-16 19:58:13,44.130524211041106
1.7812861,-2.1260512,10.323798,-0.63843745,1.0113932,0.030792268,1.0,1.3629929,-2.2456424,9.448266,0.41829324,0.119591236,0.87553215,-0.13003269,0.036932528,-0.72595507,2017-03-16 19:58:14,49.365145720562744
2.9281087,0.7038953,8.525752,-0.0376302,0.54587,-0.46029463,27.0,5.6314106,0.86605036,7.981702,-2.703302,-0.16215509,0.5440502,-0.20665689,-0.22436444,-0.74417484,2017-03-16 19:58:15,48.20666749317254
6.8569937,1.5251064,7.9008656,-0.21448115,-0.2935829,0.0052272524,25.0,6.4575934,1.298793,7.2651916,0.39940023,0.22631347,0.635674,-0.20144358,-0.29832664,-0.66430575,2017-03-16 19:58:16,46.761568878152254
6.3781533,0.6919243,8.813056,0.4885878,-0.114626445,-0.32287365,35.0,5.5693765,0.2726481,8.0671,0.80877686,0.41927618,0.7459564,-0.18426482,-0.23396339,-0.6266158,2017-03-16 19:58:17,47.029042105097275
7.750031,0.8475474,8.930372,0.036898628,-0.35753125,-0.2664133,28.0,6.1918774,0.47768217,7.5896554,1.5581536,0.36986524,1.3407168,-0.21576083,-0.25906688,-0.6574909,2017-03-16 19:58:19,46.21844130731575
7.216124,0.7517793,9.627085,-0.07709958,0.029137911,0.0062954463,0.0,5.873792,0.46230248,7.839339,1.3423319,0.28947684,1.787746,-0.21617593,-0.23131244,-0.6998093,2017-03-16 19:58:20,44.44333411421997
7.086837,0.81402856,9.457097,0.002804575,-0.01026329,9.6832536E-4,22.0,5.7480545,0.5965617,7.923028,1.3387823,0.21746689,1.5340691,-0.20854127,-0.22934097,-0.708919,2017-03-16 19:58:21,38.556641116123714
6.9527617,0.78050977,9.651027,-0.0068243505,-0.008192416,0.0062981094,26.0,5.715015,0.6307453,7.944253,1.2377467,0.14976448,1.7067738,-0.2071649,-0.22813024,-0.7129335,2017-03-16 19:58:22,41.615085226689324
6.9623384,0.7541735,9.540894,-0.00576095,0.0013920343,0.0031023163,26.0,5.6978316,0.6307816,7.9565835,1.2645068,0.12339193,1.58431,-0.20776533,-0.22621988,-0.71684986,2017-03-16 19:58:23,37.1815455378375
6.9120603,0.7206547,9.734824,0.008335162,0.050960653,-0.01258317,0.0,5.70499,0.5961176,7.954127,1.2070704,0.12453711,1.7806973,-0.20967965,-0.22448963,-0.7184626,2017-03-16 19:58:24,46.90086947405753
4.654328,-1.9440918,11.417948,0.07009599,-0.86200637,-0.04986556,18.0,3.8733115,-1.4686592,8.888806,0.78101635,-0.47543263,2.5291414,-0.19238572,-0.09891775,-0.65359014,2017-03-16 19:58:24,47.991851606702326
6.9000893,0.4261679,9.746795,0.21600713,-0.15897527,-0.14999802,0.0,5.7720847,0.4798176,7.9134827,1.1280046,-0.053649694,1.833312,-0.20985882,-0.22958648,-0.6984203,2017-03-16 19:58:26,35.873918843279455
7.0605006,1.0702082,9.543288,0.026391925,-0.03007561,0.0065955846,0.0,5.819461,0.8999423,7.8418345,1.2410398,0.17026591,1.7014537,-0.20141949,-0.24414729,-0.708398,2017-03-16 19:58:26,29.399847990473056
7.0102224,1.1348516,9.442732,0.011464909,0.026364496,-0.0019254654,0.0,5.785973,0.945334,7.8612494,1.2242494,0.18951756,1.5814824,-0.19994578,-0.24324319,-0.7131138,2017-03-16 19:58:28,52.06706506620065
5.092467,-0.22266077,11.207258,-0.058857724,0.18932812,0.10673257,0.0,4.247724,-0.19424501,8.836826,0.8447428,-0.028415754,2.370432,-0.1650277,-0.14820679,-0.69401973,2017-03-16 19:58:29,48.34037134992157
5.829881,0.24899697,10.388441,0.02634106,-0.03334464,-0.036011,35.0,4.8321834,0.20088817,8.531121,0.99769783,0.0481088,1.8573198,-0.177705,-0.18298976,-0.7020952,2017-03-16 19:58:30,50.23135693527557
6.045359,0.50757074,10.242394,0.032749426,-0.038646463,-0.022163892,19.0,4.9925694,0.35391927,8.433231,1.0527897,0.15365148,1.8091631,-0.17981516,-0.19414273,-0.70368207,2017-03-16 19:58:30,46.334628877923734
5.60722,-0.60812724,10.2495775,-0.0855157,0.06891515,0.2537412,0.0,5.1435905,-0.31579614,8.343509,0.46362972,-0.2923311,1.9060688,-0.20519339,-0.17972533,-0.6819137,2017-03-16 19:58:32,48.69366255329328
