ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1164744,0.10534488,9.653421,-0.0053704972,6.3584646E-4,-0.026191786,7.0,2.1050901,0.09627388,9.577564,0.019683996,-9.3144865E-4,0.07926221,-0.07589818,-0.07693933,-0.72976494,2017-01-06 13:30:08,NaN
2.1260512,0.08619126,9.662998,7.50714E-4,-8.627369E-4,0.0083796,7.0,2.096481,0.08931489,9.579518,0.041913494,-0.00759281,0.077307776,-0.076169774,-0.07601744,-0.73295844,2017-01-06 13:30:09,NaN
2.1260512,0.10534488,9.672575,0.001489953,0.0016150975,0.008166828,7.0,2.1006866,0.09221138,9.57857,0.024087705,0.0031310436,0.09187583,-0.07903566,-0.07336362,-0.75760216,2017-01-06 13:30:10,NaN
2.135628,0.10534488,9.662998,-0.024968008,-0.0048233224,-0.12797134,7.0,2.1110876,0.09894459,9.576216,0.013686645,0.010018192,0.09423096,-0.07814624,-0.0751136,-0.74817646,2017-01-06 13:30:11,NaN
2.1452048,0.11492168,9.653421,-0.044624064,-0.004753768,-0.19680755,7.0,2.1056097,0.09548506,9.577457,0.01916463,0.0134777175,0.052128755,-0.07668813,-0.07618753,-0.73627794,2017-01-06 13:30:12,NaN
2.135628,0.10534488,9.672575,-0.05008588,-9.708797E-4,-0.22739677,7.0,2.1066458,0.09717201,9.577211,0.018128388,-0.0018295731,0.09323504,-0.07817915,-0.07474031,-0.74947596,2017-01-06 13:30:13,NaN
2.1260512,0.10534488,9.653421,-0.01368572,-0.0022499957,-0.065679274,7.0,2.1029036,0.09459095,9.57806,0.021870574,7.5148087E-4,0.09238625,-0.07661185,-0.0760623,-0.7362619,2017-01-06 13:30:14,NaN
2.1260512,0.11492168,9.672575,-0.028071703,-8.606752E-4,-0.12760194,7.0,2.107488,0.096656665,9.577032,0.017286262,-0.0013142261,0.093414605,-0.07661019,-0.07640781,-0.73530895,2017-01-06 13:30:15,NaN
2.1260512,0.095768064,9.653421,0.0033172595,-0.0025242227,0.010091254,7.0,2.1086476,0.09768922,9.576766,0.029746916,-0.002346784,0.08006027,-0.07654318,-0.076563455,-0.7346401,2017-01-06 13:30:16,NaN
2.1164744,0.095768064,9.653421,-0.015397408,-1.542898E-4,-0.06906307,7.0,2.104726,0.09679072,9.577638,0.020048114,-0.0014482959,0.07918822,-0.076460816,-0.0763552,-0.73498046,2017-01-06 13:30:17,NaN
2.1164744,0.095768064,9.653421,0.027092408,0.0025394224,0.13201259,7.0,2.1134279,0.09752271,9.575714,0.011346271,-0.0021802862,0.0811119,-0.07656636,-0.07688989,-0.7331725,2017-01-06 13:30:18,NaN
2.135628,0.10534488,9.662998,-0.0138556585,-0.005038491,-0.06903335,7.0,2.1080453,0.0958658,9.576918,0.016728861,-5.2336795E-4,0.079908974,-0.076244384,-0.07681091,-0.73167604,2017-01-06 13:30:19,NaN
2.1164744,0.11492168,9.653421,0.004281657,-9.4834337E-4,0.017050283,7.0,2.1033468,0.09145955,9.577992,0.007807134,0.0038828817,0.0924536,-0.07667185,-0.076024234,-0.73569024,2017-01-06 13:30:20,NaN
2.1260512,0.095768064,9.662998,0.014801767,0.0011501567,0.067438684,7.0,2.1059222,0.09414946,9.577402,0.018851845,0.014813317,0.09304466,-0.076502495,-0.076392464,-0.7341392,2017-01-06 13:30:21,NaN
2.1260512,0.095768064,9.662998,0.006307702,-0.0017181964,0.026836557,7.0,2.1021411,0.09340768,9.5782385,0.036253452,0.001934748,0.078587174,-0.07650611,-0.076108724,-0.73523486,2017-01-06 13:30:22,NaN
2.1164744,0.095768064,9.662998,-9.230049E-5,7.222516E-4,-0.0068668453,7.0,2.1036608,0.093941934,9.577901,0.02111345,0.001400495,0.07892553,-0.07686701,-0.075858176,-0.7380479,2017-01-06 13:30:23,NaN
2.1260512,0.10534488,9.653421,0.004494728,0.0011703798,0.017669573,7.0,2.095406,0.0920828,9.579728,0.029368043,0.0032596383,0.07709829,-0.07548865,-0.076624334,-0.7281567,2017-01-06 13:30:24,NaN
2.135628,0.08619126,9.662998,-0.049174596,-0.0047196364,-0.22246215,7.0,2.1003654,0.09506303,9.578612,0.010788456,2.7940798E-4,0.078213915,-0.07763265,-0.074832216,-0.7462392,2017-01-06 13:30:25,NaN
2.1260512,0.10534488,9.662998,0.026639836,0.0022644242,0.12333597,7.0,2.1013553,0.092634104,9.578419,0.023418909,0.0027083238,0.07840761,-0.07846344,-0.074027255,-0.7524699,2017-01-06 13:30:26,NaN
2.135628,0.10534488,9.662998,0.009434591,-0.0017745974,0.0408918,7.0,2.105179,0.093363866,9.577573,0.019595252,0.0019785678,0.07925306,-0.076128125,-0.07670869,-0.730866,2017-01-06 13:30:27,NaN
2.135628,0.10534488,9.653421,-0.03569119,-0.0016159873,-0.16094676,7.0,2.104767,0.09529101,9.577644,0.006386824,-0.013568922,0.0791824,-0.07682124,-0.075990565,-0.73767424,2017-01-06 13:30:28,NaN
2.1260512,0.095768064,9.662998,0.024109898,0.0016993042,0.111719765,7.0,2.1043658,0.09503945,9.577735,0.02040849,3.029772E-4,0.07909095,-0.075902574,-0.076878086,-0.72967196,2017-01-06 13:30:29,NaN
2.1452048,0.095768064,9.662998,-0.029173523,-7.8185374E-4,-0.13463551,7.0,2.1091557,0.099246256,9.576639,0.029238982,-0.0039038272,0.08018747,-0.07618676,-0.07696053,-0.73182195,2017-01-06 13:30:30,NaN
2.1260512,0.10534488,9.653421,-0.010635691,2.2908034E-4,-0.053321924,7.0,2.1120045,0.0989915,9.576014,0.012769699,-0.0036490662,0.08081345,-0.07617515,-0.07717879,-0.7306816,2017-01-06 13:30:31,NaN
2.1452048,0.11492168,9.643845,0.0,0.0,0.0,7.0,2.104708,0.09370648,9.577672,0.020066403,0.0016359534,0.09277449,-0.07616787,-0.076635934,-0.73147935,2017-01-06 13:30:32,NaN
2.1260512,0.10534488,9.662998,-0.07121345,-0.0069089658,-0.32380494,7.0,2.106913,0.09593504,9.577166,0.031481467,-5.926013E-4,0.07966041,-0.076410025,-0.07656344,-0.73353267,2017-01-06 13:30:33,NaN
2.135628,0.095768064,9.662998,-0.009263593,2.9431155E-4,-0.03568034,7.0,2.10311,0.09362948,9.578025,0.0216642,-0.011907393,0.09242201,-0.07620405,-0.0764828,-0.7323167,2017-01-06 13:30:34,NaN
2.135628,0.095768064,9.643845,0.007610699,-5.4874254E-4,0.03923242,7.0,2.1136231,0.09622107,9.575684,0.011151119,-8.786338E-4,0.08114266,-0.07731342,-0.076148696,-0.73923665,2017-01-06 13:30:35,NaN
2.1260512,0.095768064,9.662998,0.027664544,0.002098917,0.12522532,7.0,2.1064825,0.0968473,9.577252,0.018291742,-0.0015048711,0.07957395,-0.0758994,-0.07704137,-0.72948015,2017-01-06 13:30:36,NaN
2.135628,0.095768064,9.653421,-0.024622228,-0.0016492322,-0.110966,7.0,2.0988514,0.0959489,9.578936,0.012302498,0.013013886,0.07789053,-0.07687528,-0.075501084,-0.74037385,2017-01-06 13:30:37,NaN
2.1452048,0.095768064,9.662998,0.019973043,0.004197884,0.09271325,7.0,2.1092827,0.09409378,9.576662,0.015491441,0.0012486557,0.08016419,-0.07736994,-0.07576287,-0.74057764,2017-01-06 13:30:38,NaN
2.135628,0.11492168,9.662998,-0.01562624,-0.004202545,-0.069400996,7.0,2.1049366,0.09504065,9.577609,0.03345793,0.01392213,0.079217315,-0.07702183,-0.07579897,-0.7392999,2017-01-06 13:30:39,NaN
2.135628,0.11492168,9.662998,-0.017758647,0.0010637781,-0.07622918,7.0,2.1089394,0.097241625,9.576706,0.015834777,-0.0018991895,0.08012013,-0.07756945,-0.075543694,-0.7433786,2017-01-06 13:30:40,NaN
2.135628,0.095768064,9.672575,0.0029606144,0.0013617589,0.015863191,7.0,2.1052802,0.09551646,9.577528,0.01949404,-1.7402516E-4,0.0929183,-0.07690818,-0.0759412,-0.738329,2017-01-06 13:30:41,NaN
2.1260512,0.08619126,9.662998,0.011033039,0.0022604254,0.053417247,7.0,2.1003413,0.0923485,9.578645,0.010812564,0.002993934,0.091801845,-0.076379314,-0.076100335,-0.7344126,2017-01-06 13:30:42,NaN
2.135628,0.10534488,9.672575,0.0366447,0.0025786376,0.16994926,7.0,2.107427,0.09795857,9.577032,0.017347364,-0.0026161382,0.07979425,-0.076638624,-0.07637921,-0.73597133,2017-01-06 13:30:43,NaN
2.1260512,0.11492168,9.653421,0.00296268,0.0013574068,0.021592064,7.0,2.1020434,0.092782214,9.578267,0.009110436,0.0025602188,0.07855974,-0.076235496,-0.076370575,-0.7326981,2017-01-06 13:30:44,NaN
2.1452048,0.11492168,9.653421,-0.049144305,-3.6004212E-4,-0.22133675,7.0,2.1050725,0.09559355,9.577575,0.0060813134,-2.511171E-4,0.079252236,-0.076950714,-0.07588302,-0.7387962,2017-01-06 13:30:45,NaN
2.1260512,0.08619126,9.672575,0.007983716,-0.0010506916,0.035641294,3.0,2.1089933,0.09761703,9.576692,0.015780948,-0.015894942,0.0801351,-0.07696339,-0.07616628,-0.7381755,2017-01-06 13:30:46,NaN
2.1164744,0.11492168,9.672575,0.012532156,-0.0012277927,0.057224773,3.0,2.106722,0.0964554,9.577204,0.018052114,-0.014733315,0.093243346,-0.07630564,-0.07665524,-0.7328405,2017-01-06 13:30:47,NaN
2.1260512,0.11492168,9.634268,-0.04340397,-7.6334673E-4,-0.18955182,7.0,2.1026142,0.092991,9.57814,0.022160083,0.015971782,0.0786861,-0.076491706,-0.07615659,-0.7348206,2017-01-06 13:30:48,NaN
2.1260512,0.10534488,9.672575,-0.04408213,-0.0012093113,-0.20176695,3.0,2.1085436,0.09915045,9.576774,0.016230484,0.009812336,0.093672305,-0.07728585,-0.07581108,-0.74160486,2017-01-06 13:30:49,NaN
2.135628,0.11492168,9.662998,0.033426568,0.0018577981,0.15254484,3.0,2.1126876,0.09995724,9.575852,0.0120867705,-0.0046148133,0.08097389,-0.0766496,-0.07676099,-0.73488337,2017-01-06 13:30:50,NaN
2.087744,0.076614454,9.662998,0.037800886,0.0024960262,0.1639807,3.0,2.1029737,0.09656779,9.578025,0.035420883,0.012394995,0.09242201,-0.07693161,-0.07575066,-0.7396399,2017-01-06 13:30:51,NaN
2.1547816,0.11492168,9.653421,-0.05155093,-0.005499546,-0.23967569,3.0,2.1101718,0.09991753,9.576407,0.05546339,0.009045256,0.08041858,-0.07703916,-0.07618451,-0.7391245,2017-01-06 13:30:52,NaN
2.135628,0.11492168,9.662998,0.004991644,-9.585527E-4,0.020082787,3.0,2.1100943,0.100324035,9.576421,0.014679865,0.0086387405,0.08040527,-0.076116286,-0.07710233,-0.73121583,2017-01-06 13:30:53,NaN
2.1260512,0.10534488,9.672575,-0.0,0.0,-0.0,3.0,2.102759,0.09555505,9.578083,0.008394877,0.013407724,0.09236381,-0.0759964,-0.07666982,-0.73119783,2017-01-06 13:30:54,NaN
2.1260512,0.10534488,9.662998,0.013761464,-2.0607118E-4,0.051687613,3.0,2.1025457,0.09347519,9.57815,0.022228459,0.0018672422,0.07867696,-0.07650992,-0.076134846,-0.7351509,2017-01-06 13:30:55,NaN
2.1260512,0.10534488,9.643845,0.018792113,0.0019625903,0.08038542,7.0,2.110145,0.09824733,9.576431,0.0146291545,0.010715456,0.080395296,-0.07658312,-0.07663521,-0.7346496,2017-01-06 13:30:56,NaN
2.1452048,0.095768064,9.662998,-0.06879492,-0.0038950136,-0.31821746,11.0,2.1097512,0.0974443,9.576526,0.015022992,0.011518478,0.080300525,-0.07708231,-0.07610127,-0.7389047,2017-01-06 13:30:57,NaN
2.1260512,0.11492168,9.653421,0.0019311731,-8.756632E-4,0.011770938,11.0,2.1064074,0.098117985,9.577255,0.018366769,-0.0027755569,0.0931918,-0.07826048,-0.07464052,-0.75054705,2017-01-06 13:30:58,NaN
2.135628,0.11492168,9.662998,0.03342473,0.001324126,0.15340802,11.0,2.1151426,0.10054031,9.575304,0.023252022,-0.0051978803,0.08152257,-0.076482624,-0.07710882,-0.7327734,2017-01-06 13:30:59,NaN
2.135628,0.10534488,9.662998,0.013135807,0.002205818,0.0659739,11.0,2.1092553,0.09717861,9.576638,0.029139223,-0.0018361716,0.080188304,-0.07628004,-0.07686829,-0.73197734,2017-01-06 13:31:00,NaN
2.1452048,0.10534488,9.653421,0.0099939965,0.0023866945,0.04798392,11.0,2.1074078,0.098847136,9.577027,0.017366484,0.010115645,0.07979924,-0.07646328,-0.0765564,-0.73471165,2017-01-06 13:31:01,NaN
2.1547816,0.11492168,9.643845,0.046321716,0.00400297,0.20815921,11.0,2.113806,0.100761145,9.575598,0.010968229,0.008201628,0.08122911,-0.07626905,-0.077223465,-0.73142964,2017-01-06 13:31:02,NaN
2.135628,0.095768064,9.672575,-0.019572977,-1.6261294E-4,-0.0841393,11.0,2.1117,0.09749175,9.576096,0.01307417,-0.0021493195,0.08073032,-0.0763393,-0.076989114,-0.7317637,2017-01-06 13:31:03,NaN
2.135628,0.10534488,9.653421,0.004723561,-0.0012096659,0.018912813,11.0,2.1060827,0.09570172,9.577352,0.018691607,-3.5928612E-4,0.07947503,-0.07630267,-0.07660888,-0.7328028,2017-01-06 13:31:04,NaN
2.1260512,0.10534488,9.662998,0.031503316,-3.7555478E-4,0.12375561,7.0,2.1105564,0.0993138,9.57633,0.027838206,-0.0039713653,0.09411707,-0.07506612,-0.078154914,-0.72157115,2017-01-06 13:31:05,NaN
2.135628,0.11492168,9.653421,-0.0064135464,1.549654E-4,-0.029810665,7.0,2.1179159,0.10233478,9.574672,0.0068583908,-0.00699235,0.08215437,-0.07673994,-0.0770621,-0.73461664,2017-01-06 13:31:06,NaN
2.135628,0.10534488,9.653421,0.001990994,0.0017457663,0.009399769,11.0,2.1063092,0.09570943,9.5773,0.018465072,-3.670018E-4,0.07952574,-0.07596081,-0.076964416,-0.72973007,2017-01-06 13:31:07,NaN
2.135628,0.095768064,9.653421,-0.001491271,-0.0014491254,-0.0065848213,11.0,2.1071944,0.097061075,9.577093,0.031200064,0.01190171,0.079733565,-0.07658815,-0.07640973,-0.7353378,2017-01-06 13:31:08,NaN
2.1260512,0.10534488,9.653421,-0.014727119,-0.0025226632,-0.07203385,11.0,2.1043315,0.09686011,9.5777235,0.03406313,-0.0015176786,0.0791026,-0.07598389,-0.07680131,-0.73095256,2017-01-06 13:31:09,NaN
2.135628,0.11492168,9.653421,-0.005512701,-7.6185656E-4,-0.018721633,11.0,2.1075096,0.09807089,9.577013,0.044505343,-0.0027284573,0.07981254,-0.07643866,-0.07658576,-0.7342272,2017-01-06 13:31:10,NaN
2.1260512,0.10534488,9.653421,0.013953228,7.4022386E-4,0.06306424,7.0,2.105475,0.09481247,9.577494,0.019299095,5.2996003E-4,0.07933287,-0.07674884,-0.07611423,-0.7366532,2017-01-06 13:31:11,NaN
2.135628,0.11492168,9.662998,0.007265326,4.609381E-4,0.033750508,7.0,2.106612,0.09808066,9.57721,0.018162265,-0.0027382253,0.07961635,-0.076526254,-0.07643242,-0.73530173,2017-01-06 13:31:12,NaN
2.1164744,0.10534488,9.653421,0.010069244,0.001592115,0.045186795,7.0,2.106193,0.09749109,9.57731,0.01858125,0.011471683,0.079517424,-0.07674268,-0.07618228,-0.7371615,2017-01-06 13:31:13,NaN
2.135628,0.095768064,9.662998,-0.016724875,8.5633725E-4,-0.07568172,7.0,2.1013234,0.09418945,9.57841,0.009830567,0.001152976,0.07841592,-0.076584354,-0.07597234,-0.736439,2017-01-06 13:31:14,NaN
2.135628,0.095768064,9.662998,0.049304537,0.004982359,0.23766407,7.0,2.1057372,0.099223055,9.577392,0.019036813,-0.003880615,0.07943512,-0.07719698,-0.07569416,-0.74181086,2017-01-06 13:31:15,NaN
2.135628,0.10534488,9.653421,0.023102472,0.0030840964,0.10799962,11.0,2.108667,0.097213164,9.576768,0.01610745,-0.0018707298,0.08005861,-0.07702507,-0.076078445,-0.7387051,2017-01-06 13:31:16,NaN
2.1260512,0.10534488,9.653421,-0.0123104025,-0.0014300197,-0.06011185,11.0,2.1078856,0.09669269,9.576943,0.016888682,0.012270089,0.079882376,-0.07650538,-0.07654201,-0.73426694,2017-01-06 13:31:17,NaN
2.1068976,0.095768064,9.662998,0.0,-0.0,0.0,11.0,2.1035638,0.096951135,9.577892,0.0075901593,-0.0016087017,0.09255419,-0.07613199,-0.07659869,-0.7325402,2017-01-06 13:31:18,NaN
2.1260512,0.11492168,9.662998,-0.011467008,-0.002890978,-0.05483871,11.0,2.1065826,0.09593935,9.577238,0.018191569,-5.9692026E-4,0.079588085,-0.075847305,-0.077096954,-0.728712,2017-01-06 13:31:19,NaN
2.1260512,0.095768064,9.662998,-0.009990566,8.854558E-4,-0.04600762,11.0,2.1084192,0.09912649,9.576802,0.016354974,-0.0037840519,0.0800237,-0.075926445,-0.07716336,-0.7297578,2017-01-06 13:31:20,NaN
2.1260512,0.10534488,9.653421,0.030169688,-0.0012167194,0.13503195,11.0,2.106027,0.09583109,9.577361,0.018747305,-4.8865384E-4,0.07946505,-0.07564729,-0.07725252,-0.7271117,2017-01-06 13:31:21,NaN
2.1452048,0.10534488,9.662998,0.008486097,-7.9619576E-4,0.037807293,11.0,2.1089091,0.099067844,9.5766945,0.01586512,-0.003725418,0.06651142,-0.07567631,-0.07744403,-0.7273862,2017-01-06 13:31:22,NaN
2.1452048,0.10534488,9.662998,0.011664255,0.0012668213,0.059647635,11.0,2.1090286,0.10033465,9.576655,0.015745617,-0.0049922196,0.08017084,-0.07611735,-0.07702365,-0.7315881,2017-01-06 13:31:23,NaN
2.1164744,0.11492168,9.672575,-4.5760468E-4,0.0013754265,-0.010821651,11.0,2.106294,0.09680595,9.577294,0.004859897,-0.001463526,0.07953239,-0.076320894,-0.0766099,-0.7332257,2017-01-06 13:31:24,NaN
1.5993267,2.0015526,9.653421,0.3177302,0.2647395,-0.2012434,14.0,1.8710153,2.2194536,9.367162,-0.6179432,-0.026577717,0.22156258,0.02455699,-0.14766395,-0.64116967,2017-01-06 13:31:25,NaN
-0.2681506,0.1436521,9.816227,0.0014118061,0.018090615,-0.12809353,7.0,-0.1879276,0.097911716,9.804361,-0.07085899,0.02467141,0.02952932,0.008522857,0.006641045,-0.41553074,2017-01-06 13:31:26,NaN
