ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4628572,0.23104046,9.645041,0.0010652645,0.0,0.0,121.0,1.4692713,0.24009217,9.692986,7.685423E-4,-0.007854611,0.020290375,0.070255,-0.029317,0.846221,2017-05-19 16:53:14,44.2898760612151
1.4532804,0.23822308,9.709685,0.0,0.0010652645,-0.0010652645,123.0,1.4689804,0.24089698,9.69301,0.017818809,-0.021827534,0.028645515,0.070265,-0.029272,0.846238,2017-05-19 16:53:15,50.59251393327112
1.4796166,0.23463176,9.688137,-0.0010652645,-0.0010652645,-0.0010652645,121.0,1.468541,0.24375618,9.693006,-0.011669278,-0.03306642,0.016679764,0.070322,-0.029139,0.846216,2017-05-19 16:53:16,51.53650501357072
1.4760253,0.22984336,9.703699,0.0010652645,0.0031957934,0.0,120.0,1.467166,0.24394676,9.693209,0.018436193,-0.012906298,-0.023028374,0.070264,-0.029101,0.846163,2017-05-19 16:53:17,57.47202750930203
1.4784195,0.24301147,9.715671,-0.002130529,0.0,-0.002130529,121.0,1.4681097,0.23581184,9.693268,-0.019617677,-0.014348194,-0.0278759,0.070085,-0.029479,0.846168,2017-05-19 16:53:18,56.92978646669278
1.4640543,0.22385786,9.720459,0.0010652645,0.0010652645,-0.0010652645,121.0,1.4658108,0.23672327,9.693593,6.377697E-4,0.0074853003,-0.0018644333,0.070008,-0.02938,0.846153,2017-05-19 16:53:19,53.46814222334301
1.4748282,0.22984336,9.737218,0.0031957934,0.0,-0.0010652645,121.0,1.4692868,0.23274295,9.693164,-0.013612151,-5.053878E-4,0.00454998,0.070052,-0.029647,0.846144,2017-05-19 16:53:20,52.30917168025002
1.4556746,0.22385786,9.716867,-0.0010652645,-0.0010652645,-0.0010652645,121.0,1.4669797,0.23798506,9.693385,0.024607897,0.0038293153,0.006723404,0.070092,-0.02936,0.846126,2017-05-19 16:53:21,54.49799373048175
1.471237,0.24301147,9.685743,0.0031957934,-0.002130529,0.0,120.0,1.4677105,0.23613021,9.69332,0.010709047,0.014063865,-0.01715374,0.07007,-0.029469,0.846059,2017-05-19 16:53:22,53.912867393815624
1.4556746,0.24181437,9.726444,0.0,-0.0010652645,0.0,120.0,1.4668471,0.2310662,9.693573,0.016360879,0.0011713654,-0.024589539,0.069893,-0.02967,0.846028,2017-05-19 16:53:23,53.625791859249965
1.484405,0.24899697,9.698911,0.002130529,-0.0010652645,0.0,121.0,1.4696009,0.2344627,9.693074,-0.017517567,-0.00581643,-0.02049923,0.070103,-0.029603,0.845976,2017-05-19 16:53:24,57.0456237018334
1.4808137,0.22505496,9.698911,0.002130529,0.0,-0.0010652645,121.0,1.4640427,0.23499045,9.693902,0.017968178,-0.014723897,0.008600235,0.069873,-0.029433,0.845964,2017-05-19 16:53:25,60.05998132805896
1.4377182,0.23822308,9.69532,0.0,0.0,0.0,120.0,1.4628053,0.24014509,9.693962,0.013220072,-0.027061135,0.0145254135,0.069957,-0.02918,0.845934,2017-05-19 16:53:26,60.69183345017612
1.5035586,0.21547815,9.702502,0.0,0.0,0.0010652645,120.0,1.4598075,0.23810294,9.694466,-0.008921266,-0.002274081,0.034373283,0.06977,-0.029189,0.84593,2017-05-19 16:53:27,61.67773143452412
1.4341269,0.24779987,9.714474,0.0010652645,-0.002130529,0.0010652645,121.0,1.4658359,0.23200154,9.693703,0.011386514,-0.0033552796,4.196167E-4,0.069867,-0.029619,0.845902,2017-05-19 16:53:28,60.516302519449354
1.4700398,0.23822308,9.714474,0.0010652645,0.002130529,0.0,121.0,1.4653978,0.2335465,9.693732,-1.4638901E-4,-0.008491531,0.0123615265,0.069889,-0.029542,0.845888,2017-05-19 16:53:29,57.896573656899804
1.4652514,0.23582886,9.683349,-0.002130529,0.0010652645,-0.0010652645,120.0,1.4829718,0.23323508,9.691068,0.0038274527,0.0037908852,-0.0065221786,0.070647,-0.030035,0.845818,2017-05-19 16:53:30,54.17672375683936
1.472434,0.23942018,9.710882,-0.0010652645,0.0,0.0,123.0,1.4662615,0.23748778,9.693506,1.8703938E-4,-0.016024128,-0.011354446,0.07003,-0.029403,0.84582,2017-05-19 16:53:31,60.91579163433623
1.5658079,0.15801731,9.704897,0.002130529,0.0010652645,0.0,121.0,1.4637668,0.23766176,9.693879,-0.0068950653,0.0029555112,-0.02130413,0.069924,-0.029332,0.845795,2017-05-19 16:53:32,61.998536693129836
1.4820108,0.22625206,9.683349,0.0,0.0,0.0010652645,121.0,1.4571067,0.2380864,9.694872,-0.0026291609,-0.00465174,0.018404007,0.069643,-0.029137,0.845782,2017-05-19 16:53:33,65.56302325843086
1.4688427,0.24181437,9.700109,0.0,0.0,0.0,123.0,1.4631927,0.23521319,9.694026,-0.012306452,-0.008961126,0.03241825,0.069829,-0.029431,0.845734,2017-05-19 16:53:34,61.038008350894586
1.4676456,0.24061728,9.66659,0.002130529,0.0,0.0,121.0,1.4632243,0.23338412,9.694065,0.025969148,0.010824457,0.003648758,0.069777,-0.02952,0.845668,2017-05-19 16:53:35,59.194592090042875
1.4796166,0.2657564,9.65821,0.0010652645,0.002130529,0.0,121.0,1.4623249,0.23356469,9.694196,-0.019818306,0.015432283,-0.0084524155,0.06974,-0.029494,0.845623,2017-05-19 16:53:36,59.201154947604984
1.459266,0.24181437,9.710882,0.0010652645,0.002130529,0.0010652645,122.0,1.4769654,0.23199196,9.692014,0.0062425137,0.0062311143,0.023656845,0.070333,-0.029968,0.84552,2017-05-19 16:53:37,62.28707271500042
1.4532804,0.25617957,9.716867,0.0010652645,0.0,-0.0010652645,122.0,1.4671617,0.23785597,9.693361,0.010060787,0.008746803,-0.011209488,0.070061,-0.029455,0.845489,2017-05-19 16:53:38,61.0929539709721
1.4927847,0.24660277,9.720459,0.0,0.0010652645,0.0,123.0,1.4681851,0.23876277,9.693183,-0.0101162195,-0.010116503,0.010516167,0.070128,-0.029449,0.845444,2017-05-19 16:53:39,57.683267769069715
1.4413095,0.22984336,9.664195,0.0053263223,0.0,-0.002130529,122.0,1.4627991,0.23474129,9.694097,0.022803068,0.026226714,-0.027506828,0.069782,-0.029481,0.845431,2017-05-19 16:53:40,61.10528586519457
1.4616601,0.22864626,9.721656,0.002130529,0.0,0.0,122.0,1.463346,0.23906599,9.693908,-0.011262655,-0.028376237,-0.016544342,0.069921,-0.029314,0.845385,2017-05-19 16:53:41,63.47777156557453
1.4736311,0.272939,9.736021,-0.002130529,0.0,0.0,122.0,1.4618881,0.2387562,9.694136,-0.019381523,-0.0053215325,0.020338058,0.069848,-0.02929,0.845373,2017-05-19 16:53:43,63.45854294683063
1.448492,0.22984336,9.665392,0.0010652645,0.0031957934,0.0,122.0,1.4628497,0.24121836,9.69393,0.027540803,-0.014966294,-0.001004219,0.069955,-0.029214,0.845334,2017-05-19 16:53:44,66.7744847489446
1.4856021,0.20231004,9.733627,0.0,0.0010652645,-0.0010652645,122.0,1.4680108,0.24327232,9.693098,-0.003956437,0.0033304542,0.0034189224,0.070234,-0.02927,0.845283,2017-05-19 16:53:45,61.76599454845195
1.4891934,0.24899697,9.662998,0.002130529,-0.002130529,0.0010652645,123.0,1.4655203,0.23751126,9.693618,-0.0050572157,0.006697312,0.028038025,0.069968,-0.029454,0.845277,2017-05-19 16:53:46,66.84309996169193
1.4628572,0.23702596,9.721656,0.0,0.0031957934,0.0,122.0,1.4682945,0.23866966,9.69317,-0.0030430555,-0.014811799,0.009332657,0.070121,-0.029478,0.845278,2017-05-19 16:53:47,64.15651736014777
1.4640543,0.2633622,9.688137,0.0010652645,0.002130529,0.0,123.0,1.461176,0.23705272,9.694284,0.004075408,-0.011997759,0.005824089,0.069765,-0.029358,0.845273,2017-05-19 16:53:48,59.903977482365526
1.4568717,0.23942018,9.712079,-0.0010652645,-0.002130529,0.0,121.0,1.4597263,0.23730585,9.694497,-4.6038628E-4,-0.0074624866,-0.011148453,0.069708,-0.029309,0.845267,2017-05-19 16:53:49,60.66436005876448
1.4377182,0.23942018,9.730036,0.0010652645,0.002130529,0.0,123.0,1.4610832,0.23505972,9.694347,-0.011394024,0.0067546517,0.033293724,0.069705,-0.029446,0.845243,2017-05-19 16:53:50,65.33294475575094
1.4808137,0.22266077,9.706094,0.004261058,-0.002130529,-0.0010652645,121.0,1.4633892,0.24188374,9.693831,-0.020882607,0.009507433,0.0326128,0.069989,-0.029218,0.845195,2017-05-19 16:53:51,65.0112682841363
1.4616601,0.22984336,9.733627,0.002130529,0.002130529,-0.0010652645,121.0,1.4644251,0.23838544,9.693762,0.051104546,-0.014527574,0.002755165,0.069939,-0.029398,0.845192,2017-05-19 16:53:52,63.54889716466814
1.4760253,0.25139117,9.694122,0.0031957934,-0.004261058,-0.0010652645,122.0,1.4650601,0.23367183,9.69378,-0.009385467,-0.007419765,0.02189064,0.069838,-0.029621,0.845181,2017-05-19 16:53:53,59.3551953607642
1.4700398,0.24660277,9.736021,0.0010652645,0.0,-0.0010652645,123.0,1.4704257,0.23430343,9.692952,-0.014751077,0.015890643,0.010746956,0.070087,-0.029745,0.845124,2017-05-19 16:53:54,57.212825843130595
1.4700398,0.23463176,9.698911,0.0010652645,0.0,-0.0010652645,123.0,1.4603112,0.2317251,9.694544,0.006137371,0.007695079,0.009155273,0.069575,-0.029583,0.845144,2017-05-19 16:53:55,56.15428077018885
1.4820108,0.23463176,9.694122,-0.0053263223,0.002130529,-0.002130529,123.0,1.4698261,0.23785524,9.692958,-0.023728251,-0.002026379,0.021515846,0.070156,-0.029578,0.8451,2017-05-19 16:53:56,57.06742518659888
1.448492,0.23463176,9.651027,-0.002130529,0.0,0.0,121.0,1.4693364,0.23421162,9.69312,0.0102802515,-0.0031711608,0.020155907,0.070035,-0.029724,0.845092,2017-05-19 16:53:57,55.069132810622214
1.4568717,0.24540567,9.68694,0.0010652645,0.0010652645,-0.0010652645,121.0,1.4688892,0.23543523,9.693158,0.004741907,0.0135617405,-0.01818943,0.070047,-0.029663,0.845061,2017-05-19 16:53:58,57.94972067686128
1.460463,0.23104046,9.710882,0.0,0.0010652645,0.0010652645,123.0,1.4629279,0.23769233,9.694005,0.021477103,-0.004257664,-0.03340149,0.069847,-0.029406,0.845055,2017-05-19 16:53:59,54.6225682691048
1.4556746,0.23582886,9.716867,0.002130529,-0.0010652645,0.0,121.0,1.4665232,0.23394425,9.693553,0.0059108734,0.0018846095,-0.0030212402,0.069902,-0.029666,0.845048,2017-05-19 16:54:00,63.47813673166535
1.4784195,0.24899697,9.707291,0.0,0.0,-0.0010652645,121.0,1.4672929,0.23357823,9.693445,-0.016406655,0.0022506267,0.0341959,0.069923,-0.029709,0.844999,2017-05-19 16:54:01,64.31806235806113
1.4856021,0.22505496,9.69532,0.002130529,0.0,0.0010652645,123.0,1.4659873,0.23352621,9.693644,-0.029466271,0.022653356,-0.009098053,0.069862,-0.029682,0.844955,2017-05-19 16:54:02,60.290696580410426
1.4772224,0.22984336,9.703699,-0.0031957934,0.0,-0.0010652645,121.0,1.4686431,0.23476869,9.693212,0.009776473,-0.0049253255,0.03323269,0.070011,-0.029702,0.844935,2017-05-19 16:54:03,58.32748144859118
1.4520833,0.24420857,9.692925,-0.0010652645,0.0,-0.0010652645,120.0,1.4667227,0.23507145,9.693495,-0.001471281,-0.027972996,-0.0053577423,0.069934,-0.02964,0.844915,2017-05-19 16:54:04,61.164062373589054
1.4532804,0.23582886,9.691729,0.002130529,0.002130529,0.0,121.0,1.4637562,0.23810783,9.69387,0.0038894415,0.0013123453,0.027786255,0.069885,-0.029433,0.844882,2017-05-19 16:54:05,54.9688257678325
1.4772224,0.23463176,9.69532,0.0,0.0,0.0010652645,121.0,1.460652,0.23385954,9.694441,-1.8894672E-4,0.009151936,-0.023062706,0.069633,-0.029535,0.844874,2017-05-19 16:54:06,57.69555295872103
1.5023615,0.25019407,9.682152,0.0,0.0,0.0,121.0,1.4644616,0.2377979,9.69377,-0.023152113,0.02077587,0.026688576,0.069905,-0.029471,0.84484,2017-05-19 16:54:07,56.94928789503538
1.4867992,0.22266077,9.642648,0.002130529,0.0,0.0,121.0,1.4612484,0.24013972,9.694198,-7.853508E-4,0.029207975,0.014289856,0.069827,-0.029286,0.844818,2017-05-19 16:54:08,59.00857066361739
1.4580688,0.21787235,9.713276,0.002130529,0.0,0.0,121.0,1.4658151,0.2418182,9.693466,0.0030276775,0.0011932701,-0.028074265,0.07007,-0.029342,0.844771,2017-05-19 16:54:09,56.44208643658438
1.4796166,0.24301147,9.689334,0.0,0.002130529,-0.0010652645,120.0,1.4609982,0.24164018,9.694198,-0.0029293299,0.009750992,0.014289856,0.069854,-0.029221,0.844767,2017-05-19 16:54:10,62.3337665249843
1.4736311,0.22744916,9.694122,0.0031957934,-0.004261058,0.0010652645,120.0,1.4689481,0.23647389,9.693125,-0.03601837,0.02928251,-0.043294907,0.070059,-0.029664,0.844725,2017-05-19 16:54:11,64.40627396099214
1.459266,0.23822308,9.726444,0.0,0.0,0.0010652645,120.0,1.4621462,0.24289517,9.693994,-0.0064715147,-0.02621992,-0.011841774,0.069937,-0.029201,0.844739,2017-05-19 16:54:12,70.05086169537003
1.4760253,0.24061728,9.690532,0.002130529,0.004261058,0.002130529,121.0,1.4659227,0.24099235,9.693471,0.017285228,8.2202256E-4,0.03417015,0.07005,-0.029386,0.844731,2017-05-19 16:54:13,62.96445494174971
1.4520833,0.22505496,9.715671,0.002130529,-0.0010652645,-0.0010652645,121.0,1.4668105,0.23352215,9.69352,0.018791676,-0.009664282,-0.023339272,0.069887,-0.02973,0.84476,2017-05-19 16:54:14,59.16821939427126
1.4736311,0.24181437,9.710882,0.002130529,0.0,-0.0010652645,123.0,1.465076,0.24346079,9.693537,0.007358074,-0.0124203265,0.005373955,0.070079,-0.029259,0.84471,2017-05-19 16:54:15,56.37405972461295
1.4640543,0.22625206,9.712079,0.0010652645,0.0,0.0,122.0,1.4648582,0.242518,9.693594,0.00518167,-0.01267463,-0.0066537857,0.070043,-0.029296,0.844695,2017-05-19 16:54:16,56.06751472969889
1.4568717,0.21906945,9.714474,-0.0010652645,0.0,0.0,123.0,1.4714044,0.24279414,9.6925955,-0.019321084,-0.028513089,0.009906769,0.070334,-0.029467,0.844641,2017-05-19 16:54:17,57.51752120919298
1.448492,0.23702596,9.690532,0.0010652645,0.0010652645,-0.002130529,122.0,1.4685906,0.23719886,9.693161,-0.0021420717,-0.020523608,0.020114899,0.070058,-0.029635,0.844634,2017-05-19 16:54:18,56.62178630212166
1.459266,0.23702596,9.6845455,0.0010652645,0.0,-0.0010652645,121.0,1.4689405,0.2368251,9.693117,-0.014462948,0.0013979822,0.039312363,0.07006,-0.029668,0.844578,2017-05-19 16:54:19,58.24001035678581
1.4748282,0.25378537,9.7240505,0.002130529,0.0,-0.0010652645,122.0,1.468789,0.23666494,9.693144,-0.0035375357,-0.019989684,-0.01099205,0.070046,-0.029678,0.844524,2017-05-19 16:54:20,56.97496293484904
1.4628572,0.2741361,9.690532,0.002130529,0.0031957934,-0.0010652645,120.0,1.4660416,0.23782492,9.693531,-7.901192E-4,-0.0043902546,-0.023350716,0.069956,-0.029557,0.844501,2017-05-19 16:54:21,63.08997105575875
1.4676456,0.23822308,9.734824,0.0,0.0010652645,-0.0010652645,121.0,1.4646715,0.23737493,9.693749,-0.019770741,8.481443E-4,-0.015189171,0.069882,-0.029544,0.844468,2017-05-19 16:54:22,66.19713336828703
1.4640543,0.25378537,9.637859,0.002130529,0.0,0.0,121.0,1.4699363,0.2374416,9.69295,-0.0010935068,0.015146673,0.009552002,0.070114,-0.029683,0.844465,2017-05-19 16:54:23,62.914438016208926
1.471237,0.25498247,9.688137,0.002130529,-0.0010652645,0.0010652645,121.0,1.4651152,0.23933637,9.693634,-0.01303184,-0.005901709,0.016051292,0.069954,-0.029473,0.844452,2017-05-19 16:54:24,54.70970171960247
1.4748282,0.23942018,9.707291,0.0,0.0,0.0010652645,123.0,1.4673331,0.2341937,9.693423,-8.845329E-4,-0.001956135,0.018655777,0.069909,-0.02976,0.844418,2017-05-19 16:54:25,56.54352298977446
1.447295,0.25139117,9.68694,0.0010652645,0.0010652645,0.0,121.0,1.4672109,0.23795135,9.693351,-0.01393044,-0.014093488,-0.00760746,0.070003,-0.029601,0.844364,2017-05-19 16:54:26,62.32182239392724
