ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.161,-0.281,9.59,0.032,0.045,0.009,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 14:33:50,64.30733251235213
0.155,-0.281,9.597,0.032,0.045,0.008,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 14:33:51,60.79730168420908
0.165,-0.283,9.588,0.032,0.045,0.009,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 14:33:52,60.45343320580649
0.165,-0.283,9.585,0.034,0.046,0.009,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 14:33:54,61.640739614492034
0.162,-0.268,9.59,0.032,0.046,0.009,88.0,-0.12821394,-0.0724568,9.805544,0.29021394,-0.1955432,-0.21554375,3.9589923E-4,0.0074985083,-0.5371974,2017-04-17 14:33:55,71.69483397265442
0.154,-0.278,9.595,0.032,0.045,0.009,88.0,-0.5566771,0.23974264,9.787902,0.7106771,-0.51774263,-0.19290161,0.025492102,0.017494388,-0.5332047,2017-04-17 14:33:56,70.65747507866719
0.16,-0.281,9.569,0.032,0.043,0.008,88.0,-0.88910097,0.48742145,9.754091,1.049101,-0.7684214,-0.18509102,0.045134597,0.025349507,-0.52842844,2017-04-17 14:33:57,74.23822269033539
0.166,-0.272,9.584,0.034,0.048,0.009,88.0,-1.0787185,0.635287,9.726416,1.2447186,-0.907287,-0.142416,0.05658452,0.0298162,-0.52467453,2017-04-17 14:33:58,74.77897538792755
0.161,-0.277,9.589,0.031,0.046,0.009,88.0,-1.1644223,0.7025255,9.711898,1.3254223,-0.9795255,-0.1228981,0.06172219,0.031958997,-0.52155834,2017-04-17 14:33:59,70.01074948116143
0.162,-0.276,9.581,0.034,0.046,0.009,88.0,-1.1264209,0.6597034,9.71938,1.2884209,-0.9357034,-0.13838005,0.058728896,0.03162968,-0.51893395,2017-04-17 14:34:00,71.41409412613348
0.166,-0.282,9.577,0.034,0.046,0.009,88.0,-1.0103463,0.568923,9.73786,1.1763463,-0.850923,-0.16086006,0.05158282,0.029095404,-0.5169836,2017-04-17 14:34:01,66.0404003413698
0.161,-0.277,9.591,0.032,0.045,0.009,88.0,-0.8643651,0.45131138,9.758053,1.0253651,-0.7283114,-0.16705322,0.042604618,0.025742268,-0.51870596,2017-04-17 14:34:02,67.4769525598807
0.159,-0.273,9.587,0.032,0.045,0.009,88.0,-0.689835,0.31335816,9.777337,0.848835,-0.5863582,-0.19033718,0.031979162,0.02172281,-0.5203603,2017-04-17 14:34:03,74.11003826043884
0.154,-0.284,9.595,0.034,0.046,0.009,88.0,-0.5111869,0.17652251,9.791727,0.6651869,-0.46052253,-0.1967268,0.021280877,0.017549934,-0.5213695,2017-04-17 14:34:04,72.34022827393066
0.161,-0.269,9.591,0.032,0.046,0.009,88.0,-0.34916386,0.058728993,9.800256,0.51016384,-0.327729,-0.20925617,0.011873959,0.013601725,-0.52349037,2017-04-17 14:34:05,70.06937189444368
0.161,-0.281,9.589,0.032,0.045,0.009,88.0,-0.20922,-0.04029339,9.804335,0.37522,-0.2327066,-0.220335,0.003874256,0.010149622,-0.5268301,2017-04-17 14:34:06,69.57777985214403
0.166,-0.278,9.635,0.034,0.045,0.009,88.0,-0.08470248,-0.12288306,9.805514,0.25070247,-0.15511695,-0.1705141,-0.003026708,0.0069818906,-0.5296764,2017-04-17 14:34:07,74.7487381526852
0.162,-0.269,9.582,0.032,0.046,0.009,88.0,0.017469008,-0.19014041,9.804791,0.144531,-0.07885958,-0.22279167,-0.008685847,0.004397835,-0.53142315,2017-04-17 14:34:08,70.403535866548
0.157,-0.272,9.589,0.034,0.046,0.009,88.0,0.10086744,-0.24780838,9.8029995,0.056132562,-0.024191633,-0.21399975,-0.013428623,0.0024064723,-0.534421,2017-04-17 14:34:09,72.38497140582513
0.166,-0.273,9.576,0.034,0.047,0.009,88.0,0.15939489,-0.28474885,9.801219,0.0066051036,0.01174885,-0.22521877,-0.01661964,8.288879E-4,-0.5312386,2017-04-17 14:34:10,72.14248211110504
0.169,-0.276,9.585,0.032,0.045,0.009,88.0,0.1996651,-0.31066686,9.799694,-0.0306651,0.034666866,-0.21469402,-0.018831255,-1.9142314E-4,-0.53199,2017-04-17 14:34:11,75.21192532844536
0.162,-0.271,9.562,0.032,0.045,0.009,88.0,0.22753356,-0.32778987,9.798529,-0.06553356,0.056789875,-0.2365284,-0.020330451,-8.5967686E-4,-0.5349041,2017-04-17 14:34:12,74.09286782348505
0.155,-0.275,9.588,0.032,0.046,0.009,88.0,0.24236803,-0.33661506,9.7978735,-0.08736803,0.06161505,-0.2098732,-0.021120362,-0.0011784303,-0.53807545,2017-04-17 14:34:13,73.2225124183139
0.157,-0.273,9.595,0.034,0.046,0.008,88.0,0.24302894,-0.3373882,9.797831,-0.08602893,0.064388186,-0.20283031,-0.02117351,-0.0011538261,-0.53933954,2017-04-17 14:34:14,66.08656255336403
0.156,-0.282,9.599,0.034,0.046,0.009,88.0,0.24059623,-0.32464293,9.798322,-0.08459623,0.04264292,-0.19932175,-0.020560015,-0.0013855993,-0.5399352,2017-04-17 14:34:15,60.367473437291046
0.156,-0.272,9.591,0.034,0.045,0.009,88.0,0.23361146,-0.3168692,9.798745,-0.07761146,0.044869184,-0.20774555,-0.020034418,-0.0012900633,-0.54035366,2017-04-17 14:34:17,70.68012338949255
0.162,-0.279,9.584,0.035,0.046,0.009,88.0,0.22574474,-0.3084497,9.799198,-0.06374474,0.029449672,-0.21519852,-0.019456936,-0.0011711264,-0.540941,2017-04-17 14:34:18,63.585863481825406
0.157,-0.269,9.602,0.035,0.045,0.009,88.0,0.21420161,-0.30115014,9.799685,-0.05720161,0.03215015,-0.19768429,-0.018824445,-8.9274306E-4,-0.5402652,2017-04-17 14:34:19,68.34991370019063
0.165,-0.266,9.58,0.032,0.046,0.008,88.0,0.20680203,-0.29654026,9.799984,-0.04180202,0.030540258,-0.21998405,-0.018423138,-6.8802707E-4,-0.540919,2017-04-17 14:34:20,66.69211104535745
0.155,-0.269,9.582,0.032,0.046,0.009,88.0,0.19824481,-0.29072005,9.800335,-0.04324481,0.021720052,-0.21833515,-0.017936941,-4.941519E-4,-0.5403353,2017-04-17 14:34:21,73.64089187324298
