ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.924,0.306,6.838,0.0,2016-11-21 21:43:05,-Infinity
7.077,0.306,6.991,0.0,2016-11-21 21:43:06,-Infinity
6.924,0.306,6.838,4.0,2016-11-21 21:43:07,-Infinity
6.771,0.153,6.991,4.0,2016-11-21 21:43:08,-Infinity
6.771,0.153,6.838,4.0,2016-11-21 21:43:09,-Infinity
6.924,0.306,6.991,0.0,2016-11-21 21:43:10,-Infinity
6.924,0.153,6.991,0.0,2016-11-21 21:43:11,-Infinity
6.771,0.306,6.991,0.0,2016-11-21 21:43:13,-Infinity
6.771,0.306,6.991,4.0,2016-11-21 21:43:14,-Infinity
6.771,0.153,6.991,0.0,2016-11-21 21:43:15,-Infinity
6.771,0.153,6.838,4.0,2016-11-21 21:43:16,-Infinity
6.924,0.306,6.991,4.0,2016-11-21 21:43:17,-Infinity
6.771,0.306,6.991,0.0,2016-11-21 21:43:18,-Infinity
6.771,0.0,6.991,0.0,2016-11-21 21:43:19,-Infinity
6.771,0.306,7.144,0.0,2016-11-21 21:43:20,-Infinity
6.924,0.153,6.991,0.0,2016-11-21 21:43:21,-Infinity
6.771,0.306,6.684,0.0,2016-11-21 21:43:22,-Infinity
6.617,0.306,7.144,4.0,2016-11-21 21:43:23,-Infinity
7.537,-7.968,3.16,0.0,2016-11-21 21:43:24,-Infinity
7.383,-2.145,-7.412,0.0,2016-11-21 21:43:25,-Infinity
7.077,-1.838,-6.493,0.0,2016-11-21 21:43:26,-Infinity
7.23,-3.064,-6.186,0.0,2016-11-21 21:43:27,-Infinity
5.545,-4.75,-5.727,0.0,2016-11-21 21:43:28,-Infinity
6.464,-4.137,-6.186,0.0,2016-11-21 21:43:29,-Infinity
5.851,-4.29,-6.34,0.0,2016-11-21 21:43:30,-Infinity
5.851,-4.597,-5.727,0.0,2016-11-21 21:43:31,-Infinity
6.158,-5.056,-5.573,0.0,2016-11-21 21:43:32,-Infinity
6.158,-5.056,-5.42,0.0,2016-11-21 21:43:33,-Infinity
6.004,-5.056,-5.267,0.0,2016-11-21 21:43:34,-Infinity
5.851,-5.516,-5.114,0.0,2016-11-21 21:43:35,-Infinity
6.004,-5.363,-5.42,0.0,2016-11-21 21:43:36,-Infinity
5.851,-5.209,-5.267,0.0,2016-11-21 21:43:37,-Infinity
6.004,-5.209,-5.267,0.0,2016-11-21 21:43:38,-Infinity
5.851,-5.209,-5.42,0.0,2016-11-21 21:43:39,-Infinity
5.851,-5.209,-5.267,0.0,2016-11-21 21:43:40,-Infinity
5.851,-5.363,-5.267,0.0,2016-11-21 21:43:41,-Infinity
5.851,-5.363,-5.42,0.0,2016-11-21 21:43:42,-Infinity
5.851,-5.363,-5.42,0.0,2016-11-21 21:43:43,-Infinity
5.851,-5.363,-5.42,0.0,2016-11-21 21:43:44,-Infinity
5.851,-5.209,-5.42,0.0,2016-11-21 21:43:45,-Infinity
5.851,-5.209,-5.42,0.0,2016-11-21 21:43:46,-Infinity
5.851,-5.363,-5.114,0.0,2016-11-21 21:43:47,-Infinity
5.851,-5.209,-5.114,0.0,2016-11-21 21:43:48,-Infinity
5.851,-5.363,-5.267,0.0,2016-11-21 21:43:49,-Infinity
5.851,-5.363,-5.267,0.0,2016-11-21 21:43:50,-Infinity
5.851,-5.056,-5.267,0.0,2016-11-21 21:43:51,-Infinity
5.851,-5.363,-5.42,0.0,2016-11-21 21:43:52,-Infinity
5.851,-5.209,-5.267,0.0,2016-11-21 21:43:53,-Infinity
5.851,-5.363,-5.267,0.0,2016-11-21 21:43:54,-Infinity
5.851,-5.209,-5.267,0.0,2016-11-21 21:43:55,-Infinity
6.004,-5.209,-5.267,0.0,2016-11-21 21:43:56,-Infinity
6.004,-5.363,-5.42,0.0,2016-11-21 21:43:57,-Infinity
5.851,-5.209,-5.42,0.0,2016-11-21 21:43:58,-Infinity
5.851,-5.209,-5.42,0.0,2016-11-21 21:43:59,-Infinity
5.851,-5.209,-5.114,0.0,2016-11-21 21:44:00,-Infinity
6.004,-5.209,-5.267,0.0,2016-11-21 21:44:01,-Infinity
6.004,-5.209,-5.114,0.0,2016-11-21 21:44:02,-Infinity
6.004,-5.209,-5.267,0.0,2016-11-21 21:44:03,-Infinity
5.851,-5.209,-5.267,0.0,2016-11-21 21:44:04,-Infinity
6.004,-5.209,-5.42,0.0,2016-11-21 21:44:05,-Infinity
6.004,-5.209,-5.267,0.0,2016-11-21 21:44:06,-Infinity
5.851,-4.903,-5.42,0.0,2016-11-21 21:44:07,-Infinity
5.851,-5.056,-5.42,0.0,2016-11-21 21:44:08,-Infinity
5.851,-5.056,-5.42,0.0,2016-11-21 21:44:09,-Infinity
5.851,-5.056,-5.42,0.0,2016-11-21 21:44:10,-Infinity
6.004,-4.903,-5.727,0.0,2016-11-21 21:44:11,-Infinity
6.004,-5.056,-5.42,0.0,2016-11-21 21:44:12,-Infinity
5.851,-5.209,-5.42,0.0,2016-11-21 21:44:13,-Infinity
6.004,-5.209,-5.727,0.0,2016-11-21 21:44:14,-Infinity
6.004,-5.056,-5.573,0.0,2016-11-21 21:44:15,-Infinity
5.851,-5.056,-5.573,0.0,2016-11-21 21:44:16,-Infinity
6.004,-5.056,-5.573,0.0,2016-11-21 21:44:17,-Infinity
6.004,-5.056,-5.573,0.0,2016-11-21 21:44:18,-Infinity
6.004,-5.056,-5.727,0.0,2016-11-21 21:44:19,-Infinity
5.851,-5.056,-5.42,0.0,2016-11-21 21:44:20,-Infinity
5.851,-4.903,-5.573,0.0,2016-11-21 21:44:21,-Infinity
6.004,-5.056,-5.573,0.0,2016-11-21 21:44:22,-Infinity
5.851,-5.056,-5.42,0.0,2016-11-21 21:44:23,-Infinity
5.851,-5.056,-5.573,0.0,2016-11-21 21:44:24,-Infinity
5.851,-5.056,-5.42,0.0,2016-11-21 21:44:25,-Infinity
5.851,-5.209,-5.727,0.0,2016-11-21 21:44:26,-Infinity
5.851,-5.056,-5.573,0.0,2016-11-21 21:44:27,-Infinity
6.004,-5.056,-5.573,0.0,2016-11-21 21:44:28,-Infinity
6.004,-5.056,-5.42,0.0,2016-11-21 21:44:29,-Infinity
5.851,-5.056,-5.42,0.0,2016-11-21 21:44:30,-Infinity
5.851,-4.903,-5.573,0.0,2016-11-21 21:44:31,-Infinity
5.851,-4.903,-5.573,0.0,2016-11-21 21:44:32,-Infinity
6.158,-5.056,-5.42,0.0,2016-11-21 21:44:34,-Infinity
6.004,-5.056,-5.42,0.0,2016-11-21 21:44:35,-Infinity
5.851,-5.209,-5.573,0.0,2016-11-21 21:44:36,-Infinity
6.004,-4.903,-5.573,0.0,2016-11-21 21:44:37,-Infinity
5.851,-5.056,-5.42,0.0,2016-11-21 21:44:38,-Infinity
5.851,-5.056,-5.573,0.0,2016-11-21 21:44:39,-Infinity
6.004,-4.903,-5.727,0.0,2016-11-21 21:44:40,-Infinity
6.311,-4.597,-5.88,0.0,2016-11-21 21:44:41,-Infinity
6.004,-4.75,-4.96,0.0,2016-11-21 21:44:42,-Infinity
6.158,-4.903,-5.42,0.0,2016-11-21 21:44:43,-Infinity
6.464,-4.75,-5.267,0.0,2016-11-21 21:44:44,-Infinity
6.158,-4.903,-5.573,0.0,2016-11-21 21:44:45,-Infinity
6.004,-5.056,-5.88,0.0,2016-11-21 21:44:46,-Infinity
6.004,-4.903,-5.42,0.0,2016-11-21 21:44:47,-Infinity
6.004,-4.903,-5.88,0.0,2016-11-21 21:44:48,-Infinity
5.851,-4.597,-5.573,0.0,2016-11-21 21:44:49,-Infinity
5.545,-5.669,-5.267,0.0,2016-11-21 21:44:50,-Infinity
5.545,-5.056,-6.033,0.0,2016-11-21 21:44:51,-Infinity
5.391,-5.056,-5.88,0.0,2016-11-21 21:44:52,-Infinity
5.391,-5.209,-5.88,0.0,2016-11-21 21:44:53,-Infinity
5.545,-5.056,-6.493,0.0,2016-11-21 21:44:54,-Infinity
5.391,-5.209,-5.727,0.0,2016-11-21 21:44:55,-Infinity
5.698,-5.516,-5.42,0.0,2016-11-21 21:44:56,-Infinity
5.851,-5.209,-5.573,0.0,2016-11-21 21:44:57,-Infinity
5.698,-5.669,-5.573,0.0,2016-11-21 21:44:58,-Infinity
5.545,-5.363,-5.42,0.0,2016-11-21 21:44:59,-Infinity
5.851,-5.056,-5.573,0.0,2016-11-21 21:45:00,-Infinity
5.391,-5.516,-5.727,0.0,2016-11-21 21:45:01,-Infinity
5.238,-5.209,-6.033,0.0,2016-11-21 21:45:02,-Infinity
5.391,-5.056,-5.88,0.0,2016-11-21 21:45:03,-Infinity
5.391,-5.209,-6.033,0.0,2016-11-21 21:45:04,-Infinity
5.085,-5.209,-6.186,0.0,2016-11-21 21:45:05,-Infinity
5.085,-5.209,-6.186,0.0,2016-11-21 21:45:06,-Infinity
4.472,-5.056,-6.493,0.0,2016-11-21 21:45:07,-Infinity
3.706,-5.516,-6.033,0.0,2016-11-21 21:45:08,-Infinity
3.859,-5.669,-6.34,0.0,2016-11-21 21:45:09,-Infinity
3.859,-5.669,-6.493,0.0,2016-11-21 21:45:10,-Infinity
4.012,-5.669,-6.493,0.0,2016-11-21 21:45:11,-Infinity
3.093,-6.129,-6.493,0.0,2016-11-21 21:45:12,-Infinity
0.641,-7.202,-5.88,0.0,2016-11-21 21:45:13,-Infinity
-1.197,-9.807,4.386,0.0,2016-11-21 21:45:14,-Infinity
2.327,-8.121,4.233,0.0,2016-11-21 21:45:15,-Infinity
5.085,-7.202,2.853,0.0,2016-11-21 21:45:16,-Infinity
3.859,-8.121,3.007,0.0,2016-11-21 21:45:17,-Infinity
3.859,-8.121,2.853,0.0,2016-11-21 21:45:18,-Infinity
3.859,-8.121,2.853,0.0,2016-11-21 21:45:19,-Infinity
3.859,-8.121,2.853,0.0,2016-11-21 21:45:20,-Infinity
3.859,-7.968,3.007,0.0,2016-11-21 21:45:21,-Infinity
4.012,-8.274,3.16,0.0,2016-11-21 21:45:22,-Infinity
3.859,-8.121,2.853,0.0,2016-11-21 21:45:23,-Infinity
4.012,-8.121,3.16,0.0,2016-11-21 21:45:24,-Infinity
3.859,-8.121,3.007,0.0,2016-11-21 21:45:25,-Infinity
3.706,-8.274,3.007,0.0,2016-11-21 21:45:26,-Infinity
3.859,-8.121,3.007,0.0,2016-11-21 21:45:27,-Infinity
3.859,-8.121,3.16,0.0,2016-11-21 21:45:28,-Infinity
3.706,-8.121,2.853,0.0,2016-11-21 21:45:29,-Infinity
3.859,-8.274,3.16,0.0,2016-11-21 21:45:30,-Infinity
4.012,-8.121,3.16,0.0,2016-11-21 21:45:31,-Infinity
3.706,-8.274,3.16,0.0,2016-11-21 21:45:32,-Infinity
3.859,-7.968,3.62,0.0,2016-11-21 21:45:33,-Infinity
3.706,-8.274,3.313,0.0,2016-11-21 21:45:34,-Infinity
3.706,-7.968,3.007,0.0,2016-11-21 21:45:35,-Infinity
3.706,-8.121,3.16,0.0,2016-11-21 21:45:36,-Infinity
3.706,-8.121,3.007,0.0,2016-11-21 21:45:37,-Infinity
3.706,-8.121,3.16,0.0,2016-11-21 21:45:38,-Infinity
3.706,-8.121,3.16,0.0,2016-11-21 21:45:39,-Infinity
3.706,-8.121,3.007,0.0,2016-11-21 21:45:40,-Infinity
3.706,-8.274,3.007,0.0,2016-11-21 21:45:41,-Infinity
3.706,-8.121,3.313,0.0,2016-11-21 21:45:42,-Infinity
3.706,-8.121,2.853,0.0,2016-11-21 21:45:43,-Infinity
3.706,-8.121,3.16,0.0,2016-11-21 21:45:44,-Infinity
3.706,-8.121,3.007,0.0,2016-11-21 21:45:45,-Infinity
3.553,-7.968,3.466,0.0,2016-11-21 21:45:46,-Infinity
3.706,-8.121,3.313,0.0,2016-11-21 21:45:47,-Infinity
3.706,-8.121,3.313,0.0,2016-11-21 21:45:48,-Infinity
3.706,-8.121,3.16,0.0,2016-11-21 21:45:49,-Infinity
3.706,-8.121,3.007,0.0,2016-11-21 21:45:50,-Infinity
3.706,-8.121,2.853,0.0,2016-11-21 21:45:51,-Infinity
3.706,-8.121,3.16,0.0,2016-11-21 21:45:52,-Infinity
3.706,-8.121,3.007,0.0,2016-11-21 21:45:53,-Infinity
3.706,-8.121,3.007,0.0,2016-11-21 21:45:54,-Infinity
3.553,-8.274,3.466,0.0,2016-11-21 21:45:55,-Infinity
3.706,-8.121,3.16,0.0,2016-11-21 21:45:56,-Infinity
3.859,-8.121,3.007,0.0,2016-11-21 21:45:57,-Infinity
3.706,-8.274,3.16,0.0,2016-11-21 21:45:58,-Infinity
3.706,-7.968,3.16,0.0,2016-11-21 21:45:59,-Infinity
3.706,-8.274,3.62,0.0,2016-11-21 21:46:00,-Infinity
3.706,-8.274,3.16,0.0,2016-11-21 21:46:01,-Infinity
4.472,-7.661,3.773,0.0,2016-11-21 21:46:02,-Infinity
4.625,-7.508,3.466,0.0,2016-11-21 21:46:03,-Infinity
4.319,-7.661,3.466,0.0,2016-11-21 21:46:04,-Infinity
4.166,-7.814,3.313,0.0,2016-11-21 21:46:05,-Infinity
4.166,-7.814,3.466,0.0,2016-11-21 21:46:06,-Infinity
4.319,-7.814,3.313,0.0,2016-11-21 21:46:07,-Infinity
4.166,-7.814,3.313,0.0,2016-11-21 21:46:09,-Infinity
4.166,-7.814,3.313,0.0,2016-11-21 21:46:10,-Infinity
4.319,-7.814,3.466,0.0,2016-11-21 21:46:11,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:46:12,-Infinity
4.472,-7.814,3.466,0.0,2016-11-21 21:46:13,-Infinity
4.319,-7.814,3.313,0.0,2016-11-21 21:46:14,-Infinity
4.166,-7.814,3.466,0.0,2016-11-21 21:46:15,-Infinity
4.166,-7.814,3.466,0.0,2016-11-21 21:46:16,-Infinity
4.166,-7.814,3.466,0.0,2016-11-21 21:46:17,-Infinity
4.166,-7.661,3.313,0.0,2016-11-21 21:46:18,-Infinity
4.166,-7.814,2.853,0.0,2016-11-21 21:46:19,-Infinity
4.166,-7.968,3.466,0.0,2016-11-21 21:46:20,-Infinity
4.012,-7.814,3.16,0.0,2016-11-21 21:46:21,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:46:22,-Infinity
4.319,-7.814,3.16,0.0,2016-11-21 21:46:23,-Infinity
4.012,-7.814,3.313,0.0,2016-11-21 21:46:24,-Infinity
4.166,-7.814,3.466,0.0,2016-11-21 21:46:25,-Infinity
4.166,-7.968,3.313,0.0,2016-11-21 21:46:26,-Infinity
4.166,-7.814,3.313,0.0,2016-11-21 21:46:27,-Infinity
4.166,-7.814,3.466,0.0,2016-11-21 21:46:28,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:46:29,-Infinity
4.166,-7.968,3.313,0.0,2016-11-21 21:46:30,-Infinity
4.012,-7.968,3.007,0.0,2016-11-21 21:46:31,-Infinity
4.319,-7.968,3.313,0.0,2016-11-21 21:46:32,-Infinity
4.166,-7.968,3.313,0.0,2016-11-21 21:46:33,-Infinity
4.166,-7.968,3.313,0.0,2016-11-21 21:46:34,-Infinity
4.166,-7.968,3.313,0.0,2016-11-21 21:46:35,-Infinity
4.166,-7.814,3.313,0.0,2016-11-21 21:46:36,-Infinity
4.166,-7.814,3.466,0.0,2016-11-21 21:46:37,-Infinity
4.166,-7.968,3.466,0.0,2016-11-21 21:46:38,-Infinity
4.166,-7.968,3.466,0.0,2016-11-21 21:46:39,-Infinity
4.166,-7.814,3.007,0.0,2016-11-21 21:46:40,-Infinity
4.166,-8.121,3.16,0.0,2016-11-21 21:46:41,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:46:42,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:46:43,-Infinity
4.166,-8.121,3.007,0.0,2016-11-21 21:46:44,-Infinity
4.319,-7.814,3.007,0.0,2016-11-21 21:46:45,-Infinity
4.166,-7.814,3.007,0.0,2016-11-21 21:46:46,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:46:47,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:46:48,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:46:49,-Infinity
4.166,-7.814,3.16,0.0,2016-11-21 21:46:50,-Infinity
4.319,-7.968,2.547,0.0,2016-11-21 21:46:51,-Infinity
4.166,-7.814,3.16,0.0,2016-11-21 21:46:52,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:46:53,-Infinity
4.166,-7.968,2.853,0.0,2016-11-21 21:46:54,-Infinity
4.166,-7.968,3.313,0.0,2016-11-21 21:46:55,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:46:56,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:46:57,-Infinity
4.319,-7.814,3.007,0.0,2016-11-21 21:46:58,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:46:59,-Infinity
4.319,-7.661,3.007,0.0,2016-11-21 21:47:00,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:47:01,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:47:02,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:47:03,-Infinity
4.166,-7.814,3.16,0.0,2016-11-21 21:47:04,-Infinity
4.319,-8.121,3.007,0.0,2016-11-21 21:47:05,-Infinity
4.166,-7.814,3.313,0.0,2016-11-21 21:47:06,-Infinity
4.319,-7.968,2.853,0.0,2016-11-21 21:47:07,-Infinity
4.166,-7.814,3.007,0.0,2016-11-21 21:47:08,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:47:09,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:47:10,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:47:11,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:47:13,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:47:14,-Infinity
4.166,-7.814,3.16,0.0,2016-11-21 21:47:15,-Infinity
4.319,-7.968,2.853,0.0,2016-11-21 21:47:16,-Infinity
4.166,-7.814,2.853,0.0,2016-11-21 21:47:17,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:47:18,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:47:19,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:47:20,-Infinity
